Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
41,1.8659e-05,0.0072541,-0.4375,-7.5061,0,-1.5958e-05,-3.0784e-09,1.0152,-0.010765,0,0,-0.0027469,0
41,5.0131e-05,0.006844,-0.29167,-7.5061,0,-1.6156e-05,1.7684e-09,1.0156,-0.010532,0,0,-0.0028212,0
41,9.0202e-05,0.0064468,-0.14583,-7.5061,0,-1.6367e-05,8.9e-10,1.016,-0.010285,0,0,-0.0028889,0
41,0.00013887,0.0060624,0,-7.5061,0,-1.6591e-05,-5.7138e-09,1.0165,-0.010024,0,0,-0.0029501,0
41,-6.231e-05,0.0055377,-0.4375,-6.8187,0,-2.6244e-05,2.4314e-09,1.0185,-0.013183,0,0,-0.0033059,0
41,-7.8649e-05,0.0050084,-0.29167,-6.8187,0,-2.6581e-05,-1.2615e-09,1.019,-0.012882,0,0,-0.0033379,0
41,-8.2042e-05,0.0044973,-0.14583,-6.8187,0,-2.6916e-05,-7.4065e-10,1.0196,-0.012558,0,0,-0.0033565,0
41,-7.249e-05,0.0040046,0,-6.8187,0,-2.725e-05,3.9939e-09,1.0201,-0.012213,0,0,-0.0033619,0
41,-8.7113e-05,0.0028397,-0.4375,-6.1313,0,-3.9194e-05,1.8355e-08,1.0224,-0.01625,0,0,-0.0038794,0
41,-0.00018333,0.0021894,-0.29167,-6.1313,0,-3.9689e-05,-1.0173e-08,1.0231,-0.01588,0,0,-0.0038487,0
41,-0.00026226,0.001563,-0.14583,-6.1313,0,-4.017e-05,-5.4094e-09,1.0238,-0.015477,0,0,-0.0037977,0
41,-0.0003239,0.00096071,0,-6.1313,0,-4.0639e-05,3.2647e-08,1.0244,-0.015043,0,0,-0.0037267,0
41,8.1774e-05,0.010736,-0.4375,-10.998,0,-1.3725e-06,2.0292e-10,1.0059,-0.0043777,0,0,-0.00084602,0
41,0.00010968,0.010608,-0.29167,-10.998,0,-1.3584e-06,-1.2786e-10,1.006,-0.0043174,0,0,-0.0009115,0
41,0.00013814,0.010482,-0.14583,-10.998,0,-1.3468e-06,-5.5386e-11,1.0062,-0.0042566,0,0,-0.00097784,0
41,0.00016716,0.010356,0,-10.998,0,-1.3377e-06,4.2033e-10,1.0063,-0.0041954,0,0,-0.0010451,0
41,1.3201e-05,0.010606,-0.4375,-10.063,0,-3.2954e-06,-3.2464e-10,1.0074,-0.0054457,0,0,-0.0013417,0
41,3.6852e-05,0.010417,-0.29167,-10.063,0,-3.2925e-06,1.9891e-10,1.0076,-0.0053482,0,0,-0.0013957,0
41,6.2967e-05,0.010232,-0.14583,-10.063,0,-3.289e-06,9.0257e-11,1.0078,-0.0052488,0,0,-0.0014485,0
41,9.1546e-05,0.010049,0,-10.063,0,-3.2849e-06,-6.5059e-10,1.008,-0.0051475,0,0,-0.0015002,0
41,-6.0564e-05,0.0096903,-0.4375,-9.1284,0,-5.9132e-06,2.1612e-10,1.0096,-0.0069843,0,0,-0.0018652,0
41,-5.4096e-05,0.0094466,-0.29167,-9.1284,0,-5.9529e-06,-1.1966e-10,1.0099,-0.0068527,0,0,-0.0018955,0
41,-4.3253e-05,0.0092082,-0.14583,-9.1284,0,-5.9883e-06,-6.3753e-11,1.0102,-0.0067161,0,0,-0.0019226,0
41,-2.8034e-05,0.0089751,0,-9.1284,0,-6.0193e-06,3.8386e-10,1.0104,-0.0065744,0,0,-0.0019465,0
41,-0.00013952,0.0079888,-0.4375,-8.1936,0,-9.2257e-06,1.8252e-09,1.0126,-0.0089933,0,0,-0.0024166,0
41,-0.00016316,0.0076964,-0.29167,-8.1936,0,-9.3394e-06,-1.0836e-09,1.0129,-0.0088309,0,0,-0.0024109,0
41,-0.00018051,0.0074115,-0.14583,-8.1936,0,-9.4445e-06,-5.1741e-10,1.0132,-0.0086585,0,0,-0.0023999,0
41,-0.00019158,0.0071343,0,-8.1936,0,-9.5409e-06,3.5237e-09,1.0135,-0.008476,0,0,-0.0023838,0
41,2.6662e-05,0.012162,-0.4375,-14.812,0,-1.9338e-07,2.5097e-11,1.0025,-0.0015905,0,0,-7.5812e-05,0
41,3.5265e-05,0.012104,-0.29167,-14.812,0,-1.8758e-07,-1.6535e-11,1.0025,-0.0015662,0,0,-0.00012466,0
41,4.3818e-05,0.012046,-0.14583,-14.812,0,-1.8081e-07,-6.6728e-12,1.0026,-0.001545,0,0,-0.00017398,0
41,5.232e-05,0.011987,0,-14.812,0,-1.7308e-07,5.4684e-11,1.0027,-0.001527,0,0,-0.00022376,0
41,1.5654e-05,0.012293,-0.4375,-13.541,0,-5.7733e-07,-3.8037e-11,1.0031,-0.0022252,0,0,-0.00040872,0
41,2.42e-05,0.012205,-0.29167,-13.541,0,-5.625e-07,2.4535e-11,1.0032,-0.0021868,0,0,-0.00045105,0
41,3.3355e-05,0.012117,-0.14583,-13.541,0,-5.4652e-07,1.0214e-11,1.0033,-0.0021512,0,0,-0.00049327,0
41,4.3122e-05,0.012028,0,-13.541,0,-5.2938e-07,-8.0999e-11,1.0034,-0.0021183,0,0,-0.00053539,0
41,-2.8419e-05,0.011817,-0.4375,-12.27,0,-1.0784e-06,2.1236e-11,1.0042,-0.0031542,0,0,-0.00075864,0
41,-2.4927e-05,0.011706,-0.29167,-12.27,0,-1.062e-06,-1.2573e-11,1.0043,-0.0031039,0,0,-0.00078869,0
41,-2.0164e-05,0.011595,-0.14583,-12.27,0,-1.044e-06,-6.0235e-12,1.0044,-0.0030551,0,0,-0.00081805,0
41,-1.413e-05,0.011485,0,-12.27,0,-1.0244e-06,4.0883e-11,1.0046,-0.0030078,0,0,-0.00084674,0
41,-0.00010556,0.010736,-0.4375,-10.998,0,-1.6967e-06,2.0292e-10,1.0059,-0.0043777,0,0,-0.0011256,0
41,-0.00011211,0.010608,-0.29167,-10.998,0,-1.6861e-06,-1.2786e-10,1.006,-0.0043174,0,0,-0.0011376,0
41,-0.00011674,0.010482,-0.14583,-10.998,0,-1.6733e-06,-5.5386e-11,1.0062,-0.0042566,0,0,-0.0011483,0
41,-0.00011943,0.010356,0,-10.998,0,-1.6583e-06,4.2033e-10,1.0063,-0.0041954,0,0,-0.0011578,0
41,-1.8811e-05,0.013395,-0.4375,-20,0,-4.0823e-08,3.999e-12,1.0015,0.00031081,0,0,0.00031132,0
41,-1.9101e-05,0.013353,-0.29167,-20,0,-4.6532e-08,-2.8682e-12,1.0015,0.00033378,0,0,0.00026791,0
41,-1.9199e-05,0.013311,-0.14583,-20,0,-5.1556e-08,-1.1612e-12,1.0015,0.00035183,0,0,0.00022418,0
41,-1.9105e-05,0.013267,0,-20,0,-5.5894e-08,9.1199e-12,1.0016,0.00036496,0,0,0.00018014,0
41,8.0319e-06,0.013449,-0.4375,-18.271,0,-1.2964e-07,-4.8279e-12,1.0014,-0.00020865,0,0,9.4676e-05,0
41,9.7256e-06,0.013396,-0.29167,-18.271,0,-1.2824e-07,3.2088e-12,1.0015,-0.00018483,0,0,5.7574e-05,0
41,1.1715e-05,0.013341,-0.14583,-18.271,0,-1.2636e-07,1.257e-12,1.0015,-0.00016552,0,0,2.0413e-05,0
41,1.3999e-05,0.013286,0,-18.271,0,-1.2401e-07,-1.0683e-11,1.0016,-0.00015071,0,0,-1.6808e-05,0
41,-4.2511e-06,0.013038,-0.4375,-16.542,0,-2.1195e-07,2.2049e-12,1.0018,-0.00084243,0,0,-0.00012529,0
41,-3.5784e-06,0.012979,-0.29167,-16.542,0,-2.0439e-07,-1.3469e-12,1.0018,-0.00081816,0,0,-0.00015485,0
41,-2.5069e-06,0.012919,-0.14583,-16.542,0,-1.965e-07,-5.8017e-13,1.0019,-0.00079781,0,0,-0.00018422,0
41,-1.0366e-06,0.012859,0,-16.542,0,-1.8829e-07,4.505e-12,1.0019,-0.00078135,0,0,-0.00021339,0
41,-5.5661e-05,0.012162,-0.4375,-14.812,0,-2.8776e-07,2.5097e-11,1.0025,-0.0015905,0,0,-0.00034858,0
41,-5.9013e-05,0.012104,-0.29167,-14.812,0,-2.7499e-07,-1.6535e-11,1.0025,-0.0015662,0,0,-0.00036937,0
41,-6.1863e-05,0.012046,-0.14583,-14.812,0,-2.6197e-07,-6.6728e-12,1.0026,-0.001545,0,0,-0.00038972,0
41,-6.4211e-05,0.011987,0,-14.812,0,-2.4872e-07,5.4684e-11,1.0027,-0.001527,0,0,-0.00040961,0
41,0.00088763,-0.0097154,0,-4.615,0,-0.00015506,3.3794e-07,1.0385,-0.024256,0,0,-0.0055827,0
41,0.00085696,-0.010794,0.14583,-4.615,0,-0.00015107,-1.7207e-07,1.0397,-0.023167,0,0,-0.0056316,0
41,0.00084661,-0.011788,0.29167,-4.615,0,-0.00014964,-1.0314e-07,1.0407,-0.022025,0,0,-0.0057842,0
41,0.00085656,-0.012696,0.4375,-4.615,0,-0.00015079,5.4473e-07,1.0416,-0.020831,0,0,-0.0060406,0
41,-0.00020042,-0.013819,0,-4.2433,0,-0.0002319,-5.9628e-07,1.0437,-0.027396,0,0,-0.0053614,0
41,4.1884e-05,-0.015259,0.14583,-4.2433,0,-0.00022969,2.9441e-07,1.045,-0.025978,0,0,-0.0055934,0
41,0.0003592,-0.016573,0.29167,-4.2433,0,-0.00022776,1.8242e-07,1.0462,-0.024491,0,0,-0.0056943,0
41,0.00075153,-0.017761,0.4375,-4.2433,0,-0.00022612,-9.3225e-07,1.0473,-0.022934,0,0,-0.0056642,0
41,-0.00021346,-0.019467,0,-3.8717,0,-0.00035632,6.0731e-07,1.0496,-0.031475,0,0,-0.0044255,0
41,-0.00029635,-0.021302,0.14583,-3.8717,0,-0.00035016,-2.7696e-07,1.0512,-0.029615,0,0,-0.0047011,0
41,-0.00024951,-0.022966,0.29167,-3.8717,0,-0.00034304,-1.9422e-07,1.0527,-0.027648,0,0,-0.0046109,0
41,-7.2971e-05,-0.024459,0.4375,-3.8717,0,-0.00033497,8.5552e-07,1.0539,-0.025572,0,0,-0.0041549,0
41,0.0008485,-0.026661,0,-3.5,0,-0.00052831,3.9487e-06,1.0562,-0.036493,0,0,-0.0027749,0
41,-0.00015773,-0.028923,0.14583,-3.5,0,-0.00051248,-1.8862e-06,1.0583,-0.034077,0,0,-0.0029546,0
41,-0.00097954,-0.030967,0.29167,-3.5,0,-0.00049549,-1.2331e-06,1.06,-0.031494,0,0,-0.0025339,0
41,-0.0016169,-0.032792,0.4375,-3.5,0,-0.00047733,5.9081e-06,1.0613,-0.028746,0,0,-0.0015128,0
41,0.00048022,0.00096071,0,-6.1313,0,-4.0757e-05,3.2647e-08,1.0244,-0.015043,0,0,-0.0041208,0
41,0.00048975,0.00044539,0.14583,-6.1313,0,-4.1071e-05,-1.7601e-08,1.0251,-0.014555,0,0,-0.0042708,0
41,0.00050759,-4.0772e-05,0.29167,-6.1313,0,-4.1584e-05,-9.6753e-09,1.0256,-0.014044,0,0,-0.0044152,0
41,0.00053374,-0.00049777,0.4375,-6.1313,0,-4.2296e-05,5.6422e-08,1.0262,-0.013508,0,0,-0.004554,0
41,0.00011888,-0.0013478,0,-5.6259,0,-6.5795e-05,-5.5493e-08,1.0285,-0.017345,0,0,-0.004376,0
41,0.00015475,-0.002054,0.14583,-5.6259,0,-6.5659e-05,2.9154e-08,1.0293,-0.016706,0,0,-0.0045014,0
41,0.00020561,-0.0027136,0.29167,-5.6259,0,-6.5637e-05,1.6681e-08,1.03,-0.016036,0,0,-0.0045919,0
41,0.00027145,-0.0033267,0.4375,-5.6259,0,-6.5728e-05,-9.2911e-08,1.0307,-0.015337,0,0,-0.0046474,0
41,-0.0001367,-0.0049066,0,-5.1204,0,-0.00010183,4.627e-08,1.0332,-0.020416,0,0,-0.0043079,0
41,-0.0001763,-0.0058005,0.14583,-5.1204,0,-0.00010047,-2.2335e-08,1.0341,-0.019576,0,0,-0.0043857,0
41,-0.00019424,-0.0066292,0.29167,-5.1204,0,-9.9201e-05,-1.4472e-08,1.035,-0.018697,0,0,-0.0043992,0
41,-0.00019052,-0.0073928,0.4375,-5.1204,0,-9.8025e-05,6.9859e-08,1.0358,-0.017778,0,0,-0.0043483,0
41,-0.00028652,-0.0097154,0,-4.615,0,-0.00014886,3.3794e-07,1.0385,-0.024256,0,0,-0.0039167,0
41,-0.00050341,-0.010794,0.14583,-4.615,0,-0.0001455,-1.7207e-07,1.0397,-0.023167,0,0,-0.0039237,0
41,-0.00069196,-0.011788,0.29167,-4.615,0,-0.00014228,-1.0314e-07,1.0407,-0.022025,0,0,-0.003837,0
41,-0.00085218,-0.012696,0.4375,-4.615,0,-0.00013919,5.4473e-07,1.0416,-0.020831,0,0,-0.0036565,0
41,0.00025135,0.0071343,0,-8.1936,0,-8.8268e-06,3.5237e-09,1.0135,-0.008476,0,0,-0.0024293,0
41,0.00028704,0.006889,0.14583,-8.1936,0,-8.9066e-06,-1.9959e-09,1.0138,-0.0082759,0,0,-0.0025409,0
41,0.00032591,0.006653,0.29167,-8.1936,0,-9.0092e-06,-1.0138e-09,1.0141,-0.0080688,0,0,-0.0026492,0
41,0.00036795,0.0064263,0.4375,-8.1936,0,-9.1346e-06,6.4701e-09,1.0144,-0.0078548,0,0,-0.0027539,0
41,7.4481e-05,0.0060624,0,-7.5061,0,-1.6605e-05,-5.7138e-09,1.0165,-0.010024,0,0,-0.0029051,0
41,0.00010273,0.0057121,0.14583,-7.5061,0,-1.6635e-05,3.163e-09,1.0169,-0.0097439,0,0,-0.0029888,0
41,0.00013763,0.0053785,0.29167,-7.5061,0,-1.6677e-05,1.6678e-09,1.0172,-0.0094533,0,0,-0.0030631,0
41,0.00017919,0.0050619,0.4375,-7.5061,0,-1.6732e-05,-1.0199e-08,1.0176,-0.0091524,0,0,-0.0031281,0
41,-0.00011167,0.0040046,0,-6.8187,0,-2.7594e-05,3.9939e-09,1.0201,-0.012213,0,0,-0.0032821,0
41,-0.00011843,0.0035642,0.14583,-6.8187,0,-2.7546e-05,-2.0386e-09,1.0206,-0.011837,0,0,-0.0033212,0
41,-0.00011505,0.0031473,0.29167,-6.8187,0,-2.7503e-05,-1.2193e-09,1.0211,-0.011445,0,0,-0.0033452,0
41,-0.00010154,0.0027538,0.4375,-6.8187,0,-2.7466e-05,6.4516e-09,1.0216,-0.011037,0,0,-0.003354,0
41,-0.0003071,0.00096071,0,-6.1313,0,-4.1795e-05,3.2647e-08,1.0244,-0.015043,0,0,-0.00356,0
41,-0.00037642,0.00044539,0.14583,-6.1313,0,-4.164e-05,-1.7601e-08,1.0251,-0.014555,0,0,-0.0035383,0
41,-0.00043213,-4.0772e-05,0.29167,-6.1313,0,-4.1487e-05,-9.6753e-09,1.0256,-0.014044,0,0,-0.0034956,0
41,-0.00047422,-0.00049777,0.4375,-6.1313,0,-4.1336e-05,5.6422e-08,1.0262,-0.013508,0,0,-0.0034319,0
41,0.0001261,0.010356,0,-10.998,0,-1.3269e-06,4.2033e-10,1.0063,-0.0041954,0,0,-0.0010361,0
41,0.00014894,0.010243,0.14583,-10.998,0,-1.3035e-06,-2.4725e-10,1.0064,-0.0041332,0,0,-0.0011134,0
41,0.00017187,0.010132,0.29167,-10.998,0,-1.2806e-06,-1.1795e-10,1.0066,-0.0040722,0,0,-0.0011903,0
41,0.00019487,0.010022,0.4375,-10.998,0,-1.2581e-06,8.0823e-10,1.0067,-0.0040124,0,0,-0.0012666,0
41,4.2205e-05,0.010049,0,-10.063,0,-3.2163e-06,-6.5059e-10,1.008,-0.0051475,0,0,-0.001499,0
41,6.3304e-05,0.0098776,0.14583,-10.063,0,-3.1643e-06,3.7615e-10,1.0082,-0.0050453,0,0,-0.0015625,0
41,8.6373e-05,0.0097111,0.29167,-10.063,0,-3.1112e-06,1.8472e-10,1.0084,-0.0049433,0,0,-0.0016241,0
41,0.00011141,0.0095494,0.4375,-10.063,0,-3.0571e-06,-1.2249e-09,1.0086,-0.0048415,0,0,-0.0016836,0
41,-8.3298e-05,0.0089751,0,-9.1284,0,-5.9854e-06,3.8386e-10,1.0104,-0.0065744,0,0,-0.0019275,0
41,-7.3434e-05,0.0087595,0.14583,-9.1284,0,-5.9298e-06,-2.0674e-10,1.0107,-0.0064262,0,0,-0.0019651,0
41,-5.9714e-05,0.0085514,0.29167,-9.1284,0,-5.8708e-06,-1.1389e-10,1.0109,-0.0062755,0,0,-0.0019993,0
41,-4.2139e-05,0.0083507,0.4375,-9.1284,0,-5.8083e-06,6.6241e-10,1.0112,-0.0061223,0,0,-0.00203,0
41,-0.00025041,0.0071343,0,-8.1936,0,-9.6344e-06,3.5237e-09,1.0135,-0.008476,0,0,-0.0023216,0
41,-0.00026127,0.006889,0.14583,-8.1936,0,-9.6002e-06,-1.9959e-09,1.0138,-0.0082759,0,0,-0.0023212,0
41,-0.0002664,0.006653,0.29167,-8.1936,0,-9.5593e-06,-1.0138e-09,1.0141,-0.0080688,0,0,-0.0023159,0
41,-0.00026578,0.0064263,0.4375,-8.1936,0,-9.5118e-06,6.4701e-09,1.0144,-0.0078548,0,0,-0.0023056,0
41,3.7659e-05,0.011987,0,-14.812,0,-1.658e-07,5.4684e-11,1.0027,-0.001527,0,0,-0.00023494,0
41,4.467e-05,0.011933,0.14583,-14.812,0,-1.5501e-07,-3.299e-11,1.0027,-0.0015141,0,0,-0.00029219,0
41,5.1431e-05,0.011878,0.29167,-14.812,0,-1.4273e-07,-1.5102e-11,1.0028,-0.0015054,0,0,-0.00034945,0
41,5.7942e-05,0.011823,0.4375,-14.812,0,-1.2898e-07,1.0835e-10,1.0028,-0.0015007,0,0,-0.0004067,0
41,2.9468e-05,0.012028,0,-13.541,0,-5.0835e-07,-8.0999e-11,1.0034,-0.0021183,0,0,-0.00055088,0
41,3.6629e-05,0.011943,0.14583,-13.541,0,-4.8115e-07,4.8304e-11,1.0034,-0.0020911,0,0,-0.00060059,0
41,4.421e-05,0.011859,0.29167,-13.541,0,-4.5266e-07,2.2513e-11,1.0035,-0.0020679,0,0,-0.00064996,0
41,5.221e-05,0.011775,0.4375,-13.541,0,-4.2287e-07,-1.5837e-10,1.0036,-0.0020486,0,0,-0.00069898,0
41,-3.6582e-05,0.011485,0,-12.27,0,-9.9735e-07,4.0883e-11,1.0046,-0.0030078,0,0,-0.00085551,0
41,-3.2249e-05,0.01138,0.14583,-12.27,0,-9.5987e-07,-2.3117e-11,1.0047,-0.0029641,0,0,-0.00089183,0
41,-2.6826e-05,0.011277,0.29167,-12.27,0,-9.21e-07,-1.1771e-11,1.0048,-0.0029235,0,0,-0.00092747,0
41,-2.0313e-05,0.011175,0.4375,-12.27,0,-8.8075e-07,7.4921e-11,1.0049,-0.0028858,0,0,-0.00096243,0
41,-0.00016049,0.010356,0,-10.998,0,-1.6328e-06,4.2033e-10,1.0063,-0.0041954,0,0,-0.0011488,0
41,-0.00016196,0.010243,0.14583,-10.998,0,-1.5912e-06,-2.4725e-10,1.0064,-0.0041332,0,0,-0.0011659,0
41,-0.00016167,0.010132,0.29167,-10.998,0,-1.5478e-06,-1.1795e-10,1.0066,-0.0040722,0,0,-0.001182,0
41,-0.00015963,0.010022,0.4375,-10.998,0,-1.5026e-06,8.0823e-10,1.0067,-0.0040124,0,0,-0.001197,0
41,-2.681e-05,0.013267,0,-20,0,-5.595e-08,9.1199e-12,1.0016,0.00036496,0,0,0.0001639,0
41,-2.6658e-05,0.013227,0.14583,-20,0,-5.9815e-08,-5.7065e-12,1.0016,0.00037058,0,0,0.00011582,0
41,-2.6404e-05,0.013185,0.29167,-20,0,-6.2804e-08,-2.5873e-12,1.0016,0.00037085,0,0,6.7618e-05,0
41,-2.605e-05,0.013143,0.4375,-20,0,-6.4917e-08,1.8478e-11,1.0017,0.00036577,0,0,1.9278e-05,0
41,1.2605e-05,0.013286,0,-18.271,0,-1.2162e-07,-1.0683e-11,1.0016,-0.00015071,0,0,-3.4212e-05,0
41,1.3839e-05,0.013232,0.14583,-18.271,0,-1.1778e-07,6.481e-12,1.0016,-0.00014324,0,0,-7.5663e-05,0
41,1.527e-05,0.013177,0.29167,-18.271,0,-1.1342e-07,2.923e-12,1.0017,-0.00014086,0,0,-0.00011711,0
41,1.6897e-05,0.013121,0.4375,-18.271,0,-1.0855e-07,-2.1357e-11,1.0017,-0.00014357,0,0,-0.00015855,0
41,-4.7488e-06,0.012859,0,-16.542,0,-1.8194e-07,4.505e-12,1.0019,-0.00078135,0,0,-0.00022911,0
41,-4.1031e-06,0.0128,0.14583,-16.542,0,-1.7108e-07,-2.6134e-12,1.002,-0.00077147,0,0,-0.0002628,0
41,-3.165e-06,0.012741,0.29167,-16.542,0,-1.6e-07,-1.2485e-12,1.0021,-0.00076626,0,0,-0.00029635,0
41,-1.9347e-06,0.012681,0.4375,-16.542,0,-1.487e-07,8.5995e-12,1.0021,-0.00076573,0,0,-0.00032975,0
41,-7.8872e-05,0.011987,0,-14.812,0,-2.3694e-07,5.4684e-11,1.0027,-0.001527,0,0,-0.00042079,0
41,-8.0485e-05,0.011933,0.14583,-14.812,0,-2.1973e-07,-3.299e-11,1.0027,-0.0015141,0,0,-0.00044559,0
41,-8.1709e-05,0.011878,0.29167,-14.812,0,-2.0255e-07,-1.5102e-11,1.0028,-0.0015054,0,0,-0.00047011,0
41,-8.2546e-05,0.011823,0.4375,-14.812,0,-1.8539e-07,1.0835e-10,1.0028,-0.0015007,0,0,-0.00049434,0
41,0.0010705,-0.012696,0.4375,-4.615,0,-0.00015698,5.4473e-07,1.0416,-0.020831,0,0,-0.0057427,0
41,0.00096562,-0.013338,0.58333,-4.615,0,-0.00015075,-2.7782e-07,1.0424,-0.019562,0,0,-0.0057294,0
41,0.00084185,-0.013885,0.72917,-4.615,0,-0.00014742,-1.6612e-07,1.0431,-0.018279,0,0,-0.0058518,0
41,0.00069921,-0.014336,0.875,-4.615,0,-0.00014702,8.7985e-07,1.0437,-0.016982,0,0,-0.0061099,0
41,-1.6533e-05,-0.017761,0.4375,-4.2433,0,-0.00022284,-9.3225e-07,1.0473,-0.022934,0,0,-0.0055355,0
41,0.00029643,-0.018599,0.58333,-4.2433,0,-0.00021469,4.6022e-07,1.0482,-0.021319,0,0,-0.005676,0
41,0.00060369,-0.019287,0.72917,-4.2433,0,-0.0002068,2.8418e-07,1.0489,-0.019696,0,0,-0.0056809,0
41,0.00090526,-0.019826,0.875,-4.2433,0,-0.00019918,-1.4604e-06,1.0496,-0.018063,0,0,-0.0055501,0
41,-0.00044571,-0.024459,0.4375,-3.8717,0,-0.00032998,8.5552e-07,1.0539,-0.025572,0,0,-0.0042806,0
41,-0.00040638,-0.025454,0.58333,-3.8717,0,-0.00031475,-3.8909e-07,1.0549,-0.023457,0,0,-0.0045412,0
41,-0.00035956,-0.02624,0.72917,-3.8717,0,-0.00029842,-2.7397e-07,1.0556,-0.021333,0,0,-0.004395,0
41,-0.00030527,-0.026817,0.875,-3.8717,0,-0.00028097,1.2009e-06,1.0561,-0.019199,0,0,-0.0038418,0
41,-0.00021702,-0.032792,0.4375,-3.5,0,-0.00047842,5.9081e-06,1.0613,-0.028746,0,0,-0.0019778,0
41,-0.0011428,-0.033903,0.58333,-3.5,0,-0.00045094,-2.8258e-06,1.0624,-0.025975,0,0,-0.0023251,0
41,-0.0020479,-0.034743,0.72917,-3.5,0,-0.00042227,-1.8406e-06,1.0631,-0.023189,0,0,-0.0019942,0
41,-0.0029324,-0.035311,0.875,-3.5,0,-0.00039241,8.8637e-06,1.0633,-0.02039,0,0,-0.00098496,0
41,0.00056855,-0.00049777,0.4375,-6.1313,0,-4.3887e-05,5.6422e-08,1.0262,-0.013508,0,0,-0.0043958,0
41,0.00054544,-0.0008596,0.58333,-6.1313,0,-4.3971e-05,-3.0338e-08,1.0267,-0.012929,0,0,-0.0045416,0
41,0.00052963,-0.0011909,0.72917,-6.1313,0,-4.4207e-05,-1.6717e-08,1.0271,-0.012336,0,0,-0.0046783,0
41,0.00052113,-0.0014916,0.875,-6.1313,0,-4.4596e-05,9.7286e-08,1.0275,-0.011728,0,0,-0.0048059,0
41,0.0002068,-0.0033267,0.4375,-5.6259,0,-6.6502e-05,-9.2911e-08,1.0307,-0.015337,0,0,-0.0045295,0
41,0.00023724,-0.0038177,0.58333,-5.6259,0,-6.5686e-05,4.878e-08,1.0313,-0.014597,0,0,-0.0046332,0
41,0.00026949,-0.0042558,0.72917,-5.6259,0,-6.4978e-05,2.7903e-08,1.0319,-0.013839,0,0,-0.0046987,0
41,0.00030354,-0.0046412,0.875,-5.6259,0,-6.4379e-05,-1.5554e-07,1.0324,-0.013065,0,0,-0.0047259,0
41,-0.00019546,-0.0073928,0.4375,-5.1204,0,-9.9826e-05,6.9859e-08,1.0358,-0.017778,0,0,-0.0041838,0
41,-0.00021248,-0.0079771,0.58333,-5.1204,0,-9.6933e-05,-3.3714e-08,1.0365,-0.016807,0,0,-0.0042645,0
41,-0.0002332,-0.0084871,0.72917,-5.1204,0,-9.4198e-05,-2.1897e-08,1.0372,-0.01582,0,0,-0.0042778,0
41,-0.00025761,-0.0089228,0.875,-5.1204,0,-9.1622e-05,1.0531e-07,1.0378,-0.014816,0,0,-0.0042238,0
41,-0.00063823,-0.012696,0.4375,-4.615,0,-0.00014386,5.4473e-07,1.0416,-0.020831,0,0,-0.0033586,0
41,-0.00080374,-0.013338,0.58333,-4.615,0,-0.00013771,-2.7782e-07,1.0424,-0.019562,0,0,-0.0034354,0
41,-0.00097844,-0.013885,0.72917,-4.615,0,-0.00013187,-1.6612e-07,1.0431,-0.018279,0,0,-0.0034157,0
41,-0.0011623,-0.014336,0.875,-4.615,0,-0.00012632,8.7985e-07,1.0437,-0.016982,0,0,-0.0032994,0
41,0.00031356,0.0064263,0.4375,-8.1936,0,-9.3404e-06,6.4701e-09,1.0144,-0.0078548,0,0,-0.0026947,0
41,0.00033702,0.006231,0.58333,-8.1936,0,-9.3862e-06,-3.6283e-09,1.0146,-0.0076266,0,0,-0.0028058,0
41,0.00036425,0.0060458,0.72917,-8.1936,0,-9.443e-06,-1.8667e-09,1.0149,-0.0073943,0,0,-0.00291,0
41,0.00039527,0.0058708,0.875,-8.1936,0,-9.511e-06,1.1755e-08,1.0151,-0.0071578,0,0,-0.0030072,0
41,0.00010949,0.0050619,0.4375,-7.5061,0,-1.674e-05,-1.0199e-08,1.0176,-0.0091524,0,0,-0.0030898,0
41,0.00013288,0.004783,0.58333,-7.5061,0,-1.6644e-05,5.6106e-09,1.018,-0.0088373,0,0,-0.0031688,0
41,0.00016094,0.004524,0.72917,-7.5061,0,-1.6562e-05,2.9802e-09,1.0183,-0.0085151,0,0,-0.0032363,0
41,0.00019367,0.0042847,0.875,-7.5061,0,-1.6495e-05,-1.809e-08,1.0186,-0.0081859,0,0,-0.0032923,0
41,-0.0001415,0.0027538,0.4375,-6.8187,0,-2.7808e-05,6.4516e-09,1.0216,-0.011037,0,0,-0.0032828,0
41,-0.00013954,0.0024195,0.58333,-6.8187,0,-2.7455e-05,-3.2927e-09,1.022,-0.010605,0,0,-0.0033254,0
41,-0.00013201,0.0021117,0.72917,-6.8187,0,-2.7126e-05,-1.9698e-09,1.0224,-0.010162,0,0,-0.003352,0
41,-0.00011892,0.0018306,0.875,-6.8187,0,-2.6822e-05,1.042e-08,1.0228,-0.0097094,0,0,-0.0033627,0
41,-0.0004394,-0.00049777,0.4375,-6.1313,0,-4.2544e-05,5.6422e-08,1.0262,-0.013508,0,0,-0.0032736,0
41,-0.00048022,-0.0008596,0.58333,-6.1313,0,-4.1818e-05,-3.0338e-08,1.0267,-0.012929,0,0,-0.0032757,0
41,-0.00051459,-0.0011909,0.72917,-6.1313,0,-4.1134e-05,-1.6717e-08,1.0271,-0.012336,0,0,-0.0032573,0
