Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
30,0.011753,0.0071847,7.1137,-4.615,0,-0.00011906,3.3503e-06,1.0318,-3.9913e-06,0,0,-0.0091335,0
30,-0.01035,0.0079549,6.668,-4.2433,0,-0.00010096,-2.0501e-06,1.0323,-0.0039541,0,0,-0.001244,0
30,-0.0034954,0.0066508,6.8165,-4.2433,0,-0.00012184,-3.3617e-06,1.0328,-0.0030538,0,0,-0.0038857,0
30,0.0037935,0.0068472,6.9651,-4.2433,0,-0.0001772,-3.2699e-06,1.0343,-0.0022416,0,0,-0.0069731,0
30,0.011517,0.0085442,7.1137,-4.2433,0,-0.00026704,-1.7746e-06,1.0366,-0.0015175,0,0,-0.010506,0
30,-0.012598,0.0094856,6.668,-3.8717,0,-0.00027287,7.858e-06,1.0353,-0.009508,0,0,-0.0011729,0
30,-0.0045755,0.007795,6.8165,-3.8717,0,-0.00036661,2.8127e-06,1.0368,-0.0083393,0,0,-0.003444,0
30,0.0042676,0.007869,6.9651,-3.8717,0,-0.00051238,4.3504e-06,1.0394,-0.0070257,0,0,-0.0061053,0
30,0.013931,0.0097076,7.1137,-3.8717,0,-0.00071018,1.2471e-05,1.0431,-0.005567,0,0,-0.0091567,0
30,-0.011778,0.010948,6.668,-3.5,0,-0.00056847,3.2426e-05,1.0387,-0.018165,0,0,-0.0012787,0
30,-0.0027267,0.008826,6.8165,-3.5,0,-0.00078412,2.0316e-05,1.0416,-0.016683,0,0,-0.0022128,0
30,0.0075317,0.0087349,6.9651,-3.5,0,-0.0010775,2.487e-05,1.0458,-0.014678,0,0,-0.0034816,0
30,0.018997,0.010675,7.1137,-3.5,0,-0.0014485,4.6088e-05,1.0511,-0.012152,0,0,-0.005085,0
30,-0.00093515,0.0038621,6.668,-6.1313,0,-2.0444e-05,2.6168e-07,1.0215,0.001168,0,0,-0.0023323,0
30,0.0011823,0.0036143,6.8165,-6.1313,0,-1.1963e-05,2.6506e-07,1.0211,0.0014054,0,0,-0.0034579,0
30,0.003101,0.0038666,6.9651,-6.1313,0,-6.518e-06,2.7178e-07,1.021,0.0014923,0,0,-0.0047886,0
30,0.0048211,0.004619,7.1137,-6.1313,0,-4.1081e-06,2.8184e-07,1.0211,0.001429,0,0,-0.0063246,0
30,-0.0038495,0.0046719,6.668,-5.6259,0,-2.1946e-05,-3.52e-07,1.0239,0.0018289,0,0,-0.0019631,0
30,-0.00085704,0.0042413,6.8165,-5.6259,0,-8.7538e-06,-3.8817e-07,1.0236,0.0021789,0,0,-0.0036604,0
30,0.0020572,0.0045063,6.9651,-5.6259,0,-1.6948e-06,-3.9605e-07,1.0237,0.0023087,0,0,-0.0056274,0
30,0.0048932,0.0054668,7.1137,-5.6259,0,-7.6887e-07,-3.7564e-07,1.0241,0.0022181,0,0,-0.0078641,0
30,-0.0065311,0.0055032,6.668,-5.1204,0,-3.3758e-05,4.6132e-07,1.0266,0.00093846,0,0,-0.0015701,0
30,-0.0024443,0.0048343,6.8165,-5.1204,0,-2.0375e-05,1.2104e-07,1.0264,0.0014352,0,0,-0.0034295,0
30,0.0016847,0.0051072,6.9651,-5.1204,0,-1.9934e-05,1.8299e-07,1.0268,0.0017025,0,0,-0.005623,0
30,0.0058559,0.006322,7.1137,-5.1204,0,-3.2433e-05,6.4716e-07,1.0277,0.0017404,0,0,-0.0081506,0
30,-0.0089798,0.0063561,6.668,-4.615,0,-5.588e-05,2.7017e-06,1.0297,-0.0015032,0,0,-0.0011533,0
30,-0.0035794,0.0053932,6.8165,-4.615,0,-4.6828e-05,1.7927e-06,1.0296,-0.00082583,0,0,-0.002765,0
30,0.0019837,0.0056694,6.9651,-4.615,0,-6.1234e-05,2.0089e-06,1.0304,-0.00032608,0,0,-0.0047753,0
30,0.0077094,0.0071847,7.1137,-4.615,0,-9.9099e-05,3.3503e-06,1.0318,-3.9913e-06,0,0,-0.0071841,0
30,0.00030463,0.0034329,6.668,-8.1936,0,-5.9585e-06,3.4167e-08,1.0141,-0.00030725,0,0,-0.0024096,0
30,0.00078169,0.0034328,6.8165,-8.1936,0,-4.41e-06,3.8756e-08,1.0139,-0.00022233,0,0,-0.0027024,0
30,0.0011678,0.003558,6.9651,-8.1936,0,-2.9551e-06,3.8879e-08,1.0137,-0.00017526,0,0,-0.0030518,0
30,0.0014631,0.0038085,7.1137,-8.1936,0,-1.594e-06,3.4538e-08,1.0136,-0.00016604,0,0,-0.0034577,0
30,-0.00076926,0.0035926,6.668,-7.5061,0,-6.0945e-06,-4.87e-08,1.0164,0.00078693,0,0,-0.0023408,0
30,7.5949e-05,0.0035425,6.8165,-7.5061,0,-2.9439e-06,-5.469e-08,1.0161,0.00090251,0,0,-0.0029098,0
30,0.0008545,0.0037001,6.9651,-7.5061,0,-2.5485e-07,-5.5031e-08,1.016,0.00092609,0,0,-0.0035688,0
30,0.0015664,0.0040653,7.1137,-7.5061,0,1.9728e-06,-4.9724e-08,1.016,0.00085766,0,0,-0.0043178,0
30,-0.0023296,0.0037356,6.668,-6.8187,0,-9.2807e-06,2.7137e-08,1.0188,0.0012787,0,0,-0.0021927,0
30,-0.00096142,0.003603,6.8165,-6.8187,0,-3.4707e-06,2.0746e-08,1.0185,0.0014451,0,0,-0.0029256,0
30,0.00036431,0.0038029,6.9651,-6.8187,0,6.196e-07,2.2603e-08,1.0184,0.001482,0,0,-0.003782,0
30,0.0016476,0.0043355,7.1137,-6.8187,0,2.9901e-06,3.2709e-08,1.0185,0.0013894,0,0,-0.0047617,0
30,-0.0043762,0.0038621,6.668,-6.1313,0,-1.5517e-05,2.6168e-07,1.0215,0.001168,0,0,-0.0019652,0
30,-0.0023304,0.0036143,6.8165,-6.1313,0,-5.9901e-06,2.6506e-07,1.0211,0.0014054,0,0,-0.0027499,0
30,-0.00030276,0.0038666,6.9651,-6.1313,0,-3.3177e-07,2.7178e-07,1.021,0.0014923,0,0,-0.0036913,0
30,0.0017068,0.004619,7.1137,-6.1313,0,1.4579e-06,2.8184e-07,1.0211,0.001429,0,0,-0.0047896,0
30,0.00031638,0.004063,6.668,-10.998,0,-1.0039e-06,4.868e-09,1.0081,-0.0014821,0,0,-0.0015049,0
30,0.00034578,0.0040766,6.8165,-10.998,0,-9.6497e-07,5.6825e-09,1.0081,-0.0014374,0,0,-0.0015289,0
30,0.00035029,0.0041043,6.9651,-10.998,0,-9.1985e-07,5.6695e-09,1.008,-0.001392,0,0,-0.0015641,0
30,0.00032992,0.0041461,7.1137,-10.998,0,-8.685e-07,4.8288e-09,1.008,-0.0013462,0,0,-0.0016107,0
30,6.058e-05,0.0039628,6.668,-10.063,0,-9.819e-07,-6.9003e-09,1.0099,-0.00090112,0,0,-0.0016221,0
30,0.00019326,0.003976,6.8165,-10.063,0,-6.9015e-07,-8.0111e-09,1.0099,-0.0008519,0,0,-0.0017214,0
30,0.00030851,0.0040252,6.9651,-10.063,0,-4.0871e-07,-8.0018e-09,1.0098,-0.00082188,0,0,-0.0018392,0
30,0.00040633,0.0041102,7.1137,-10.063,0,-1.3759e-07,-6.8725e-09,1.0098,-0.00081106,0,0,-0.0019756,0
30,-0.00058162,0.0037527,6.668,-9.1284,0,-1.6735e-06,2.8662e-09,1.0119,-0.0005095,0,0,-0.0017028,0
30,-0.00030017,0.0037615,6.8165,-9.1284,0,-9.5967e-07,3.0133e-09,1.0118,-0.00044689,0,0,-0.0018306,0
30,-2.8694e-05,0.0038431,6.9651,-9.1284,0,-3.4558e-07,3.0681e-09,1.0117,-0.00041628,0,0,-0.001984,0
30,0.00023281,0.0039977,7.1137,-9.1284,0,1.6875e-07,3.0305e-09,1.0117,-0.00041768,0,0,-0.0021633,0
30,-0.0016102,0.0034329,6.668,-8.1936,0,-3.0786e-06,3.4167e-08,1.0141,-0.00030725,0,0,-0.001747,0
30,-0.0011345,0.0034328,6.8165,-8.1936,0,-1.7735e-06,3.8756e-08,1.0139,-0.00022233,0,0,-0.0018563,0
30,-0.00066132,0.003558,6.9651,-8.1936,0,-7.3046e-07,3.8879e-08,1.0137,-0.00017526,0,0,-0.0019985,0
30,-0.00019065,0.0038085,7.1137,-8.1936,0,5.0522e-08,3.4538e-08,1.0136,-0.00016604,0,0,-0.0021737,0
30,0.00014775,0.0046919,6.668,-14.812,0,-1.3149e-07,7.0415e-10,1.0044,-0.0014231,0,0,-0.00065718,0
30,0.00012761,0.0046788,6.8165,-14.812,0,-1.5552e-07,8.3091e-10,1.0045,-0.0014012,0,0,-0.00063994,0
30,0.00010181,0.0046638,6.9651,-14.812,0,-1.8011e-07,8.2985e-10,1.0045,-0.001375,0,0,-0.00062554,0
30,7.0342e-05,0.0046469,7.1137,-14.812,0,-2.0526e-07,7.0097e-10,1.0045,-0.0013443,0,0,-0.00061397,0
30,0.00010192,0.0046548,6.668,-13.541,0,-1.347e-07,-1.0018e-09,1.0055,-0.0013731,0,0,-0.0007567,0
30,0.00010865,0.0046441,6.8165,-13.541,0,-1.2877e-07,-1.176e-09,1.0055,-0.0013505,0,0,-0.00075429,0
30,0.00011283,0.0046365,6.9651,-13.541,0,-1.2356e-07,-1.1721e-09,1.0056,-0.0013288,0,0,-0.00075406,0
30,0.00011444,0.004632,7.1137,-13.541,0,-1.1908e-07,-9.8999e-10,1.0056,-0.0013079,0,0,-0.000756,0
30,-0.00011532,0.0044452,6.668,-12.27,0,-2.2797e-07,3.861e-10,1.0068,-0.0013928,0,0,-0.00082292,0
30,-8.7365e-05,0.0044433,6.8165,-12.27,0,-2.063e-07,4.4118e-10,1.0067,-0.0013626,0,0,-0.00080876,0
30,-5.8866e-05,0.00445,6.9651,-12.27,0,-1.8574e-07,4.4113e-10,1.0067,-0.0013345,0,0,-0.00079611,0
30,-2.982e-05,0.0044651,7.1137,-12.27,0,-1.6629e-07,3.8596e-10,1.0067,-0.0013085,0,0,-0.00078497,0
30,-0.00050397,0.004063,6.668,-10.998,0,-4.113e-07,4.868e-09,1.0081,-0.0014821,0,0,-0.00085584,0
30,-0.00046045,0.0040766,6.8165,-10.998,0,-3.8812e-07,5.6825e-09,1.0081,-0.0014374,0,0,-0.00080334,0
30,-0.00041328,0.0041043,6.9651,-10.998,0,-3.6665e-07,5.6695e-09,1.008,-0.001392,0,0,-0.00075169,0
30,-0.00036245,0.0041461,7.1137,-10.998,0,-3.469e-07,4.8288e-09,1.008,-0.0013462,0,0,-0.00070089,0
30,7.8918e-05,0.0047889,6.668,-20,0,-3.4751e-08,8.105e-11,1.0031,-0.00047778,0,0,-0.00014847,0
30,7.0108e-05,0.0047681,6.8165,-20,0,-3.9319e-08,1.1316e-10,1.0032,-0.00047299,0,0,-0.00012172,0
30,5.9734e-05,0.0047461,6.9651,-20,0,-4.432e-08,1.2201e-10,1.0032,-0.00046379,0,0,-9.5479e-05,0
30,4.7796e-05,0.004723,7.1137,-20,0,-4.9753e-08,1.0761e-10,1.0032,-0.00045017,0,0,-6.9746e-05,0
30,4.8962e-05,0.0049461,6.668,-18.271,0,-3.9537e-08,-1.4808e-10,1.0035,-0.00072873,0,0,-0.00020365,0
30,4.6345e-05,0.0049229,6.8165,-18.271,0,-4.1998e-08,-1.7268e-10,1.0035,-0.00072427,0,0,-0.00018459,0
30,4.3207e-05,0.0048998,6.9651,-18.271,0,-4.453e-08,-1.7149e-10,1.0035,-0.00071721,0,0,-0.00016548,0
30,3.9547e-05,0.0048769,7.1137,-18.271,0,-4.7132e-08,-1.4451e-10,1.0036,-0.00070753,0,0,-0.00014632,0
30,-2.9623e-05,0.0049138,6.668,-16.542,0,-5.2675e-08,5.9619e-11,1.0039,-0.0010438,0,0,-0.00022437,0
30,-3.2456e-05,0.0048932,6.8165,-16.542,0,-5.5137e-08,6.6574e-11,1.0039,-0.0010337,0,0,-0.00020085,0
30,-3.4766e-05,0.0048724,6.9651,-16.542,0,-5.7278e-08,6.4459e-11,1.0039,-0.0010209,0,0,-0.00017674,0
30,-3.6555e-05,0.0048515,7.1137,-16.542,0,-5.9098e-08,5.3273e-11,1.004,-0.0010056,0,0,-0.00015203,0
30,-0.00015684,0.0046919,6.668,-14.812,0,-7.4165e-08,7.0415e-10,1.0044,-0.0014231,0,0,-0.00021064,0
30,-0.00016629,0.0046788,6.8165,-14.812,0,-7.8738e-08,8.3091e-10,1.0045,-0.0014012,0,0,-0.00017052,0
30,-0.00017418,0.0046638,6.9651,-14.812,0,-8.2566e-08,8.2985e-10,1.0045,-0.001375,0,0,-0.00012926,0
30,-0.00018051,0.0046469,7.1137,-14.812,0,-8.565e-08,7.0097e-10,1.0045,-0.0013443,0,0,-8.685e-05,0
30,-0.0058588,0.0071847,7.1137,-4.615,0,-0.00012891,3.3503e-06,1.0318,-3.9913e-06,0,0,-0.00094259,0
30,-0.00012503,0.0059989,7.2697,-4.615,0,-0.00010254,1.1796e-06,1.0314,0.0013663,0,0,-0.0033125,0
30,0.0055019,0.0062153,7.4257,-4.615,0,-9.9346e-05,9.7687e-07,1.0317,0.0024317,0,0,-0.0061578,0
30,0.011022,0.0078339,7.5817,-4.615,0,-0.00011932,2.742e-06,1.0328,0.0031922,0,0,-0.0094785,0
30,-0.011122,0.0085442,7.1137,-4.2433,0,-0.00022861,-1.7746e-06,1.0366,-0.0015175,0,0,-0.0019049,0
30,-0.0034909,0.0069355,7.2697,-4.2433,0,-0.00019788,-2.8957e-06,1.0365,0.00040269,0,0,-0.004916,0
30,0.004429,0.0070421,7.4257,-4.2433,0,-0.00020055,-1.859e-06,1.0373,0.0020518,0,0,-0.0082109,0
30,0.012637,0.008864,7.5817,-4.2433,0,-0.00023663,1.3354e-06,1.0389,0.0034298,0,0,-0.01179,0
30,-0.014115,0.0097076,7.1137,-3.8717,0,-0.00046831,1.2471e-05,1.0431,-0.005567,0,0,-0.00097139,0
30,-0.005042,0.007646,7.2697,-3.8717,0,-0.00047624,2.3522e-06,1.0436,-0.0027276,0,0,-0.003682,0
30,0.0047146,0.0076239,7.4257,-3.8717,0,-0.00052761,3.5186e-06,1.045,2.1343e-05,0,0,-0.0064849,0
30,0.015155,0.0096414,7.5817,-3.8717,0,-0.00062242,1.597e-05,1.0474,0.0026798,0,0,-0.0093801,0
30,-0.014837,0.010675,7.1137,-3.5,0,-0.00084801,4.6088e-05,1.0511,-0.012152,0,0,0.0018578,0
30,-0.0047785,0.0081304,7.2697,-3.5,0,-0.00093763,1.6923e-05,1.0526,-0.0080246,0,0,0.00038945,0
30,0.0063585,0.0079609,7.4257,-3.5,0,-0.0010805,1.711e-05,1.055,-0.0036598,0,0,-0.00097969,0
30,0.018574,0.010166,7.5817,-3.5,0,-0.0012767,4.6647e-05,1.0583,0.00094212,0,0,-0.0022496,0
30,-0.0013499,0.004619,7.1137,-6.1313,0,-2.9877e-05,2.8184e-07,1.0211,0.001429,0,0,-0.0023186,0
30,0.00070949,0.0042892,7.2697,-6.1313,0,-1.7727e-05,1.9677e-07,1.0206,0.0018116,0,0,-0.0036045,0
30,0.002514,0.0045166,7.4257,-6.1313,0,-8.8005e-06,1.5293e-07,1.0204,0.002,0,0,-0.0050803,0
30,0.0040635,0.005301,7.5817,-6.1313,0,-3.0975e-06,1.503e-07,1.0206,0.0019945,0,0,-0.006746,0
30,-0.0040852,0.0054668,7.1137,-5.6259,0,-3.6983e-05,-3.7564e-07,1.0241,0.0022181,0,0,-0.0022197,0
30,-0.00093415,0.0049022,7.2697,-5.6259,0,-1.7309e-05,-2.8525e-07,1.0237,0.0027417,0,0,-0.0041318,0
30,0.0020832,0.0051181,7.4257,-5.6259,0,-3.9716e-06,-2.1192e-07,1.0236,0.0029731,0,0,-0.0062981,0
30,0.0049669,0.0061146,7.5817,-5.6259,0,3.0311e-06,-1.5566e-07,1.024,0.0029122,0,0,-0.0087186,0
30,-0.006936,0.006322,7.1137,-5.1204,0,-6.3295e-05,6.4716e-07,1.0277,0.0017404,0,0,-0.0011113,0
30,-0.0024846,0.0054721,7.2697,-5.1204,0,-3.6024e-05,4.2363e-08,1.0273,0.0025933,0,0,-0.0032566,0
30,0.0019543,0.0056844,7.4257,-5.1204,0,-2.2227e-05,6.2726e-08,1.0273,0.003117,0,0,-0.0057207,0
30,0.0063807,0.0069589,7.5817,-5.1204,0,-2.1903e-05,7.0825e-07,1.028,0.0033115,0,0,-0.0085033,0
30,-0.0099022,0.0071847,7.1137,-4.615,0,-0.00010881,3.3503e-06,1.0318,-3.9913e-06,0,0,0.0010068,0
30,-0.0039419,0.0059989,7.2697,-4.615,0,-7.3872e-05,1.1796e-06,1.0314,0.0013663,0,0,-0.00097907,0
30,0.0021272,0.0062153,7.4257,-4.615,0,-6.3567e-05,9.7687e-07,1.0317,0.0024317,0,0,-0.003348,0
30,0.008305,0.0078339,7.5817,-4.615,0,-7.7898e-05,2.742e-06,1.0328,0.0031922,0,0,-0.0060999,0
30,0.00013025,0.0038085,7.1137,-8.1936,0,-6.7386e-06,3.4538e-08,1.0136,-0.00016604,0,0,-0.0024488,0
30,0.00054463,0.0037938,7.2697,-8.1936,0,-4.587e-06,3.0567e-08,1.0134,-4.2974e-05,0,0,-0.0027806,0
30,0.00085648,0.003917,7.4257,-8.1936,0,-2.6562e-06,2.4355e-08,1.0133,3.184e-05,0,0,-0.00316,0
30,0.0010658,0.0041782,7.5817,-8.1936,0,-9.465e-07,1.59e-08,1.0132,5.84e-05,0,0,-0.0035872,0
30,-0.00086169,0.0040653,7.1137,-7.5061,0,-6.3637e-06,-4.9724e-08,1.016,0.00085766,0,0,-0.002437,0
30,-9.0923e-06,0.0039767,7.2697,-7.5061,0,-2.772e-06,-4.2018e-08,1.0158,0.00097518,0,0,-0.0030726,0
30,0.00076219,0.0041199,7.4257,-7.5061,0,3.5411e-07,-3.2737e-08,1.0157,0.00098126,0,0,-0.0037987,0
30,0.0014522,0.004495,7.5817,-7.5061,0,3.0145e-06,-2.1883e-08,1.0157,0.0008759,0,0,-0.0046151,0
30,-0.0023932,0.0043355,7.1137,-6.8187,0,-1.0805e-05,3.2709e-08,1.0185,0.0013894,0,0,-0.0018819,0
30,-0.00091439,0.0041418,7.2697,-6.8187,0,-4.2181e-06,1.3384e-08,1.0182,0.0015933,0,0,-0.002728,0
30,0.00050431,0.0043197,7.4257,-6.8187,0,5.5015e-07,1.012e-08,1.018,0.0016373,0,0,-0.0037071,0
30,0.0018629,0.0048692,7.5817,-6.8187,0,3.4996e-06,2.2916e-08,1.0181,0.0015213,0,0,-0.0048193,0
30,-0.0044642,0.004619,7.1137,-6.1313,0,-2.0063e-05,2.8184e-07,1.0211,0.001429,0,0,-0.00078362,0
30,-0.0021713,0.0042892,7.2697,-6.1313,0,-8.9253e-06,1.9677e-07,1.0206,0.0018116,0,0,-0.0017466,0
30,8.2828e-05,0.0045166,7.4257,-6.1313,0,-2.0681e-06,1.5293e-07,1.0204,0.002,0,0,-0.0028853,0
30,0.002298,0.005301,7.5817,-6.1313,0,5.0884e-07,1.503e-07,1.0206,0.0019945,0,0,-0.0041997,0
30,0.0002576,0.0041461,7.1137,-10.998,0,-1.2945e-06,4.8288e-09,1.008,-0.0013462,0,0,-0.0014579,0
30,0.00025537,0.0041626,7.2697,-10.998,0,-1.1693e-06,4.6562e-09,1.0079,-0.0012749,0,0,-0.0014899,0
30,0.00022779,0.004194,7.4257,-10.998,0,-1.0545e-06,3.8096e-09,1.0079,-0.0012058,0,0,-0.0015291,0
30,0.00017486,0.0042401,7.5817,-10.998,0,-9.5028e-07,2.289e-09,1.0078,-0.0011388,0,0,-0.0015753,0
30,1.75e-05,0.0041102,7.1137,-10.063,0,-9.2521e-07,-6.8725e-09,1.0098,-0.00081106,0,0,-0.0016096,0
30,0.0001375,0.0041191,7.2697,-10.063,0,-5.9858e-07,-6.4567e-09,1.0098,-0.00076422,0,0,-0.0017226,0
30,0.00023809,0.0041681,7.4257,-10.063,0,-2.7995e-07,-5.2139e-09,1.0097,-0.00074045,0,0,-0.0018544,0
30,0.00031927,0.0042573,7.5817,-10.063,0,3.0675e-08,-3.1441e-09,1.0097,-0.00073974,0,0,-0.002005,0
30,-0.00057619,0.0039977,7.1137,-9.1284,0,-1.6125e-06,3.0305e-09,1.0117,-0.00041768,0,0,-0.0015119,0
30,-0.00026386,0.0039961,7.2697,-9.1284,0,-8.7068e-07,2.1803e-09,1.0116,-0.00035357,0,0,-0.0016703,0
30,3.4996e-05,0.0040758,7.4257,-9.1284,0,-2.3677e-07,1.6345e-09,1.0115,-0.00032789,0,0,-0.0018592,0
30,0.00032038,0.0042366,7.5817,-9.1284,0,2.892e-07,1.3928e-09,1.0115,-0.00034066,0,0,-0.0020786,0
30,-0.0015235,0.0038085,7.1137,-8.1936,0,-3.3565e-06,3.4538e-08,1.0136,-0.00016604,0,0,-0.0011648,0
30,-0.00094871,0.0037938,7.2697,-8.1936,0,-1.9856e-06,3.0567e-08,1.0134,-4.2974e-05,0,0,-0.001333,0
30,-0.0003815,0.003917,7.4257,-8.1936,0,-9.25e-07,2.4355e-08,1.0133,3.184e-05,0,0,-0.0015434,0
30,0.00017819,0.0041782,7.5817,-8.1936,0,-1.747e-07,1.59e-08,1.0132,5.84e-05,0,0,-0.0017959,0
30,0.00012685,0.0046469,7.1137,-14.812,0,-2.6533e-07,7.0097e-10,1.0045,-0.0013443,0,0,-0.00054765,0
30,9.3775e-05,0.004636,7.2697,-14.812,0,-2.7693e-07,6.9965e-10,1.0045,-0.0012981,0,0,-0.00053783,0
30,5.5736e-05,0.0046227,7.4257,-14.812,0,-2.8982e-07,5.8309e-10,1.0045,-0.0012491,0,0,-0.00052946,0
30,1.2734e-05,0.0046069,7.5817,-14.812,0,-3.0398e-07,3.5129e-10,1.0045,-0.0011975,0,0,-0.00052254,0
30,8.2209e-05,0.004632,7.1137,-13.541,0,-1.84e-07,-9.8999e-10,1.0056,-0.0013079,0,0,-0.00068056,0
30,8.1108e-05,0.0046221,7.2697,-13.541,0,-1.7194e-07,-9.7648e-10,1.0056,-0.0012756,0,0,-0.000684,0
30,7.7505e-05,0.0046158,7.4257,-13.541,0,-1.6057e-07,-8.0681e-10,1.0056,-0.0012453,0,0,-0.00068955,0
30,7.1399e-05,0.004613,7.5817,-13.541,0,-1.4989e-07,-4.8098e-10,1.0056,-0.0012171,0,0,-0.00069721,0
30,-0.000105,0.0044651,7.1137,-12.27,0,-2.7083e-07,3.8596e-10,1.0067,-0.0013085,0,0,-0.00068071,0
30,-6.8736e-05,0.0044643,7.2697,-12.27,0,-2.3884e-07,3.4236e-10,1.0067,-0.0012679,0,0,-0.00067737,0
30,-3.2518e-05,0.0044729,7.4257,-12.27,0,-2.092e-07,2.6868e-10,1.0067,-0.0012309,0,0,-0.00067679,0
30,3.6568e-06,0.0044907,7.5817,-12.27,0,-1.8191e-07,1.6492e-10,1.0067,-0.0011976,0,0,-0.00067898,0
30,-0.00043476,0.0041461,7.1137,-10.998,0,-5.258e-07,4.8288e-09,1.008,-0.0013462,0,0,-0.00054812,0
30,-0.00035576,0.0041626,7.2697,-10.998,0,-4.7763e-07,4.6562e-09,1.0079,-0.0012749,0,0,-0.00051794,0
30,-0.00027434,0.004194,7.4257,-10.998,0,-4.3571e-07,3.8096e-09,1.0079,-0.0012058,0,0,-0.00049117,0
30,-0.00019049,0.0042401,7.5817,-10.998,0,-4.0004e-07,2.289e-09,1.0078,-0.0011388,0,0,-0.00046784,0
30,6.4017e-05,0.004723,7.1137,-20,0,-6.453e-08,1.0761e-10,1.0032,-0.00045017,0,0,8.8173e-07,0
30,4.7915e-05,0.0047024,7.2697,-20,0,-6.8471e-08,1.1216e-10,1.0032,-0.00042102,0,0,1.8555e-05,0
30,3.0716e-05,0.0046804,7.4257,-20,0,-7.2827e-08,9.7411e-11,1.0033,-0.00038881,0,0,3.5934e-05,0
30,1.2419e-05,0.0046571,7.5817,-20,0,-7.7598e-08,6.3371e-11,1.0033,-0.00035356,0,0,5.3017e-05,0
30,4.0228e-05,0.0048769,7.1137,-18.271,0,-5.8849e-08,-1.4451e-10,1.0036,-0.00070753,0,0,-9.5966e-05,0
30,3.4011e-05,0.0048538,7.2697,-18.271,0,-6.0098e-08,-1.4479e-10,1.0036,-0.00068728,0,0,-8.2973e-05,0
30,2.7384e-05,0.0048309,7.4257,-18.271,0,-6.1418e-08,-1.2108e-10,1.0036,-0.00066527,0,0,-6.9946e-05,0
30,2.0348e-05,0.0048081,7.5817,-18.271,0,-6.2808e-08,-7.3388e-11,1.0036,-0.00064152,0,0,-5.6884e-05,0
30,-2.2445e-05,0.0048515,7.1137,-16.542,0,-7.4019e-08,5.3273e-11,1.004,-0.0010056,0,0,-0.0001031,0
30,-2.2431e-05,0.0048317,7.2697,-16.542,0,-7.3355e-08,5.1043e-11,1.004,-0.00097962,0,0,-8.7161e-05,0
30,-2.2139e-05,0.0048117,7.4257,-16.542,0,-7.2552e-08,4.0813e-11,1.004,-0.00095204,0,0,-7.0856e-05,0
30,-2.1568e-05,0.0047914,7.5817,-16.542,0,-7.1607e-08,2.2584e-11,1.004,-0.00092282,0,0,-5.4187e-05,0
30,-0.000124,0.0046469,7.1137,-14.812,0,-1.1004e-07,7.0097e-10,1.0045,-0.0013443,0,0,-2.0525e-05,0
30,-0.00012141,0.004636,7.2697,-14.812,0,-1.0824e-07,6.9965e-10,1.0045,-0.0012981,0,0,5.9931e-06,0
30,-0.00011785,0.0046227,7.4257,-14.812,0,-1.0623e-07,5.8309e-10,1.0045,-0.0012491,0,0,3.3205e-05,0
30,-0.00011333,0.0046069,7.5817,-14.812,0,-1.0399e-07,3.5129e-10,1.0045,-0.0011975,0,0,6.111e-05,0
30,-0.0076662,0.0078339,7.5817,-4.615,0,-0.00023385,2.742e-06,1.0328,0.0031922,0,0,-0.0005356,0
30,-0.0018195,0.0064495,7.7455,-4.615,0,-0.00015826,-7.1344e-07,1.0316,0.0050348,0,0,-0.0032343,0
30,0.0038363,0.0066367,7.9093,-4.615,0,-0.00010915,-8.4441e-07,1.0312,0.0063557,0,0,-0.0063557,0
30,0.0093013,0.0083957,8.0731,-4.615,0,-8.6516e-05,2.3491e-06,1.0316,0.007155,0,0,-0.0098997,0
30,-0.01173,0.008864,7.5817,-4.2433,0,-0.00039237,1.3354e-06,1.0389,0.0034298,0,0,-0.0026594,0
30,-0.0034729,0.007012,7.7455,-4.2433,0,-0.00027533,-8.3743e-07,1.0375,0.0059543,0,0,-0.0056063,0
30,0.0048151,0.0071048,7.9093,-4.2433,0,-0.0002014,4.3008e-07,1.0371,0.0079275,0,0,-0.0088005,0
30,0.013134,0.0091425,8.0731,-4.2433,0,-0.00017057,5.1379e-06,1.0376,0.0093494,0,0,-0.012242,0
30,-0.015441,0.0096414,7.5817,-3.8717,0,-0.00073452,1.597e-05,1.0474,0.0026798,0,0,-0.0012908,0
30,-0.0051728,0.007321,7.7455,-3.8717,0,-0.0005881,-1.2754e-06,1.0459,0.0064995,0,0,-0.0039822,0
30,0.0053491,0.0073343,7.9093,-3.8717,0,-0.00050169,3.8714e-07,1.0454,0.0098207,0,0,-0.0067453,0
30,0.016124,0.0096811,8.0731,-3.8717,0,-0.00047529,2.0958e-05,1.0459,0.012644,0,0,-0.0095801,0
30,-0.018802,0.010166,7.5817,-3.5,0,-0.0012603,4.6647e-05,1.0583,0.00094212,0,0,0.00357,0
30,-0.0069193,0.0073768,7.7455,-3.5,0,-0.0010966,-2.0273e-06,1.0567,0.0066703,0,0,0.001638,0
30,0.0054385,0.0073251,7.9093,-3.5,0,-0.00101,-9.7326e-07,1.0561,0.012035,0,0,-0.00019016,0
30,0.018272,0.010011,8.0731,-3.5,0,-0.0010007,4.9809e-05,1.0564,0.017038,0,0,-0.0019146,0
