Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
13,0.1439,-0.64554,-0.082399,-0.49901,0,2.3533,0.9618,0.087631,-0.015705,0,0,13.132,0
13,0.47043,-0.64963,-0.081288,-0.49226,0,-0.087121,1,-2.7319e-17,4.9648e-18,0,0,13.099,0
13,0.10457,-0.63484,-0.10145,-0.51001,0,5.6704,0.87943,0.27795,-0.065531,0,0,13.436,0
13,0.15051,-0.63796,-0.10015,-0.50347,0,4.8468,0.91777,0.19145,-0.043165,0,0,14.178,0
13,0.65124,-0.64084,-0.098846,-0.49693,0,2.6351,0.95796,0.098797,-0.021321,0,0,14.891,0
13,1.6068,-0.64349,-0.097545,-0.49039,0,-0.96452,1,-3.1741e-17,5.0355e-18,0,0,15.578,0
13,-0.025604,-0.6283,0,-0.52,0,2.1608,0.90053,0.18692,-0.010645,0,0,9.4069,0
13,-0.0416,-0.63144,0,-0.51333,0,1.3478,0.93217,0.12592,-0.0052344,0,0,9.4592,0
13,-0.29941,-0.63435,0,-0.50667,0,0.471,0.96532,0.063616,-0.0016861,0,0,9.5457,0
13,-0.79904,-0.63705,0,-0.5,0,-0.46948,1,-6.695e-19,1.7578e-19,0,0,9.6663,0
13,0.012589,-0.63368,-0.01699,-0.51916,0,2.9474,0.89938,0.19832,-0.016593,0,0,10.344,0
13,-0.057059,-0.63697,-0.016763,-0.51233,0,2.0608,0.93293,0.13107,-0.0087233,0,0,10.031,0
13,-0.17304,-0.64067,-0.016537,-0.5055,0,1.0773,0.96647,0.064966,-0.0031922,0,0,9.7204,0
13,-0.33535,-0.6448,-0.01631,-0.49866,0,-0.0032433,1,-3.0161e-18,-1.0395e-19,0,0,9.4118,0
13,0.051629,-0.63753,-0.033979,-0.51833,0,3.5017,0.89581,0.21433,-0.024344,0,0,11.045,0
13,0.0019107,-0.64083,-0.033535,-0.51151,0,2.7088,0.9305,0.1425,-0.01401,0,0,10.843,0
13,0.10886,-0.64456,-0.033091,-0.50468,0,1.5228,0.96523,0.071062,-0.0058952,0,0,10.625,0
13,0.37247,-0.64871,-0.032646,-0.49786,0,-0.056288,1,-6.7342e-18,7.5916e-19,0,0,10.39,0
13,0.091516,-0.63983,-0.050969,-0.5175,0,3.8239,0.88983,0.23493,-0.033898,0,0,11.507,0
13,0.13531,-0.64303,-0.050316,-0.51086,0,3.2916,0.92487,0.16021,-0.021095,0,0,11.894,0
13,0.54627,-0.64601,-0.049662,-0.50423,0,1.8074,0.96159,0.081902,-0.0097953,0,0,12.259,0
13,1.3244,-0.64878,-0.049009,-0.49759,0,-0.62862,1,-1.1824e-17,2.7651e-18,0,0,12.601,0
13,-0.015712,-0.60514,0.050969,-0.5175,0,1.0128,0.91132,0.13842,0.003685,0,0,7.2513,0
13,-0.016202,-0.60807,0.050316,-0.51086,0,0.57382,0.93953,0.091793,0.0041723,0,0,7.0843,0
13,-0.19239,-0.61076,0.049662,-0.50423,0,0.1518,0.96909,0.045652,0.0029439,0,0,6.9531,0
13,-0.54428,-0.61321,0.049009,-0.49759,0,-0.25321,1,-9.5358e-18,-1.1651e-18,0,0,6.8576,0
13,0.008673,-0.61377,0.033979,-0.51833,0,1.5442,0.90992,0.15044,0.00025734,0,0,8.1169,0
13,-0.046879,-0.6169,0.033535,-0.51151,0,1.064,0.93996,0.097906,0.0022202,0,0,7.6754,0
13,-0.13317,-0.6204,0.033091,-0.50468,0,0.55142,0.96999,0.047761,0.0021344,0,0,7.242,0
13,-0.25019,-0.62427,0.032646,-0.49786,0,0.0065008,1,1.0853e-19,-1.4303e-18,0,0,6.8168,0
13,0.039032,-0.62149,0.01699,-0.51916,0,1.9614,0.90632,0.1666,-0.0045193,0,0,8.8312,0
13,-0.0026021,-0.62469,0.016763,-0.51233,0,1.5336,0.93751,0.10928,-0.00091537,0,0,8.4755,0
13,0.076254,-0.62826,0.016537,-0.5055,0,0.86946,0.96873,0.053749,0.00059107,0,0,8.1104,0
13,0.2756,-0.63222,0.01631,-0.49866,0,-0.03089,1,-1.379e-17,-8.3826e-19,0,0,7.736,0
13,0.075364,-0.6283,0,-0.52,0,2.2645,0.90053,0.18692,-0.010645,0,0,9.3941,0
13,0.11663,-0.63144,0,-0.51333,0,1.9826,0.93217,0.12592,-0.0052344,0,0,9.4846,0
13,0.43587,-0.63435,0,-0.50667,0,1.1059,0.96532,0.063616,-0.0016861,0,0,9.5583,0
13,1.0331,-0.63705,0,-0.5,0,-0.36539,1,-5.1231e-17,6.1089e-19,0,0,9.6154,0
13,-0.0065839,-0.57541,0.10145,-0.51001,0,0.31568,0.92195,0.093601,0.00984,0,0,5.2029,0
13,0.0042911,-0.578,0.10015,-0.50347,0,0.14074,0.94677,0.060708,0.0078006,0,0,4.8965,0
13,-0.10256,-0.58034,0.098846,-0.49693,0,-0.0026902,0.97279,0.029508,0.0045206,0,0,4.6246,0
13,-0.32714,-0.58242,0.097545,-0.49039,0,-0.11462,1,-1.901e-17,-1.8694e-18,0,0,4.3874,0
13,0.0043879,-0.58562,0.084621,-0.5125,0,0.62274,0.92038,0.10493,0.0087054,0,0,5.9586,0
13,-0.036132,-0.58846,0.08351,-0.50576,0,0.42834,0.94693,0.066869,0.0072913,0,0,5.4583,0
13,-0.095394,-0.59157,0.082399,-0.49901,0,0.22404,0.97348,0.031891,0.0043895,0,0,4.9699,0
13,-0.1734,-0.59496,0.081288,-0.49226,0,0.0098621,1,-1.2061e-17,-7.8692e-19,0,0,4.4936,0
13,0.025936,-0.59553,0.067795,-0.515,0,0.89049,0.91684,0.11987,0.0066538,0,0,6.6381,0
13,-0.0056527,-0.59848,0.0669,-0.50822,0,0.72061,0.94452,0.07723,0.0060818,0,0,6.1957,0
13,0.047772,-0.60171,0.066004,-0.50144,0,0.41941,0.97224,0.037273,0.0038639,0,0,5.7503,0
13,0.18621,-0.60523,0.065109,-0.49466,0,-0.013107,1,-5.1119e-18,9.8014e-21,0,0,5.3018,0
13,0.058059,-0.60514,0.050969,-0.5175,0,1.1189,0.91132,0.13842,0.003685,0,0,7.2412,0
13,0.095729,-0.60807,0.050316,-0.51086,0,1.0176,0.93953,0.091793,0.0041723,0,0,7.1087,0
13,0.32694,-0.61076,0.049662,-0.50423,0,0.58342,0.96909,0.045652,0.0029439,0,0,6.9657,0
13,0.75169,-0.61321,0.049009,-0.49759,0,-0.18352,1,1.8373e-18,5.2081e-19,0,0,6.812,0
13,0.0011459,-0.54359,0.15095,-0.49761,0,-0.018325,0.93216,0.055596,0.0095618,0,0,3.3873,0
13,0.018853,-0.54575,0.14901,-0.49123,0,-0.041935,0.95373,0.034744,0.0070005,0,0,3.0124,0
13,-0.032806,-0.54765,0.14708,-0.48485,0,-0.048883,0.97634,0.016212,0.0038133,0,0,2.6687,0
13,-0.15383,-0.5493,0.14514,-0.47847,0,-0.039168,1,-2.3607e-17,-1.8143e-18,0,0,2.3562,0
13,0.00072265,-0.55402,0.13445,-0.50174,0,0.12298,0.93051,0.065281,0.010199,0,0,4.0069,0
13,-0.025802,-0.55644,0.13268,-0.49514,0,0.093479,0.95369,0.040243,0.0076296,0,0,3.507,0
13,-0.062001,-0.55904,0.13091,-0.48853,0,0.055562,0.97685,0.018483,0.0042301,0,0,3.021,0
13,-0.10787,-0.56182,0.12915,-0.48193,0,0.0092305,1,-7.7688e-18,-2.1467e-18,0,0,2.549,0
13,0.014024,-0.56462,0.11795,-0.50587,0,0.26347,0.92711,0.077949,0.010291,0,0,4.6098,0
13,-0.0074406,-0.56719,0.11639,-0.49922,0,0.24364,0.95137,0.048898,0.0078963,0,0,4.1425,0
13,0.024416,-0.56994,0.11484,-0.49256,0,0.15485,0.97567,0.022915,0.0044659,0,0,3.677,0
13,0.10959,-0.57286,0.11328,-0.4859,0,-0.0029115,1,1.3271e-18,-2.2574e-18,0,0,3.2133,0
13,0.04105,-0.57541,0.10145,-0.51001,0,0.40314,0.92195,0.093601,0.00984,0,0,5.1961,0
13,0.073938,-0.578,0.10015,-0.50347,0,0.40855,0.94677,0.060708,0.0078006,0,0,4.9189,0
13,0.22645,-0.58034,0.098846,-0.49693,0,0.24898,0.97279,0.029508,0.0045206,0,0,4.6366,0
13,0.49857,-0.58242,0.097545,-0.49039,0,-0.075594,1,3.6802e-18,-2.1462e-18,0,0,4.3491,0
13,0.0068505,-0.51305,0.19899,-0.48042,0,-0.11561,0.94169,0.026101,0.0051153,0,0,1.8893,0
13,0.02723,-0.51473,0.19644,-0.47426,0,-0.076178,0.96022,0.014925,0.0034365,0,0,1.501,0
13,0.016347,-0.51617,0.19389,-0.4681,0,-0.03991,0.97966,0.0062249,0.0017314,0,0,1.1389,0
13,-0.025797,-0.51737,0.19134,-0.46194,0,-0.0068031,1,-7.975e-18,-4.4935e-19,0,0,0.8031,0
13,-0.0018705,-0.52273,0.18298,-0.48615,0,-0.075931,0.94006,0.033616,0.0068546,0,0,2.3618,0
13,-0.016661,-0.52467,0.18057,-0.47975,0,-0.035299,0.96005,0.019338,0.0047887,0,0,1.9048,0
13,-0.034415,-0.5267,0.17817,-0.47335,0,-0.007727,0.98003,0.0081332,0.0025039,0,0,1.4618,0
13,-0.055131,-0.52882,0.17576,-0.46695,0,0.0067832,1,1.0997e-18,-1.0716e-18,0,0,1.033,0
13,0.0044419,-0.53291,0.16696,-0.49188,0,-0.023759,0.93689,0.043447,0.0083368,0,0,2.86,0
13,-0.0081474,-0.53501,0.16476,-0.4854,0,0.02063,0.95789,0.025945,0.0059767,0,0,2.4152,0
13,0.0065983,-0.53719,0.16256,-0.47893,0,0.029042,0.97893,0.011462,0.0031978,0,0,1.9754,0
13,0.048679,-0.53946,0.16036,-0.47246,0,0.0014778,1,1.4317e-18,-8.7241e-19,0,0,1.5408,0
13,0.025788,-0.54359,0.15095,-0.49761,0,0.04091,0.93216,0.055596,0.0095618,0,0,3.384,0
13,0.052771,-0.54575,0.14901,-0.49123,0,0.091608,0.95373,0.034744,0.0070005,0,0,3.0322,0
13,0.13939,-0.54765,0.14708,-0.48485,0,0.070398,0.97634,0.016212,0.0038133,0,0,2.6797,0
13,0.28563,-0.5493,0.14514,-0.47847,0,-0.022719,1,-6.9791e-18,1.4819e-19,0,0,2.3263,0
13,0.0098392,-0.48587,0.24513,-0.4586,0,-0.095425,0.95027,0.0054027,-0.0012069,0,0,0.74489,0
13,0.030014,-0.48708,0.24198,-0.45272,0,-0.046869,0.96607,0.0013017,-0.0012649,0,0,0.38011,0
13,0.046776,-0.48808,0.23884,-0.44684,0,-0.014579,0.98265,-0.00049923,-0.00086258,0,0,0.035959,0
13,0.060124,-0.48886,0.2357,-0.44096,0,0.0014449,1,1.3446e-20,2.3264e-19,0,0,-0.28757,0
13,-0.0034578,-0.49426,0.22975,-0.46587,0,-0.10378,0.94878,0.010636,0.00096994,0,0,1.0746,0
13,-0.0091948,-0.49571,0.22673,-0.45974,0,-0.051574,0.96586,0.0044735,0.00038635,0,0,0.68431,0
13,-0.013224,-0.49717,0.22371,-0.4536,0,-0.015602,0.98293,0.00092827,6.3036e-05,0,0,0.30698,0
13,-0.015545,-0.49865,0.22068,-0.44747,0,0.0041304,1,1.7035e-18,-3.2649e-19,0,0,-0.05736,0
13,-0.0023071,-0.50332,0.21437,-0.47314,0,-0.1,0.94592,0.017535,0.0030773,0,0,1.456,0
13,-0.007947,-0.50492,0.21155,-0.46692,0,-0.045369,0.96391,0.0090147,0.0019535,0,0,1.0635,0
13,-0.0057925,-0.50653,0.20872,-0.46069,0,-0.011249,0.98194,0.0031696,0.00092769,0,0,0.67782,0
13,0.0041564,-0.50815,0.2059,-0.45446,0,0.0023568,1,1.2222e-18,-6.142e-19,0,0,0.29902,0
13,0.013291,-0.51305,0.19899,-0.48042,0,-0.084077,0.94169,0.026101,0.0051153,0,0,1.8891,0
13,0.033757,-0.51473,0.19644,-0.47426,0,-0.028253,0.96022,0.014925,0.0034365,0,0,1.5176,0
13,0.069069,-0.51617,0.19389,-0.4681,0,-0.0015196,0.97966,0.0062249,0.0017314,0,0,1.1485,0
13,0.11923,-0.51737,0.19134,-0.46194,0,-0.0038758,1,-1.4306e-18,-6.3048e-19,0,0,0.78158,0
13,0.010393,-0.46314,0.2889,-0.43236,0,-0.041903,0.95759,-0.0073036,-0.0074754,0,0,-0.05641,0
13,0.028806,-0.46393,0.28519,-0.42682,0,-0.0073386,0.97106,-0.0067867,-0.0057626,0,0,-0.37355,0
13,0.0617,-0.46454,0.28149,-0.42128,0,0.0064879,0.98519,-0.0043522,-0.0032708,0,0,-0.67573,0
13,0.10908,-0.46496,0.27779,-0.41574,0,-0.00042368,1,1.7023e-18,9.0865e-19,0,0,-0.96295,0
13,-0.0046844,-0.46997,0.27431,-0.44111,0,-0.062877,0.95638,-0.0041506,-0.0054037,0,0,0.14813,0
13,-0.0035597,-0.47096,0.2707,-0.4353,0,-0.025051,0.97092,-0.0048071,-0.0041726,0,0,-0.16524,0
13,0.0017689,-0.47191,0.26709,-0.42949,0,-0.0034176,0.98546,-0.0034235,-0.0023714,0,0,-0.46757,0
13,0.011301,-0.47282,0.26348,-0.42368,0,0.0020245,1,1.6651e-18,6.6398e-19,0,0,-0.75888,0
13,-0.0066947,-0.47755,0.25972,-0.44985,0,-0.076879,0.95394,8.4815e-05,-0.0033142,0,0,0.416,0
13,-0.0070147,-0.47868,0.25629,-0.44393,0,-0.036704,0.96926,-0.002111,-0.0026734,0,0,0.090411,0
13,-0.013251,-0.47976,0.25287,-0.43801,0,-0.010529,0.98461,-0.0021392,-0.0015686,0,0,-0.22772,0
13,-0.025405,-0.48079,0.24945,-0.43209,0,0.0016482,1,1.477e-18,7.1931e-19,0,0,-0.53839,0
13,0.0043623,-0.48587,0.24513,-0.4586,0,-0.083909,0.95027,0.0054027,-0.0012069,0,0,0.74721,0
13,0.01844,-0.48708,0.24198,-0.45272,0,-0.042298,0.96607,0.0013017,-0.0012649,0,0,0.39339,0
13,0.016639,-0.48808,0.23884,-0.44684,0,-0.014846,0.98265,-0.00049923,-0.00086258,0,0,0.043824,0
13,-0.0010427,-0.48886,0.2357,-0.44096,0,-0.0015527,1,1.1379e-18,1.0746e-18,0,0,-0.30149,0
13,0.01028,-0.44542,0.32989,-0.40196,0,0.0028133,0.96326,-0.013586,-0.01252,0,0,-0.56864,0
13,0.026138,-0.44589,0.32566,-0.39681,0,0.019549,0.97492,-0.010493,-0.0092415,0,0,-0.821,0
13,0.065849,-0.4462,0.32143,-0.39166,0,0.017186,0.98716,-0.0059647,-0.0050682,0,0,-1.0641,0
13,0.12941,-0.44636,0.3172,-0.38651,0,-0.0042764,1,2.7519e-18,4.964e-18,0,0,-1.2979,0
13,-0.0058877,-0.45055,0.31622,-0.4121,0,-0.01451,0.96249,-0.012071,-0.010824,0,0,-0.4592,0
13,0.00028074,-0.45117,0.31206,-0.40667,0,0.0045179,0.97499,-0.0094817,-0.0079078,0,0,-0.69144,0
13,0.011198,-0.4517,0.3079,-0.40124,0,0.0095706,0.98749,-0.0054582,-0.0042998,0,0,-0.91537,0
13,0.026865,-0.45215,0.30374,-0.39582,0,0.00064855,1,1.6961e-18,3.1545e-18,0,0,-1.131,0
13,-0.0095853,-0.45646,0.30256,-0.42223,0,-0.029444,0.9606,-0.0099763,-0.0091424,0,0,-0.28702,0
13,-0.00578,-0.45718,0.29857,-0.41668,0,-0.0079299,0.9737,-0.0082462,-0.0067482,0,0,-0.53884,0
13,-0.016792,-0.45781,0.29459,-0.41112,0,0.0020671,0.98683,-0.0049208,-0.0037007,0,0,-0.78377,0
13,-0.04262,-0.45835,0.2906,-0.40556,0,0.00054667,1,1.7404e-18,1.6164e-18,0,0,-1.0218,0
13,-0.0008125,-0.46314,0.2889,-0.43236,0,-0.041991,0.95759,-0.0073036,-0.0074754,0,0,-0.052087,0
13,0.0079558,-0.46393,0.28519,-0.42682,0,-0.017794,0.97106,-0.0067867,-0.0057626,0,0,-0.36321,0
13,-0.018121,-0.46454,0.28149,-0.42128,0,-0.0053242,0.98519,-0.0043522,-0.0032708,0,0,-0.66931,0
13,-0.079043,-0.46496,0.27779,-0.41574,0,-0.004582,1,2.8847e-18,3.4966e-19,0,0,-0.97039,0
13,0.0111,-0.43293,0.3677,-0.3677,0,0.033467,0.96684,-0.015631,-0.01638,0,0,-0.88756,0
13,0.023997,-0.43324,0.36298,-0.36298,0,0.034687,0.97735,-0.011406,-0.011735,0,0,-1.0682,0
13,0.065425,-0.43341,0.35827,-0.35827,0,0.021196,0.98841,-0.0061955,-0.0062745,0,0,-1.2449,0
13,0.13538,-0.43344,0.35355,-0.35355,0,-0.0070054,1,4.2638e-18,-2.7424e-19,0,0,-1.4176,0
13,-0.006155,-0.43634,0.35509,-0.37912,0,0.021881,0.96671,-0.015101,-0.014904,0,0,-0.83215,0
13,0.0024516,-0.43672,0.35042,-0.37413,0,0.025195,0.97779,-0.010964,-0.010556,0,0,-0.9833,0
13,0.016066,-0.437,0.34575,-0.36913,0,0.017856,0.98888,-0.0059302,-0.005588,0,0,-1.1294,0
13,0.034689,-0.43717,0.34108,-0.36414,0,-0.00013595,1,2.7898e-18,1.232e-18,0,0,-1.2706,0
13,-0.011058,-0.4405,0.34249,-0.39054,0,0.0096657,0.96551,-0.014419,-0.013617,0,0,-0.72399,0
13,-0.0049467,-0.44094,0.33798,-0.3854,0,0.016163,0.97697,-0.01066,-0.0097251,0,0,-0.89818,0
13,-0.018149,-0.44126,0.33347,-0.38026,0,0.012824,0.98847,-0.0058533,-0.0051859,0,0,-1.0674,0
13,-0.050664,-0.44147,0.32896,-0.37512,0,-0.00035298,1,2.2586e-18,3.5669e-18,0,0,-1.2316,0
13,-0.0036097,-0.44542,0.32989,-0.40196,0,-0.0031789,0.96326,-0.013586,-0.01252,0,0,-0.5631,0
13,0.0018026,-0.44589,0.32566,-0.39681,0,0.0075905,0.97492,-0.010493,-0.0092415,0,0,-0.81285,0
13,-0.03722,-0.4462,0.32143,-0.39166,0,0.006098,0.98716,-0.0059647,-0.0050682,0,0,-1.0587,0
13,-0.12068,-0.44636,0.3172,-0.38651,0,-0.0076565,1,2.6703e-18,6.7303e-18,0,0,-1.3006,0
13,0.012657,-0.42526,0.40196,-0.32989,0,0.058422,0.968,-0.015835,-0.020338,0,0,-1.1343,0
13,0.022969,-0.42556,0.39681,-0.32566,0,0.047505,0.97814,-0.011258,-0.014197,0,0,-1.2562,0
13,0.067187,-0.42576,0.39166,-0.32143,0,0.025063,0.98881,-0.0059799,-0.0074177,0,0,-1.3777,0
13,0.14531,-0.42585,0.38651,-0.3172,0,-0.0089045,1,2.9828e-18,3.7269e-18,0,0,-1.499,0
13,-0.0040675,-0.42719,0.39054,-0.34249,0,0.051166,0.96864,-0.015604,-0.018547,0,0,-1.09,0
13,0.0031483,-0.42751,0.3854,-0.33798,0,0.041202,0.97907,-0.010938,-0.012773,0,0,-1.1706,0
13,0.017913,-0.42774,0.38026,-0.33347,0,0.023944,0.98952,-0.0057361,-0.0065912,0,0,-1.2493,0
13,0.040228,-0.42789,0.37512,-0.32896,0,-0.00060914,1,4.3459e-18,2.9213e-18,0,0,-1.3259,0
13,-0.01023,-0.42975,0.37912,-0.35509,0,0.040094,0.96825,-0.015536,-0.017228,0,0,-1.0059,0
13,-0.005142,-0.43007,0.37413,-0.35042,0,0.033394,0.9788,-0.010987,-0.011953,0,0,-1.1058,0
13,-0.019536,-0.43029,0.36913,-0.34575,0,0.019753,0.98939,-0.0058079,-0.0062101,0,0,-1.2035,0
13,-0.053411,-0.43042,0.36414,-0.34108,0,-0.00083161,1,4.4234e-18,2.7443e-18,0,0,-1.299,0
13,-0.0058299,-0.43293,0.3677,-0.3677,0,0.025205,0.96684,-0.015631,-0.01638,0,0,-0.88213,0
13,-0.0019012,-0.43324,0.36298,-0.36298,0,0.024081,0.97735,-0.011406,-0.011735,0,0,-1.0616,0
13,-0.04516,-0.43341,0.35827,-0.35827,0,0.012489,0.98841,-0.0061955,-0.0062745,0,0,-1.2402,0
13,-0.13561,-0.43344,0.35355,-0.35355,0,-0.0095719,1,3.2151e-18,3.1958e-18,0,0,-1.4182,0
13,0.013946,-0.42098,0.43236,-0.2889,0,0.080192,0.96673,-0.015935,-0.026071,0,0,-1.414,0
13,0.023073,-0.4214,0.42682,-0.28519,0,0.063819,0.97728,-0.011261,-0.01792,0,0,-1.5107,0
13,0.075927,-0.42174,0.42128,-0.28149,0,0.033147,0.98837,-0.0059492,-0.0092301,0,0,-1.6078,0
13,0.17251,-0.42201,0.41574,-0.27779,0,-0.011823,1,4.7244e-18,9.3894e-18,0,0,-1.7052,0
13,0.00035575,-0.42204,0.42223,-0.30256,0,0.07747,0.96816,-0.015592,-0.023406,0,0,-1.3522,0
13,0.0028222,-0.42244,0.41668,-0.29857,0,0.057887,0.97874,-0.010802,-0.015797,0,0,-1.3877,0
13,0.018859,-0.4228,0.41112,-0.29459,0,0.031724,0.98936,-0.0056047,-0.0079955,0,0,-1.4225,0
13,0.048465,-0.42314,0.40556,-0.2906,0,-0.001017,1,2.9433e-18,6.7268e-18,0,0,-1.4566,0
13,-0.006903,-0.42346,0.4121,-0.31622,0,0.067454,0.96858,-0.015559,-0.021495,0,0,-1.2577,0
13,-0.0064654,-0.42383,0.40667,-0.31206,0,0.048677,0.97903,-0.010801,-0.014556,0,0,-1.301,0
13,-0.022721,-0.42414,0.40124,-0.3079,0,0.025896,0.9895,-0.0056149,-0.0073914,0,0,-1.3446,0
13,-0.05567,-0.42442,0.39582,-0.30374,0,-0.00089127,1,2.1051e-18,5.15e-18,0,0,-1.3885,0
13,-0.0078302,-0.42526,0.40196,-0.32989,0,0.050145,0.968,-0.015835,-0.020338,0,0,-1.1306,0
13,-0.0047894,-0.42556,0.39681,-0.32566,0,0.036191,0.97814,-0.011258,-0.014197,0,0,-1.2507,0
13,-0.048812,-0.42576,0.39166,-0.32143,0,0.01566,0.98881,-0.0059799,-0.0074177,0,0,-1.3741,0
13,-0.1399,-0.42585,0.38651,-0.3172,0,-0.011446,1,2.2097e-18,4.6588e-18,0,0,-1.5007,0
13,0.015263,-0.41798,0.4586,-0.24513,0,0.10492,0.96353,-0.016311,-0.034405,0,0,-1.7728,0
13,0.024698,-0.41852,0.45272,-0.24198,0,0.089977,0.97511,-0.011594,-0.02359,0,0,-1.8847,0
13,0.092565,-0.41902,0.44684,-0.23884,0,0.049083,0.98726,-0.0061574,-0.012122,0,0,-1.995,0
13,0.21887,-0.41948,0.44096,-0.2357,0,-0.017762,1,1.4155e-19,1.7622e-18,0,0,-2.1039,0
13,0.0054768,-0.41892,0.44985,-0.25972,0,0.10406,0.96557,-0.015897,-0.030688,0,0,-1.6903,0
13,0.0022042,-0.41945,0.44393,-0.25629,0,0.080089,0.97702,-0.01106,-0.020576,0,0,-1.7136,0
13,0.020945,-0.42001,0.43801,-0.25287,0,0.044884,0.98849,-0.0057606,-0.010347,0,0,-1.7356,0
13,0.0617,-0.4206,0.43209,-0.24945,0,-0.0015525,1,5.7542e-19,1.5977e-18,0,0,-1.7561,0
13,-0.00256,-0.41992,0.44111,-0.27431,0,0.093548,0.96664,-0.015772,-0.02791,0,0,-1.5705,0
13,-0.0085327,-0.42041,0.4353,-0.2707,0,0.066308,0.97774,-0.010948,-0.018686,0,0,-1.5875,0
13,-0.028273,-0.42092,0.42949,-0.26709,0,0.034888,0.98886,-0.0056912,-0.0093828,0,0,-1.6056,0
13,-0.061781,-0.42145,0.42368,-0.26348,0,-0.00071014,1,1.895e-18,6.9033e-19,0,0,-1.6248,0
13,-0.0088468,-0.42098,0.43236,-0.2889,0,0.073381,0.96673,-0.015935,-0.026071,0,0,-1.4132,0
13,-0.007513,-0.4214,0.42682,-0.28519,0,0.048633,0.97728,-0.011261,-0.01792,0,0,-1.5062,0
13,-0.05509,-0.42174,0.42128,-0.28149,0,0.019095,0.98837,-0.0059492,-0.0092301,0,0,-1.6052,0
13,-0.15158,-0.42201,0.41574,-0.27779,0,-0.015235,1,4.1003e-18,-9.599e-19,0,0,-1.7101,0
13,0.016906,-0.41411,0.48042,-0.19899,0,0.14599,0.95923,-0.016235,-0.04469,0,0,-2.183,0
13,0.027339,-0.41469,0.47426,-0.19644,0,0.13282,0.97218,-0.011636,-0.030796,0,0,-2.3427,0
13,0.11365,-0.41525,0.4681,-0.19389,0,0.074911,0.98577,-0.0062241,-0.015899,0,0,-2.4979,0
13,0.27584,-0.4158,0.46194,-0.19134,0,-0.027741,1,3.1276e-18,3.7737e-18,0,0,-2.6486,0
13,0.0096814,-0.4156,0.47314,-0.21437,0,0.14257,0.96162,-0.01608,-0.040264,0,0,-2.1004,0
13,0.0020975,-0.4162,0.46692,-0.21155,0,0.11514,0.97439,-0.011291,-0.027088,0,0,-2.1414,0
13,0.025274,-0.41688,0.46069,-0.20872,0,0.066822,0.98718,-0.005931,-0.013667,0,0,-2.1787,0
13,0.07921,-0.41766,0.45446,-0.2059,0,-0.0023765,1,3.4666e-18,7.6514e-18,0,0,-2.2125,0
13,0.00095413,-0.4169,0.46587,-0.22975,0,0.12753,0.96306,-0.016105,-0.036835,0,0,-1.9643,0
13,-0.010682,-0.41748,0.45974,-0.22673,0,0.093628,0.97536,-0.011277,-0.024686,0,0,-1.9874,0
13,-0.035431,-0.41814,0.4536,-0.22371,0,0.050904,0.98768,-0.0059087,-0.012408,0,0,-2.0105,0
13,-0.073293,-0.41889,0.44747,-0.22068,0,-0.00064443,1,3.1485e-18,9.9862e-18,0,0,-2.0336,0
13,-0.0092756,-0.41798,0.4586,-0.24513,0,0.10087,0.96353,-0.016311,-0.034405,0,0,-1.7748,0
13,-0.011,-0.41852,0.45272,-0.24198,0,0.068295,0.97511,-0.011594,-0.02359,0,0,-1.8808,0
13,-0.068465,-0.41902,0.44684,-0.23884,0,0.027158,0.98726,-0.0061574,-0.012122,0,0,-1.9933,0
13,-0.18167,-0.41948,0.44096,-0.2357,0,-0.022544,1,2.1732e-18,1.0778e-17,0,0,-2.1121,0
13,0.018185,-0.40768,0.49761,-0.15095,0,0.20502,0.95474,-0.014736,-0.055029,0,0,-2.5657,0
13,0.029501,-0.40817,0.49123,-0.14901,0,0.18779,0.96913,-0.010616,-0.038192,0,0,-2.7901,0
13,0.13325,-0.40867,0.48485,-0.14708,0,0.10588,0.98422,-0.0057036,-0.019849,0,0,-3.0075,0
13,0.32944,-0.40917,0.47847,-0.14514,0,-0.040715,1,6.4222e-19,1.0356e-17,0,0,-3.2179,0
13,0.012039,-0.4102,0.49188,-0.16696,0,0.20015,0.95721,-0.015159,-0.050623,0,0,-2.5147,0
13,0.0029617,-0.41074,0.4854,-0.16476,0,0.1646,0.97145,-0.010717,-0.0343,0,0,-2.5934,0
13,0.031583,-0.41141,0.47893,-0.16256,0,0.096735,0.98571,-0.0056638,-0.017426,0,0,-2.6659,0
13,0.097903,-0.41219,0.47246,-0.16036,0,-0.0034411,1,2.0104e-19,1.3765e-17,0,0,-2.7321,0
13,0.0026399,-0.41234,0.48615,-0.18298,0,0.18025,0.95871,-0.015659,-0.047177,0,0,-2.3883,0
13,-0.012186,-0.41292,0.47975,-0.18057,0,0.13696,0.97247,-0.011057,-0.031835,0,0,-2.4431,0
13,-0.042538,-0.4136,0.47335,-0.17817,0,0.076525,0.98623,-0.0058373,-0.016109,0,0,-2.4956,0
13,-0.088415,-0.4144,0.46695,-0.17576,0,-0.0010503,1,1.217e-18,1.1574e-17,0,0,-2.5456,0
13,-0.010011,-0.41411,0.48042,-0.19899,0,0.14533,0.95923,-0.016235,-0.04469,0,0,-2.1866,0
13,-0.015943,-0.41469,0.47426,-0.19644,0,0.10487,0.97218,-0.011636,-0.030796,0,0,-2.3393,0
