Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
8,0.14924,-0.67078,-0.082399,-0.49901,0,2.4642,0.96168,0.08972,-0.016019,0,0,13.415,0
8,0.48212,-0.67475,-0.081288,-0.49226,0,-0.090692,1,-9.8876e-17,-4.9749e-18,0,0,13.438,0
8,0.10474,-0.65855,-0.10145,-0.51001,0,5.8797,0.8791,0.28262,-0.066141,0,0,13.57,0
8,0.15141,-0.66161,-0.10015,-0.50347,0,5.0229,0.91755,0.19502,-0.043719,0,0,14.382,0
8,0.66189,-0.66442,-0.098846,-0.49693,0,2.7269,0.95785,0.10082,-0.021672,0,0,15.166,0
8,1.6362,-0.667,-0.097545,-0.49039,0,-1.0084,1,-1.0674e-16,6.5283e-18,0,0,15.922,0
8,-0.027403,-0.66195,0,-0.52,0,2.3986,0.90001,0.19425,-0.010429,0,0,9.6687,0
8,-0.04642,-0.66504,0,-0.51333,0,1.5239,0.93181,0.13132,-0.0051304,0,0,9.796,0
8,-0.31964,-0.66791,0,-0.50667,0,0.55385,0.96514,0.066575,-0.0016542,0,0,9.956,0
8,-0.84708,-0.67055,0,-0.5,0,-0.51154,1,-5.0058e-17,1.4092e-19,0,0,10.149,0
8,0.012196,-0.66573,-0.01699,-0.51916,0,3.2094,0.89889,0.20517,-0.016592,0,0,10.6,0
8,-0.057734,-0.66896,-0.016763,-0.51233,0,2.2545,0.93261,0.13605,-0.0087861,0,0,10.344,0
8,-0.17834,-0.6726,-0.016537,-0.5055,0,1.1823,0.96631,0.067658,-0.0032553,0,0,10.09,0
8,-0.34962,-0.67664,-0.01631,-0.49866,0,-0.0069604,1,-4.4419e-17,2.1396e-18,0,0,9.8356,0
8,0.052116,-0.66794,-0.033979,-0.51833,0,3.7631,0.89536,0.22076,-0.024523,0,0,11.279,0
8,0.0033459,-0.67118,-0.033535,-0.51151,0,2.9084,0.9302,0.1472,-0.014213,0,0,11.135,0
8,0.11488,-0.67484,-0.033091,-0.50468,0,1.6339,0.96508,0.073615,-0.0060381,0,0,10.973,0
8,0.38671,-0.6789,-0.032646,-0.49786,0,-0.06037,1,-3.2379e-17,3.224e-18,0,0,10.794,0
8,0.092357,-0.66857,-0.050969,-0.5175,0,4.0598,0.8894,0.24104,-0.034221,0,0,11.708,0
8,0.13682,-0.67171,-0.050316,-0.51086,0,3.4857,0.92458,0.16479,-0.02141,0,0,12.169,0
8,0.56,-0.67463,-0.049662,-0.50423,0,1.9086,0.96144,0.084446,-0.010003,0,0,12.607,0
8,1.3619,-0.67733,-0.049009,-0.49759,0,-0.67177,1,-1.394e-17,3.3942e-18,0,0,13.023,0
8,-0.017628,-0.64334,0.050969,-0.5175,0,1.2146,0.91071,0.14659,0.004626,0,0,7.5651,0
8,-0.021294,-0.64623,0.050316,-0.51086,0,0.71252,0.93911,0.097735,0.004821,0,0,7.4688,0
8,-0.21374,-0.64889,0.049662,-0.50423,0,0.21178,0.96887,0.04887,0.003279,0,0,7.407,0
8,-0.59496,-0.65131,0.049009,-0.49759,0,-0.28759,1,-1.2034e-17,-1.7295e-18,0,0,7.3798,0
8,0.0085867,-0.65051,0.033979,-0.51833,0,1.7774,0.90934,0.15824,0.00092253,0,0,8.4288,0
8,-0.047906,-0.6536,0.033535,-0.51151,0,1.2289,0.93958,0.10349,0.0026535,0,0,8.0399,0
8,-0.13932,-0.65706,0.033091,-0.50468,0,0.6376,0.9698,0.050744,0.0023459,0,0,7.6576,0
8,-0.26566,-0.66087,0.032646,-0.49786,0,0.0036286,1,-2.8113e-17,-1.5514e-18,0,0,7.282,0
8,0.040088,-0.65672,0.01699,-0.51916,0,2.2043,0.90578,0.17412,-0.0040956,0,0,9.1258,0
8,-0.0012113,-0.65987,0.016763,-0.51233,0,1.7145,0.93715,0.11469,-0.00066366,0,0,8.8239,0
8,0.082695,-0.66339,0.016537,-0.5055,0,0.96811,0.96856,0.056646,0.00070155,0,0,8.5113,0
8,0.29181,-0.66728,0.01631,-0.49866,0,-0.034844,1,-3.6876e-17,-1.059e-18,0,0,8.1883,0
8,0.076876,-0.66195,0,-0.52,0,2.4953,0.90001,0.19425,-0.010429,0,0,9.656,0
8,0.11879,-0.66504,0,-0.51333,0,2.1694,0.93181,0.13132,-0.0051304,0,0,9.8208,0
8,0.45231,-0.66791,0,-0.50667,0,1.2033,0.96514,0.066575,-0.0016542,0,0,9.9683,0
8,1.0775,-0.67055,0,-0.5,0,-0.40301,1,-3.8326e-17,-2.5229e-19,0,0,10.099,0
8,-0.0086056,-0.61758,0.10145,-0.51001,0,0.46479,0.92126,0.10216,0.011588,0,0,5.5533,0
8,-0.00079953,-0.62015,0.10015,-0.50347,0,0.23487,0.9463,0.066854,0.0090421,0,0,5.3102,0
8,-0.12398,-0.62248,0.098846,-0.49693,0,0.033472,0.97255,0.032802,0.0051792,0,0,5.1007,0
8,-0.37815,-0.62456,0.097545,-0.49039,0,-0.1394,1,-2.6829e-17,-3.005e-18,0,0,4.925,0
8,0.0045263,-0.62656,0.084621,-0.5125,0,0.8051,0.91973,0.11326,0.010151,0,0,6.3128,0
8,-0.037465,-0.62936,0.08351,-0.50576,0,0.55164,0.9465,0.072753,0.0082924,0,0,5.8573,0
8,-0.10211,-0.63245,0.082399,-0.49901,0,0.28592,0.97326,0.034999,0.0049086,0,0,5.4126,0
8,-0.18943,-0.63583,0.081288,-0.49226,0,0.0079393,1,-3.9454e-17,-3.4581e-18,0,0,4.9785,0
8,0.02745,-0.63514,0.067795,-0.515,0,1.0893,0.91621,0.12808,0.0078307,0,0,6.98,0
8,-0.0043589,-0.63806,0.0669,-0.50822,0,0.86526,0.9441,0.083046,0.0068854,0,0,6.5849,0
8,0.054358,-0.64126,0.066004,-0.50144,0,0.4967,0.97203,0.040355,0.0042751,0,0,6.1855,0
8,0.2036,-0.64474,0.065109,-0.49466,0,-0.016397,1,-4.3393e-17,-2.8827e-18,0,0,5.7817,0
8,0.060165,-0.64334,0.050969,-0.5175,0,1.3173,0.91071,0.14659,0.004626,0,0,7.5549,0
8,0.098518,-0.64623,0.050316,-0.51086,0,1.1757,0.93911,0.097735,0.004821,0,0,7.4928,0
8,0.34544,-0.64889,0.049662,-0.50423,0,0.66582,0.96887,0.04887,0.003279,0,0,7.4194,0
8,0.80092,-0.65131,0.049009,-0.49759,0,-0.21241,1,-3.8647e-17,-1.2787e-18,0,0,7.3346,0
8,-0.00096346,-0.58904,0.15095,-0.49761,0,0.075165,0.93142,0.064051,0.012085,0,0,3.7558,0
8,0.014036,-0.5912,0.14901,-0.49123,0,0.010304,0.95323,0.040753,0.0087992,0,0,3.435,0
8,-0.053334,-0.59311,0.14708,-0.48485,0,-0.032909,0.97609,0.019403,0.0047707,0,0,3.1449,0
8,-0.20307,-0.59477,0.14514,-0.47847,0,-0.054476,1,1.6755e-18,-1.7839e-18,0,0,2.8854,0
8,0.00095388,-0.59847,0.13445,-0.50174,0,0.24645,0.9298,0.073661,0.01243,0,0,4.385,0
8,-0.027367,-0.60088,0.13268,-0.49514,0,0.17266,0.95322,0.046093,0.0091895,0,0,3.9211,0
8,-0.068968,-0.60348,0.13091,-0.48853,0,0.093229,0.97662,0.02154,0.005046,0,0,3.4699,0
8,-0.12385,-0.60628,0.12915,-0.48193,0,0.0081599,1,-1.2349e-17,-5.5926e-19,0,0,3.0316,0
8,0.01582,-0.60798,0.11795,-0.50587,0,0.4056,0.92642,0.086363,0.012265,0,0,4.9819,0
8,-0.0062769,-0.61053,0.11639,-0.49922,0,0.34449,0.95091,0.054794,0.0092704,0,0,4.5536,0
8,0.030878,-0.61327,0.11484,-0.49256,0,0.20753,0.97544,0.026006,0.0051821,0,0,4.1258,0
8,0.12728,-0.6162,0.11328,-0.4859,0,-0.0052609,1,-2.1002e-17,-1.2453e-18,0,0,3.6986,0
8,0.043634,-0.61758,0.10145,-0.51001,0,0.55264,0.92126,0.10216,0.011588,0,0,5.5464,0
8,0.077308,-0.62015,0.10015,-0.50347,0,0.5258,0.9463,0.066854,0.0090421,0,0,5.3324,0
8,0.2462,-0.62248,0.098846,-0.49693,0,0.31001,0.97255,0.032802,0.0051792,0,0,5.1125,0
8,0.55032,-0.62456,0.097545,-0.49039,0,-0.094739,1,-2.4284e-17,-3.8421e-18,0,0,4.8866,0
8,0.0047695,-0.56107,0.19899,-0.48042,0,-0.070123,0.94096,0.034021,0.008271,0,0,2.2561,0
8,0.022984,-0.56277,0.19644,-0.47426,0,-0.056603,0.95973,0.020503,0.0056822,0,0,1.9127,0
8,-0.0024773,-0.56424,0.19389,-0.4681,0,-0.037986,0.97941,0.0091629,0.0029252,0,0,1.5953,0
8,-0.071614,-0.56547,0.19134,-0.46194,0,-0.014273,1,-7.2003e-18,-7.6197e-19,0,0,1.3039,0
8,-0.0017247,-0.56997,0.18298,-0.48615,0,-0.0070013,0.93935,0.041599,0.0097668,0,0,2.744,0
8,-0.018377,-0.57192,0.18057,-0.47975,0,0.0055043,0.95958,0.024855,0.0068229,0,0,2.3142,0
8,-0.041318,-0.57398,0.17817,-0.47335,0,0.0099473,0.9798,0.010989,0.0035673,0,0,1.8977,0
8,-0.07055,-0.57614,0.17576,-0.46695,0,0.0063276,1,-1.1044e-17,3.968e-19,0,0,1.4942,0
8,0.006275,-0.57929,0.16696,-0.49188,0,0.062385,0.93617,0.051609,0.011038,0,0,3.2427,0
8,-0.0071407,-0.5814,0.16476,-0.4854,0,0.079731,0.95741,0.031605,0.0078619,0,0,2.8283,0
8,0.012699,-0.58361,0.16256,-0.47893,0,0.058959,0.97869,0.014403,0.0041825,0,0,2.4178,0
8,0.065795,-0.58591,0.16036,-0.47246,0,7.0522e-05,1,-1.4773e-17,-1.5592e-21,0,0,2.0113,0
8,0.028769,-0.58904,0.15095,-0.49761,0,0.13803,0.93142,0.064051,0.012085,0,0,3.7523,0
8,0.056692,-0.5912,0.14901,-0.49123,0,0.16608,0.95323,0.040753,0.0087992,0,0,3.4549,0
8,0.15958,-0.59311,0.14708,-0.48485,0,0.10905,0.97609,0.019403,0.0047707,0,0,3.1558,0
8,0.33742,-0.59477,0.14514,-0.47847,0,-0.033044,1,-1.8388e-17,-1.957e-18,0,0,2.8551,0
8,0.00833,-0.53585,0.24513,-0.4586,0,-0.086152,0.94958,0.012408,0.0023042,0,0,1.0876,0
8,0.026886,-0.53711,0.24198,-0.45272,0,-0.049118,0.96561,0.0061975,0.0012348,0,0,0.75996,0
8,0.030648,-0.53816,0.23884,-0.44684,0,-0.020582,0.98241,0.0020616,0.00046672,0,0,0.45286,0
8,0.019616,-0.539,0.2357,-0.44096,0,-0.00054475,1,-5.1397e-19,-6.7348e-19,0,0,0.16627,0
8,-0.0034768,-0.54364,0.22975,-0.46587,0,-0.078646,0.9481,0.017837,0.0043414,0,0,1.4392,0
8,-0.011005,-0.54513,0.22673,-0.45974,0,-0.039556,0.96541,0.0094076,0.0027394,0,0,1.0695,0
8,-0.019813,-0.54665,0.22371,-0.4536,0,-0.011997,0.98271,0.003462,0.0012923,0,0,0.7119,0
8,-0.029899,-0.5482,0.22068,-0.44747,0,0.004032,1,-2.4684e-18,-2.9938e-19,0,0,0.36642,0
8,-0.00069696,-0.55205,0.21437,-0.47314,0,-0.060943,0.94522,0.025041,0.0063303,0,0,1.8287,0
8,-0.0072015,-0.55369,0.21155,-0.46692,0,-0.019997,0.96345,0.014176,0.0042219,0,0,1.4594,0
8,-0.0003402,-0.55534,0.20872,-0.46069,0,0.00088168,0.98171,0.0058291,0.0021118,0,0,1.096,0
8,0.019887,-0.55702,0.2059,-0.45446,0,0.0016913,1,-3.5086e-18,-2.9938e-19,0,0,0.73819,0
8,0.01667,-0.56107,0.19899,-0.48042,0,-0.033043,0.94096,0.034021,0.008271,0,0,2.2558,0
8,0.038296,-0.56277,0.19644,-0.47426,0,0.0095607,0.95973,0.020503,0.0056822,0,0,1.9297,0
8,0.089065,-0.56424,0.19389,-0.4681,0,0.018053,0.97941,0.0091629,0.0029252,0,0,1.605,0
8,0.16897,-0.56547,0.19134,-0.46194,0,-0.0075669,1,-3.6345e-18,-6.7348e-19,0,0,1.2816,0
8,0.010494,-0.5146,0.2889,-0.43236,0,-0.055043,0.95692,-0.0016525,-0.0041506,0,0,0.23175,0
8,0.02757,-0.51549,0.28519,-0.42682,0,-0.020435,0.9706,-0.0028788,-0.003376,0,0,-0.056071,0
8,0.050017,-0.51619,0.28149,-0.42128,0,-0.0018866,0.98496,-0.002328,-0.0019924,0,0,-0.32908,0
8,0.077835,-0.51671,0.27779,-0.41574,0,0.00060093,1,9.3031e-19,4.6548e-19,0,0,-0.58727,0
8,-0.0044676,-0.52099,0.27431,-0.44111,0,-0.068101,0.95573,0.0018727,-0.0019991,0,0,0.46756,0
8,-0.0054492,-0.52206,0.2707,-0.4353,0,-0.031113,0.97049,-0.00072014,-0.0017833,0,0,0.16994,0
8,-0.0042754,-0.52311,0.26709,-0.42949,0,-0.0077204,0.98524,-0.0013444,-0.001117,0,0,-0.11758,0
8,-0.00094622,-0.52413,0.26348,-0.42368,0,0.0020758,1,1.4466e-18,3.6016e-19,0,0,-0.39499,0
8,-0.0053353,-0.52807,0.25972,-0.44985,0,-0.072839,0.95328,0.0065594,0.00015248,0,0,0.75364,0
8,-0.0068157,-0.52927,0.25629,-0.44393,0,-0.035002,0.96882,0.0023053,-0.00024642,0,0,0.44669,0
8,-0.0089918,-0.53043,0.25287,-0.43801,0,-0.010233,0.98439,0.00011885,-0.00029725,0,0,0.14586,0
8,-0.011864,-0.53156,0.24945,-0.43209,0,0.0014686,1,1.7343e-18,3.0483e-19,0,0,-0.14884,0
8,0.0078912,-0.53585,0.24513,-0.4586,0,-0.069258,0.94958,0.012408,0.0023042,0,0,1.09,0
8,0.023471,-0.53711,0.24198,-0.45272,0,-0.032104,0.96561,0.0061975,0.0012348,0,0,0.77419,0
8,0.035868,-0.53816,0.23884,-0.44684,0,-0.0094249,0.98241,0.0020616,0.00046672,0,0,0.46126,0
8,0.045083,-0.539,0.2357,-0.44096,0,-0.0012206,1,1.7934e-18,2.995e-19,0,0,0.1512,0
8,0.012506,-0.49773,0.32989,-0.40196,0,-0.017046,0.96243,-0.0099132,-0.010349,0,0,-0.37687,0
8,0.027091,-0.49836,0.32566,-0.39681,0,0.0067914,0.97435,-0.0080394,-0.0076472,0,0,-0.61524,0
8,0.061266,-0.49884,0.32143,-0.39166,0,0.011616,0.98687,-0.004735,-0.0041975,0,0,-0.84418,0
8,0.11503,-0.49917,0.3172,-0.38651,0,-0.0025731,1,1.4507e-18,8.1957e-19,0,0,-1.0637,0
8,-0.0043266,-0.50267,0.31622,-0.4121,0,-0.033778,0.96176,-0.0077792,-0.0081918,0,0,-0.22441,0
8,-0.0016866,-0.50343,0.31206,-0.40667,0,-0.0080181,0.9745,-0.0066424,-0.0060274,0,0,-0.44846,0
8,0.0060713,-0.50414,0.3079,-0.40124,0,0.0034787,0.98724,-0.0040493,-0.0032968,0,0,-0.66506,0
8,0.018947,-0.50479,0.30374,-0.39582,0,0.00071259,1,9.7545e-19,1.0618e-18,0,0,-0.87419,0
8,-0.0078403,-0.50829,0.30256,-0.42223,0,-0.045291,0.95992,-0.0050257,-0.0061257,0,0,-0.020154,0
8,-0.0065291,-0.50914,0.29857,-0.41668,0,-0.01867,0.97325,-0.0049222,-0.0046037,0,0,-0.25817,0
8,-0.014654,-0.50992,0.29459,-0.41112,0,-0.0033525,0.98661,-0.0032469,-0.0025618,0,0,-0.49095,0
8,-0.032215,-0.51064,0.2906,-0.40556,0,0.00066033,1,7.4307e-19,6.4679e-19,0,0,-0.71852,0
8,0.0019654,-0.5146,0.2889,-0.43236,0,-0.051586,0.95692,-0.0016525,-0.0041506,0,0,0.2359,0
8,0.012564,-0.51549,0.28519,-0.42682,0,-0.025163,0.9706,-0.0028788,-0.003376,0,0,-0.044351,0
8,-0.00090938,-0.51619,0.28149,-0.42128,0,-0.0088779,0.98496,-0.002328,-0.0019924,0,0,-0.32187,0
8,-0.038455,-0.51671,0.27779,-0.41574,0,-0.0027299,1,7.5355e-19,-4.2531e-19,0,0,-0.59667,0
8,0.014585,-0.48485,0.3677,-0.3677,0,0.018184,0.96553,-0.014557,-0.016591,0,0,-0.8328,0
8,0.026518,-0.48537,0.36298,-0.36298,0,0.030494,0.97646,-0.010877,-0.011847,0,0,-1.0307,0
8,0.070408,-0.48577,0.35827,-0.35827,0,0.022183,0.98795,-0.0060248,-0.0063169,0,0,-1.2232,0
8,0.14625,-0.48605,0.35355,-0.35355,0,-0.0067473,1,-5.6762e-19,5.2725e-18,0,0,-1.4102,0
8,-0.0022579,-0.48859,0.35509,-0.37912,0,0.0034204,0.96562,-0.013197,-0.014217,0,0,-0.72739,0
8,0.00049402,-0.48918,0.35042,-0.37413,0,0.016461,0.97706,-0.009861,-0.010022,0,0,-0.88845,0
8,0.012592,-0.48972,0.34575,-0.36913,0,0.015268,0.98852,-0.0054619,-0.0052836,0,0,-1.0445,0
8,0.034035,-0.49021,0.34108,-0.36414,0,-0.00015752,1,2.6031e-19,4.7565e-18,0,0,-1.1957,0
8,-0.0079366,-0.49289,0.34249,-0.39054,0,-0.0097415,0.96459,-0.011649,-0.012136,0,0,-0.57392,0
8,-0.0068434,-0.49351,0.33798,-0.3854,0,0.0043729,0.97636,-0.008915,-0.0086224,0,0,-0.74678,0
8,-0.019132,-0.49408,0.33347,-0.38026,0,0.007604,0.98816,-0.005032,-0.0045771,0,0,-0.91621,0
8,-0.044802,-0.49459,0.32896,-0.37512,0,-4.8184e-05,1,8.0252e-19,4.069e-18,0,0,-1.0822,0
8,-0.0024516,-0.49773,0.32989,-0.40196,0,-0.021302,0.96243,-0.0099132,-0.010349,0,0,-0.37238,0
8,0.0045058,-0.49836,0.32566,-0.39681,0,-0.0057691,0.97435,-0.0080394,-0.0076472,0,0,-0.60568,0
8,-0.024763,-0.49884,0.32143,-0.39166,0,-0.00080825,0.98687,-0.004735,-0.0041975,0,0,-0.83813,0
8,-0.090258,-0.49917,0.3172,-0.38651,0,-0.0064193,1,1.059e-18,3.2101e-18,0,0,-1.0697,0
8,0.016158,-0.47463,0.40196,-0.32989,0,0.050859,0.9659,-0.017421,-0.023702,0,0,-1.2251,0
8,0.026187,-0.47512,0.39681,-0.32566,0,0.055216,0.97671,-0.01269,-0.016662,0,0,-1.4102,0
8,0.082027,-0.47555,0.39166,-0.32143,0,0.034311,0.98807,-0.0068831,-0.008761,0,0,-1.5914,0
8,0.18368,-0.47591,0.38651,-0.3172,0,-0.011856,1,1.792e-18,2.2869e-18,0,0,-1.7688,0
8,0.0017861,-0.47774,0.39054,-0.34249,0,0.040043,0.96687,-0.016385,-0.020809,0,0,-1.14,0
8,0.001497,-0.47827,0.3854,-0.33798,0,0.04178,0.97788,-0.011784,-0.014368,0,0,-1.2622,0
8,0.017099,-0.47879,0.38026,-0.33347,0,0.028169,0.98892,-0.0063221,-0.0074314,0,0,-1.3807,0
8,0.048592,-0.47932,0.37512,-0.32896,0,-0.00078821,1,3.9725e-18,5.7695e-18,0,0,-1.4957,0
8,-0.0056049,-0.48114,0.37912,-0.35509,0,0.026678,0.96675,-0.015431,-0.018439,0,0,-1.0081,0
8,-0.0079111,-0.48168,0.37413,-0.35042,0,0.028254,0.9778,-0.01118,-0.012763,0,0,-1.1331,0
8,-0.023992,-0.4822,0.36913,-0.34575,0,0.019228,0.98888,-0.006036,-0.0066167,0,0,-1.2564,0
8,-0.053849,-0.4827,0.36414,-0.34108,0,-0.00040218,1,3.6959e-18,5.1664e-18,0,0,-1.3779,0
8,-0.0060153,-0.48485,0.3677,-0.3677,0,0.010761,0.96553,-0.014557,-0.016591,0,0,-0.82954,0
8,-0.0020371,-0.48537,0.36298,-0.36298,0,0.014638,0.97646,-0.010877,-0.011847,0,0,-1.0231,0
8,-0.041246,-0.48577,0.35827,-0.35827,0,0.0074855,0.98795,-0.0060248,-0.0063169,0,0,-1.2184,0
8,-0.12364,-0.48605,0.35355,-0.35355,0,-0.010698,1,9.6211e-19,4.7767e-19,0,0,-1.4156,0
8,0.016826,-0.465,0.43236,-0.2889,0,0.083823,0.96374,-0.019313,-0.03207,0,0,-1.5982,0
8,0.026152,-0.46549,0.42682,-0.28519,0,0.085413,0.97524,-0.013977,-0.022473,0,0,-1.8061,0
8,0.097147,-0.46595,0.42128,-0.28149,0,0.051159,0.98733,-0.0075397,-0.011783,0,0,-2.0094,0
8,0.22981,-0.46639,0.41574,-0.27779,0,-0.018939,1,3.8378e-18,-3.0133e-18,0,0,-2.208,0
8,0.0064794,-0.46821,0.42223,-0.30256,0,0.076821,0.96551,-0.018505,-0.028605,0,0,-1.5269,0
8,0.001973,-0.46874,0.41668,-0.29857,0,0.070567,0.97697,-0.013162,-0.019618,0,0,-1.6428,0
8,0.021404,-0.46931,0.41112,-0.29459,0,0.044491,0.98847,-0.0069937,-0.010083,0,0,-1.7546,0
8,0.064771,-0.46995,0.40556,-0.2906,0,-0.0014069,1,4.8881e-18,1.0133e-18,0,0,-1.8623,0
8,-0.0019644,-0.47143,0.4121,-0.31622,0,0.063486,0.96623,-0.017874,-0.025815,0,0,-1.4022,0
8,-0.0093799,-0.47195,0.40667,-0.31206,0,0.054208,0.97746,-0.012733,-0.01768,0,0,-1.5088,0
8,-0.029786,-0.47251,0.40124,-0.3079,0,0.032885,0.98872,-0.0067749,-0.0090753,0,0,-1.6141,0
8,-0.063181,-0.47312,0.39582,-0.30374,0,-0.00048289,1,4.1384e-18,2.64e-18,0,0,-1.7181,0
8,-0.0085051,-0.47463,0.40196,-0.32989,0,0.043819,0.9659,-0.017421,-0.023702,0,0,-1.2242,0
8,-0.0079071,-0.47512,0.39681,-0.32566,0,0.036337,0.97671,-0.01269,-0.016662,0,0,-1.4044,0
8,-0.05642,-0.47555,0.39166,-0.32143,0,0.016342,0.98807,-0.0068831,-0.008761,0,0,-1.5881,0
8,-0.15404,-0.47591,0.38651,-0.3172,0,-0.016167,1,1.5887e-18,1.8666e-18,0,0,-1.7755,0
8,0.016834,-0.4538,0.4586,-0.24513,0,0.12187,0.95981,-0.019995,-0.040945,0,0,-1.9357,0
8,0.026282,-0.45423,0.45272,-0.24198,0,0.12235,0.97257,-0.01446,-0.028807,0,0,-2.1944,0
8,0.11305,-0.45466,0.44684,-0.23884,0,0.07233,0.98597,-0.0077945,-0.015158,0,0,-2.4465,0
8,0.27715,-0.4551,0.44096,-0.2357,0,-0.028197,1,4.5201e-18,1.0987e-17,0,0,-2.6919,0
8,0.0099881,-0.45781,0.44985,-0.25972,0,0.11751,0.96214,-0.019609,-0.03728,0,0,-1.8918,0
8,0.0026094,-0.45828,0.44393,-0.25629,0,0.10519,0.97473,-0.013922,-0.025626,0,0,-2.0311,0
8,0.026544,-0.45885,0.43801,-0.25287,0,0.065322,0.98735,-0.0073853,-0.0132,0,0,-2.1645,0
8,0.081791,-0.45952,0.43209,-0.24945,0,-0.0021042,1,2.7105e-18,5.7738e-18,0,0,-2.292,0
8,0.0011375,-0.46154,0.44111,-0.27431,0,0.10354,0.96345,-0.019381,-0.034321,0,0,-1.7798,0
8,-0.010624,-0.46203,0.4353,-0.2707,0,0.085635,0.97562,-0.013761,-0.023515,0,0,-1.9002,0
8,-0.035852,-0.46262,0.42949,-0.26709,0,0.050927,0.9878,-0.0073004,-0.012075,0,0,-2.0181,0
8,-0.074546,-0.46329,0.42368,-0.26348,0,-0.00058701,1,2.7865e-18,2.6755e-18,0,0,-2.1334,0
8,-0.0097174,-0.465,0.43236,-0.2889,0,0.079952,0.96374,-0.019313,-0.03207,0,0,-1.5997,0
8,-0.013418,-0.46549,0.42682,-0.28519,0,0.063675,0.97524,-0.013977,-0.022473,0,0,-1.8019,0
8,-0.074134,-0.46595,0.42128,-0.28149,0,0.029143,0.98733,-0.0075397,-0.011783,0,0,-2.0075,0
8,-0.19187,-0.46639,0.41574,-0.27779,0,-0.023645,1,4.7483e-18,1.6914e-18,0,0,-2.2162,0
8,0.016038,-0.43953,0.48042,-0.19899,0,0.15941,0.95513,-0.018879,-0.048559,0,0,-2.1783,0
8,0.025811,-0.43979,0.47426,-0.19644,0,0.15675,0.96939,-0.013624,-0.034392,0,0,-2.4971,0
8,0.12475,-0.44008,0.4681,-0.19389,0,0.091019,0.98435,-0.0073314,-0.018206,0,0,-2.8077,0
8,0.31287,-0.44039,0.46194,-0.19134,0,-0.037783,1,3.7394e-18,3.6056e-18,0,0,-3.1102,0
8,0.011094,-0.4447,0.47314,-0.21437,0,0.15997,0.9577,-0.019132,-0.04538,0,0,-2.1842,0
8,0.0038666,-0.44503,0.46692,-0.21155,0,0.14139,0.97177,-0.013561,-0.031392,0,0,-2.3642,0
8,0.032383,-0.44548,0.46069,-0.20872,0,0.087156,0.98587,-0.0071839,-0.016266,0,0,-2.5363,0
8,0.096643,-0.44603,0.45446,-0.2059,0,-0.0027213,1,4.9429e-18,6.5414e-18,0,0,-2.7005,0
8,0.0023268,-0.44945,0.46587,-0.22975,0,0.14752,0.95926,-0.019504,-0.042842,0,0,-2.1042,0
8,-0.010997,-0.44984,0.45974,-0.22673,0,0.12263,0.97283,-0.01384,-0.02953,0,0,-2.2624,0
8,-0.040711,-0.45034,0.4536,-0.22371,0,0.073131,0.98641,-0.0073383,-0.01525,0,0,-2.4156,0
8,-0.086814,-0.45093,0.44747,-0.22068,0,-0.00097859,1,6.3178e-18,9.0201e-18,0,0,-2.5639,0
8,-0.010264,-0.4538,0.4586,-0.24513,0,0.12207,0.95981,-0.019995,-0.040945,0,0,-1.9383,0
8,-0.01878,-0.45423,0.45272,-0.24198,0,0.10048,0.97257,-0.01446,-0.028807,0,0,-2.1915,0
8,-0.094527,-0.45466,0.44684,-0.23884,0,0.048942,0.98597,-0.0077945,-0.015158,0,0,-2.4455,0
8,-0.2375,-0.4551,0.44096,-0.2357,0,-0.032555,1,7.8641e-18,1.1042e-17,0,0,-2.7002,0
8,0.014165,-0.42176,0.49761,-0.15095,0,0.17709,0.9507,-0.015779,-0.052872,0,0,-2.2632,0
8,0.024002,-0.42178,0.49123,-0.14901,0,0.17043,0.96638,-0.011297,-0.037709,0,0,-2.6294,0
8,0.12766,-0.42183,0.48485,-0.14708,0,0.09667,0.98281,-0.0060369,-0.020085,0,0,-2.9875,0
8,0.32514,-0.42191,0.47847,-0.14514,0,-0.044182,1,2.603e-18,1.6681e-17,0,0,-3.3377,0
8,0.0094622,-0.42808,0.49188,-0.16696,0,0.18787,0.9532,-0.016693,-0.050894,0,0,-2.3352,0
8,0.0057496,-0.42818,0.4854,-0.16476,0,0.16491,0.96877,-0.011753,-0.035459,0,0,-2.5567,0
8,0.03778,-0.42837,0.47893,-0.16256,0,0.10132,0.98438,-0.0061884,-0.018495,0,0,-2.769,0
8,0.10555,-0.42863,0.47246,-0.16036,0,-0.0028875,1,3.6774e-18,1.1432e-17,0,0,-2.9722,0
8,0.0011721,-0.434,0.48615,-0.18298,0,0.1829,0.95467,-0.017726,-0.049456,0,0,-2.3076,0
8,-0.010108,-0.43418,0.47975,-0.18057,0,0.15507,0.96978,-0.012529,-0.034354,0,0,-2.512,0
8,-0.042806,-0.43445,0.47335,-0.17817,0,0.093563,0.98489,-0.0066199,-0.017868,0,0,-2.709,0
8,-0.096921,-0.43479,0.46695,-0.17576,0,-0.0016154,1,3.3233e-18,6.2973e-18,0,0,-2.8984,0
8,-0.010705,-0.43953,0.48042,-0.19899,0,0.16221,0.95513,-0.018879,-0.048559,0,0,-2.1805,0
8,-0.023571,-0.43979,0.47426,-0.19644,0,0.14092,0.96939,-0.013624,-0.034392,0,0,-2.4953,0
