Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
29,0.0074096,-0.5339,-0.08351,-0.50576,0,3.549,0.92566,0.16011,-0.030702,0,0,12.08,0
29,0.13322,-0.5373,-0.082399,-0.49901,0,2.0009,0.96281,0.080789,-0.014489,0,0,12.096,0
29,0.43361,-0.5411,-0.081288,-0.49226,0,-0.073771,1,-7.2536e-19,1.2871e-17,0,0,12.089,0
29,0.095738,-0.52655,-0.10145,-0.51001,0,4.7879,0.88248,0.25593,-0.060499,0,0,12.342,0
29,0.14003,-0.52943,-0.10015,-0.50347,0,4.1127,0.91985,0.17643,-0.03985,0,0,13.046,0
29,0.60269,-0.53211,-0.098846,-0.49693,0,2.2431,0.95903,0.091121,-0.019684,0,0,13.725,0
29,1.4837,-0.53459,-0.097545,-0.49039,0,-0.82106,1,-1.4995e-17,1.4207e-17,0,0,14.378,0
29,-0.02356,-0.52702,0,-0.52,0,1.8198,0.9038,0.1715,-0.0097255,0,0,8.5682,0
29,-0.037501,-0.5299,0,-0.51333,0,1.1453,0.9344,0.11582,-0.0047779,0,0,8.6587,0
29,-0.27656,-0.53256,0,-0.50667,0,0.40457,0.96647,0.058655,-0.0015361,0,0,8.7805,0
29,-0.74073,-0.53501,0,-0.5,0,-0.40227,1,-2.548e-17,-4.0502e-19,0,0,8.9334,0
29,0.010486,-0.53066,-0.01699,-0.51916,0,2.4823,0.90255,0.18199,-0.015224,0,0,9.4381,0
29,-0.052132,-0.53368,-0.016763,-0.51233,0,1.7465,0.93505,0.12054,-0.0080069,0,0,9.1879,0
29,-0.15922,-0.53708,-0.016537,-0.5055,0,0.91785,0.96754,0.059875,-0.0029323,0,0,8.9397,0
29,-0.31077,-0.54086,-0.01631,-0.49866,0,-0.0036409,1,-3.7844e-18,-5.3945e-19,0,0,8.6936,0
29,0.046078,-0.53299,-0.033979,-0.51833,0,2.9469,0.89895,0.19674,-0.022385,0,0,10.09,0
29,0.0021624,-0.53603,-0.033535,-0.51151,0,2.2919,0.9326,0.13105,-0.01289,0,0,9.938,0
29,0.10116,-0.53946,-0.033091,-0.50468,0,1.2937,0.96628,0.065467,-0.0054285,0,0,9.7712,0
29,0.34306,-0.54327,-0.032646,-0.49786,0,-0.047601,1,3.7402e-18,-2.7387e-19,0,0,9.5892,0
29,0.083215,-0.534,-0.050969,-0.5175,0,3.2134,0.89302,0.21575,-0.03121,0,0,10.523,0
29,0.12538,-0.53695,-0.050316,-0.51086,0,2.7814,0.92704,0.14735,-0.019428,0,0,10.909,0
29,0.50457,-0.5397,-0.049662,-0.50423,0,1.5323,0.96271,0.07543,-0.0090249,0,0,11.275,0
29,1.2208,-0.54225,-0.049009,-0.49759,0,-0.53414,1,-2.9065e-18,3.917e-19,0,0,11.62,0
29,-0.014502,-0.51013,0.050969,-0.5175,0,0.87858,0.91459,0.12741,0.0035936,0,0,6.5943,0
29,-0.014936,-0.51278,0.050316,-0.51086,0,0.5081,0.94176,0.084861,0.0039789,0,0,6.4958,0
29,-0.18074,-0.5152,0.049662,-0.50423,0,0.14182,0.97023,0.04239,0.002781,0,0,6.4295,0
29,-0.5119,-0.5174,0.049009,-0.49759,0,-0.22026,1,-2.1769e-17,-1.6029e-18,0,0,6.3956,0
29,0.0068216,-0.51651,0.033979,-0.51833,0,1.3225,0.91312,0.13826,0.0003794,0,0,7.3888,0
29,-0.042599,-0.51935,0.033535,-0.51151,0,0.91833,0.9421,0.090322,0.0021309,0,0,7.032,0
29,-0.12268,-0.52252,0.033091,-0.50468,0,0.47885,0.97106,0.044235,0.0020044,0,0,6.6823,0
29,-0.23343,-0.52601,0.032646,-0.49786,0,0.0040342,1,-3.9693e-17,-1.174e-18,0,0,6.3398,0
29,0.034352,-0.52214,0.01699,-0.51916,0,1.6657,0.90952,0.15296,-0.0040603,0,0,8.0429,0
29,-0.0017543,-0.52506,0.016763,-0.51233,0,1.3085,0.93964,0.10064,-0.00078805,0,0,7.7607,0
29,0.071711,-0.52831,0.016537,-0.5055,0,0.74442,0.96981,0.049656,0.00056538,0,0,7.4698,0
29,0.25475,-0.53188,0.01631,-0.49866,0,-0.026465,1,-3.956e-17,-4.879e-19,0,0,7.1703,0
29,0.06809,-0.52702,0,-0.52,0,1.9082,0.9038,0.1715,-0.0097255,0,0,8.5568,0
29,0.1076,-0.5299,0,-0.51333,0,1.6785,0.9344,0.11582,-0.0047779,0,0,8.6819,0
29,0.40245,-0.53256,0,-0.50667,0,0.93852,0.96647,0.058655,-0.0015361,0,0,8.7921,0
29,0.95263,-0.53501,0,-0.5,0,-0.31176,1,-2.1371e-17,4.5531e-19,0,0,8.8872,0
29,-0.0062791,-0.48783,0.10145,-0.51001,0,0.31358,0.92513,0.087245,0.0095769,0,0,4.7508,0
29,0.0027671,-0.49014,0.10015,-0.50347,0,0.15316,0.94894,0.057051,0.0075627,0,0,4.5351,0
29,-0.10171,-0.49221,0.098846,-0.49693,0,0.014034,0.9739,0.027969,0.0043704,0,0,4.3502,0
29,-0.31972,-0.49404,0.097545,-0.49039,0,-0.1038,1,-1.013e-17,-1.8783e-18,0,0,4.1961,0
29,0.0030029,-0.49548,0.084621,-0.5125,0,0.57084,0.92352,0.097295,0.0083923,0,0,5.4359,0
29,-0.032716,-0.49802,0.08351,-0.50576,0,0.39483,0.94903,0.062433,0.0069766,0,0,5.0344,0
29,-0.088532,-0.5008,0.082399,-0.49901,0,0.20675,0.97453,0.030001,0.0041791,0,0,4.6433,0
29,-0.16444,-0.50382,0.081288,-0.49226,0,0.0066061,1,-1.5174e-17,-2.7893e-18,0,0,4.2625,0
29,0.022513,-0.50292,0.067795,-0.515,0,0.78845,0.92001,0.11068,0.0063979,0,0,6.0475,0
29,-0.0043108,-0.50557,0.0669,-0.50822,0,0.63627,0.94664,0.071703,0.005782,0,0,5.6954,0
29,0.046353,-0.50846,0.066004,-0.50144,0,0.36949,0.9733,0.034808,0.0036494,0,0,5.3402,0
29,0.1745,-0.5116,0.065109,-0.49466,0,-0.0119,1,-1.7476e-17,-2.236e-18,0,0,4.9821,0
29,0.052252,-0.51013,0.050969,-0.5175,0,0.9664,0.91459,0.12741,0.0035936,0,0,6.5856,0
29,0.087983,-0.51278,0.050316,-0.51086,0,0.8775,0.94176,0.084861,0.0039789,0,0,6.518,0
29,0.30294,-0.5152,0.049662,-0.50423,0,0.50226,0.97023,0.04239,0.002781,0,0,6.441,0
29,0.69712,-0.5174,0.049009,-0.49759,0,-0.15932,1,-1.7035e-17,-2.1848e-19,0,0,6.3547,0
29,0.00056264,-0.46397,0.15095,-0.49761,0,0.038631,0.93515,0.05366,0.0099089,0,0,3.146,0
29,0.014935,-0.46586,0.14901,-0.49123,0,-0.0020249,0.95577,0.034131,0.0072678,0,0,2.875,0
29,-0.041436,-0.46751,0.14708,-0.48485,0,-0.028056,0.97739,0.016244,0.0039649,0,0,2.6313,0
29,-0.16855,-0.46894,0.14514,-0.47847,0,-0.039464,1,8.5828e-18,-3.0487e-18,0,0,2.4148,0
29,-0.00012573,-0.47173,0.13445,-0.50174,0,0.16182,0.93351,0.062102,0.010254,0,0,3.701,0
29,-0.023407,-0.47387,0.13268,-0.49514,0,0.11629,0.95569,0.038833,0.0076487,0,0,3.3055,0
29,-0.058782,-0.47615,0.13091,-0.48853,0,0.064401,0.97785,0.018132,0.0042308,0,0,2.9218,0
29,-0.10625,-0.47858,0.12915,-0.48193,0,0.0061677,1,-4.7682e-18,-1.2063e-18,0,0,2.5499,0
29,0.012039,-0.47969,0.11795,-0.50587,0,0.2772,0.93017,0.073297,0.010143,0,0,4.2341,0
29,-0.0057488,-0.48196,0.11639,-0.49922,0,0.24243,0.95341,0.046473,0.007747,0,0,3.8656,0
29,0.025854,-0.48438,0.11484,-0.49256,0,0.14884,0.97669,0.022041,0.004366,0,0,3.4984,0
29,0.10685,-0.48695,0.11328,-0.4859,0,-0.003581,1,-8.1764e-18,-2.1042e-19,0,0,3.1324,0
29,0.037058,-0.48783,0.10145,-0.51001,0,0.38478,0.92513,0.087245,0.0095769,0,0,4.7452,0
29,0.067909,-0.49014,0.10015,-0.50347,0,0.37642,0.94894,0.057051,0.0075627,0,0,4.5554,0
29,0.21248,-0.49221,0.098846,-0.49693,0,0.22526,0.9739,0.027969,0.0043704,0,0,4.3611,0
29,0.47076,-0.49404,0.097545,-0.49039,0,-0.06871,1,-1.6418e-18,-6.0938e-20,0,0,4.1623,0
29,0.0058188,-0.44129,0.19899,-0.48042,0,-0.055453,0.94433,0.027878,0.006627,0,0,1.8435,0
29,0.021823,-0.44275,0.19644,-0.47426,0,-0.042792,0.96202,0.016807,0.0045883,0,0,1.5632,0
29,0.00059409,-0.44399,0.19389,-0.4681,0,-0.027686,0.98058,0.0075142,0.0023793,0,0,1.3053,0
29,-0.057868,-0.44502,0.19134,-0.46194,0,-0.010137,1,-6.6697e-18,7.1576e-19,0,0,1.0698,0
29,-0.0021558,-0.44841,0.18298,-0.48615,0,-0.012801,0.94278,0.034343,0.007915,0,0,2.2634,0
29,-0.01534,-0.45009,0.18057,-0.47975,0,0.00013362,0.96187,0.020517,0.0055734,0,0,1.9085,0
29,-0.034575,-0.45185,0.17817,-0.47335,0,0.0058908,0.98094,0.0090696,0.0029351,0,0,1.5651,0
29,-0.059861,-0.45368,0.17576,-0.46695,0,0.0044709,1,-1.1337e-17,-3.5866e-19,0,0,1.2334,0
29,0.0038276,-0.45596,0.16696,-0.49188,0,0.034636,0.93972,0.042937,0.0090089,0,0,2.6968,0
29,-0.0063293,-0.45779,0.16476,-0.4854,0,0.05195,0.95978,0.026292,0.0064666,0,0,2.3517,0
29,0.010355,-0.45969,0.16256,-0.47893,0,0.040451,0.97988,0.01198,0.0034636,0,0,2.0104,0
29,0.053881,-0.46166,0.16036,-0.47246,0,0.00013861,1,-1.0861e-17,-1.4652e-18,0,0,1.673,0
29,0.023769,-0.46397,0.15095,-0.49761,0,0.086855,0.93515,0.05366,0.0099089,0,0,3.1438,0
29,0.048856,-0.46586,0.14901,-0.49123,0,0.11266,0.95577,0.034131,0.0072678,0,0,2.8929,0
29,0.13539,-0.46751,0.14708,-0.48485,0,0.075993,0.97739,0.016244,0.0039649,0,0,2.6413,0
29,0.28336,-0.46894,0.14514,-0.47847,0,-0.023134,1,-5.2422e-18,-2.6039e-18,0,0,2.3888,0
29,0.0094395,-0.42136,0.24513,-0.4586,0,-0.06175,0.95224,0.0097451,0.0016013,0,0,0.8559,0
29,0.024441,-0.42241,0.24198,-0.45272,0,-0.034549,0.96742,0.0048279,0.00084787,0,0,0.59348,0
29,0.027381,-0.42328,0.23884,-0.44684,0,-0.014116,0.98334,0.0015795,0.0003141,0,0,0.34818,0
29,0.01826,-0.42398,0.2357,-0.44096,0,-0.00045159,1,-2.1476e-18,2.0391e-19,0,0,0.12002,0
29,-0.0028166,-0.42746,0.22975,-0.46587,0,-0.058265,0.95097,0.014273,0.0033199,0,0,1.1509,0
29,-0.0088921,-0.42871,0.22673,-0.45974,0,-0.028983,0.96732,0.0075089,0.0021189,0,0,0.85332,0
29,-0.016208,-0.42998,0.22371,-0.4536,0,-0.0086511,0.98366,0.0027511,0.0010122,0,0,0.56596,0
29,-0.024764,-0.43127,0.22068,-0.44747,0,0.0027305,1,-3.3879e-18,-2.4961e-19,0,0,0.28883,0
29,-0.0016473,-0.4341,0.21437,-0.47314,0,-0.047461,0.94833,0.020318,0.0049952,0,0,1.4803,0
29,-0.0063771,-0.43549,0.21155,-0.46692,0,-0.016305,0.96552,0.011502,0.0033657,0,0,1.1816,0
29,-0.00063784,-0.43688,0.20872,-0.46069,0,-9.5276e-05,0.98274,0.0047293,0.0017006,0,0,0.8879,0
29,0.015571,-0.43828,0.2059,-0.45446,0,0.0011693,1,-4.5996e-18,-5.1518e-19,0,0,0.59921,0
29,0.012947,-0.44129,0.19899,-0.48042,0,-0.029338,0.94433,0.027878,0.006627,0,0,1.8439,0
29,0.031985,-0.44275,0.19644,-0.47426,0,0.0034839,0.96202,0.016807,0.0045883,0,0,1.5783,0
29,0.074091,-0.44399,0.19389,-0.4681,0,0.011552,0.98058,0.0075142,0.0023793,0,0,1.314,0
29,0.13926,-0.44502,0.19134,-0.46194,0,-0.0051352,1,-5.7827e-18,-5.9281e-19,0,0,1.0511,0
29,0.011282,-0.40459,0.2889,-0.43236,0,-0.037119,0.95838,-0.0018777,-0.0037785,0,0,0.15684,0
29,0.023805,-0.4053,0.28519,-0.42682,0,-0.013391,0.97159,-0.002707,-0.0030171,0,0,-0.078849,0
29,0.042699,-0.40587,0.28149,-0.42128,0,-0.00090396,0.98547,-0.0020811,-0.0017576,0,0,-0.30212,0
29,0.067964,-0.40632,0.27779,-0.41574,0,0.00034207,1,7.1837e-19,7.8757e-19,0,0,-0.51298,0
29,-0.002096,-0.40967,0.27431,-0.44111,0,-0.047605,0.9576,0.0010196,-0.0019996,0,0,0.346,0
29,-0.0040886,-0.41054,0.2707,-0.4353,0,-0.02165,0.97173,-0.00091236,-0.0016837,0,0,0.1061,0
29,-0.0031468,-0.41141,0.26709,-0.42949,0,-0.0053,0.98586,-0.0012522,-0.0010172,0,0,-0.12531,0
29,0.00072943,-0.41227,0.26348,-0.42368,0,0.0014443,1,4.9032e-19,5.2522e-19,0,0,-0.34823,0
29,-0.0043671,-0.41526,0.25972,-0.44985,0,-0.052585,0.95555,0.0048939,-0.00020638,0,0,0.57967,0
29,-0.0061192,-0.41625,0.25629,-0.44393,0,-0.025261,0.97034,0.0015993,-0.00039542,0,0,0.33419,0
29,-0.0079766,-0.41721,0.25287,-0.43801,0,-0.0073866,0.98515,-3.2013e-05,-0.00032663,0,0,0.093816,0
29,-0.0099392,-0.41815,0.24945,-0.43209,0,0.0010385,1,1.6942e-19,2.4858e-19,0,0,-0.14143,0
29,0.0044686,-0.42136,0.24513,-0.4586,0,-0.052058,0.95224,0.0097451,0.0016013,0,0,0.85787,0
29,0.017713,-0.42241,0.24198,-0.45272,0,-0.024225,0.96742,0.0048279,0.00084787,0,0,0.6054,0
29,0.028209,-0.42328,0.23884,-0.44684,0,-0.0071639,0.98334,0.0015795,0.0003141,0,0,0.35524,0
29,0.035958,-0.42398,0.2357,-0.44096,0,-0.00087536,1,-2.4434e-19,-4.2351e-20,0,0,0.1074,0
29,0.010913,-0.3905,0.32989,-0.40196,0,-0.0096241,0.96225,-0.0084414,-0.008524,0,0,-0.29419,0
29,0.020631,-0.39091,0.32566,-0.39681,0,0.0051255,0.97423,-0.0068547,-0.0063879,0,0,-0.5078,0
29,0.049568,-0.39125,0.32143,-0.39166,0,0.0077653,0.98681,-0.0040409,-0.0035466,0,0,-0.71241,0
29,0.097721,-0.39151,0.3172,-0.38651,0,-0.0017049,1,3.7834e-19,2.0344e-18,0,0,-0.90801,0
29,-0.00052167,-0.39482,0.31622,-0.4121,0,-0.0209,0.96215,-0.0068226,-0.0069781,0,0,-0.1923,0
29,-0.00069145,-0.39537,0.31206,-0.40667,0,-0.0048073,0.97475,-0.0057741,-0.0051681,0,0,-0.38665,0
29,0.0056238,-0.39591,0.3079,-0.40124,0,0.0023798,0.98737,-0.0034999,-0.0028421,0,0,-0.57392,0
29,0.018424,-0.39645,0.30374,-0.39582,0,0.00066103,1,1.1769e-18,1.1129e-18,0,0,-0.75413,0
29,-0.0047787,-0.39952,0.30256,-0.42223,0,-0.029872,0.96086,-0.0046347,-0.0053962,0,0,-0.041233,0
29,-0.0055606,-0.40017,0.29857,-0.41668,0,-0.012424,0.97387,-0.0043916,-0.0040445,0,0,-0.24083,0
29,-0.012417,-0.40079,0.29459,-0.41112,0,-0.002257,0.98692,-0.0028467,-0.0022457,0,0,-0.43546,0
29,-0.025348,-0.40138,0.2906,-0.40556,0,0.00062965,1,1.9183e-18,5.4852e-19,0,0,-0.62515,0
29,-0.0018584,-0.40459,0.2889,-0.43236,0,-0.036539,0.95838,-0.0018777,-0.0037785,0,0,0.15903,0
29,0.0060242,-0.4053,0.28519,-0.42682,0,-0.017725,0.97159,-0.002707,-0.0030171,0,0,-0.070341,0
29,-0.0045542,-0.40587,0.28149,-0.42128,0,-0.006145,0.98547,-0.0020811,-0.0017576,0,0,-0.29703,0
29,-0.033594,-0.40632,0.27779,-0.41574,0,-0.001799,1,2.6025e-18,3.4131e-19,0,0,-0.52105,0
29,0.0083218,-0.37816,0.3677,-0.3677,0,0.0068938,0.96365,-0.011099,-0.011677,0,0,-0.52567,0
29,0.015604,-0.3783,0.36298,-0.36298,0,0.014181,0.97519,-0.0083911,-0.0086618,0,0,-0.72444,0
29,0.049002,-0.37842,0.35827,-0.35827,0,0.010676,0.9873,-0.0046913,-0.0047694,0,0,-0.91634,0
29,0.10852,-0.3785,0.35355,-0.35355,0,-0.0036216,1,1.3087e-18,1.8871e-18,0,0,-1.1014,0
29,0.00063292,-0.38205,0.35509,-0.37912,0,0.0010979,0.96431,-0.010525,-0.010713,0,0,-0.49973,0
29,0.0017158,-0.38231,0.35042,-0.37413,0,0.0082982,0.97618,-0.0079385,-0.0077927,0,0,-0.66511,0
29,0.01117,-0.38257,0.34575,-0.36913,0,0.0080235,0.98808,-0.0044302,-0.0042216,0,0,-0.82418,0
29,0.028996,-0.38281,0.34108,-0.36414,0,0.00027374,1,3.594e-19,1.1606e-18,0,0,-0.97695,0
29,-0.0040919,-0.38617,0.34249,-0.39054,0,-0.0051359,0.96384,-0.0096389,-0.0096622,0,0,-0.42204,0
29,-0.0044632,-0.38652,0.33798,-0.3854,0,0.0030201,0.97587,-0.0074263,-0.0070348,0,0,-0.59123,0
29,-0.014184,-0.38684,0.33347,-0.38026,0,0.0048276,0.98792,-0.0042134,-0.003814,0,0,-0.75522,0
29,-0.033254,-0.38715,0.32896,-0.37512,0,0.00028661,1,3.8153e-19,1.6198e-18,0,0,-0.91402,0
29,-0.0058525,-0.3905,0.32989,-0.40196,0,-0.011808,0.96225,-0.0084414,-0.008524,0,0,-0.2926,0
29,-0.0029328,-0.39091,0.32566,-0.39681,0,-0.001653,0.97423,-0.0068547,-0.0063879,0,0,-0.50281,0
29,-0.02706,-0.39125,0.32143,-0.39166,0,0.0010885,0.98681,-0.0040409,-0.0035466,0,0,-0.70948,0
29,-0.078235,-0.39151,0.3172,-0.38651,0,-0.003583,1,1.3751e-18,3.2647e-18,0,0,-0.91261,0
29,0.0043124,-0.3669,0.40196,-0.32989,0,0.0049139,0.96284,-0.01058,-0.012077,0,0,-0.54582,0
29,0.0094922,-0.36677,0.39681,-0.32566,0,0.010066,0.97463,-0.0077535,-0.0090388,0,0,-0.72724,0
29,0.040268,-0.36664,0.39166,-0.32143,0,0.0070985,0.98702,-0.0042269,-0.0050132,0,0,-0.90362,0
29,0.09664,-0.36649,0.38651,-0.3172,0,-0.0039892,1,1.3724e-18,4.4735e-18,0,0,-1.0749,0
29,7.4204e-05,-0.37051,0.39054,-0.34249,0,0.0065644,0.96418,-0.010917,-0.012138,0,0,-0.59059,0
29,0.0035443,-0.37049,0.3854,-0.33798,0,0.010467,0.97609,-0.0079076,-0.0088629,0,0,-0.73745,0
29,0.014098,-0.37044,0.38026,-0.33347,0,0.008355,0.98803,-0.0042686,-0.0048169,0,0,-0.87852,0
29,0.031737,-0.37036,0.37512,-0.32896,0,0.00022739,1,1.9879e-18,2.7146e-18,0,0,-1.0138,0
29,-0.0038583,-0.37427,0.37912,-0.35509,0,0.0067325,0.96445,-0.01109,-0.012005,0,0,-0.58353,0
29,-0.0025707,-0.37433,0.37413,-0.35042,0,0.010857,0.97628,-0.0081202,-0.0087372,0,0,-0.73594,0
29,-0.012979,-0.37436,0.36913,-0.34575,0,0.0086495,0.98813,-0.0044235,-0.0047357,0,0,-0.88244,0
29,-0.035083,-0.37436,0.36414,-0.34108,0,0.00010968,1,1.6891e-18,1.9843e-18,0,0,-1.023,0
29,-0.0074852,-0.37816,0.3677,-0.3677,0,0.0054182,0.96365,-0.011099,-0.011677,0,0,-0.52462,0
29,-0.008853,-0.3783,0.36298,-0.36298,0,0.011236,0.97519,-0.0083911,-0.0086618,0,0,-0.72272,0
29,-0.040964,-0.37842,0.35827,-0.35827,0,0.0079821,0.9873,-0.0046913,-0.0047694,0,0,-0.91538,0
29,-0.10382,-0.3785,0.35355,-0.35355,0,-0.0043423,1,4.7609e-19,2.2825e-18,0,0,-1.1026,0
29,-0.00034939,-0.35682,0.43236,-0.2889,0,-0.016444,0.96039,-0.0075776,-0.0086083,0,0,-0.35632,0
29,0.0026311,-0.35642,0.42682,-0.28519,0,-0.0060296,0.97297,-0.0053745,-0.0066912,0,0,-0.50348,0
29,0.022189,-0.35602,0.42128,-0.28149,0,-0.0014148,0.98617,-0.0028487,-0.0038218,0,0,-0.64805,0
29,0.058325,-0.35563,0.41574,-0.27779,0,-0.0025996,1,5.5244e-19,1.5462e-18,0,0,-0.79005,0
29,-0.0025053,-0.36,0.42223,-0.30256,0,-0.0091664,0.96223,-0.0086346,-0.010098,0,0,-0.46533,0
29,0.0050141,-0.35968,0.41668,-0.29857,0,-0.00055296,0.9748,-0.0060519,-0.0075595,0,0,-0.59164,0
29,0.014368,-0.3593,0.41112,-0.29459,0,0.0026637,0.98739,-0.0031737,-0.0041934,0,0,-0.71318,0
29,0.025557,-0.35886,0.40556,-0.2906,0,0.00048353,1,2.2649e-18,3.0136e-18,0,0,-0.82995,0
29,-0.0049266,-0.36336,0.4121,-0.31622,0,-0.0021759,0.96305,-0.0096354,-0.011254,0,0,-0.52809,0
29,0.00018615,-0.36313,0.40667,-0.31206,0,0.0057306,0.97535,-0.0068449,-0.0083421,0,0,-0.6666,0
29,-0.0083993,-0.36284,0.40124,-0.3079,0,0.0065227,0.98767,-0.0036331,-0.0045905,0,0,-0.79855,0
29,-0.030683,-0.36248,0.39582,-0.30374,0,0.00020058,1,2.3202e-18,3.2667e-18,0,0,-0.92396,0
29,-0.0076131,-0.3669,0.40196,-0.32989,0,0.0045277,0.96284,-0.01058,-0.012077,0,0,-0.5446,0
29,-0.011853,-0.36677,0.39681,-0.32566,0,0.012821,0.97463,-0.0077535,-0.0090388,0,0,-0.72835,0
29,-0.046114,-0.36664,0.39166,-0.32143,0,0.010162,0.98702,-0.0042269,-0.0050132,0,0,-0.90417,0
29,-0.1104,-0.36649,0.38651,-0.3172,0,-0.0034485,1,7.1843e-19,2.3056e-18,0,0,-1.0721,0
29,-0.0050569,-0.34886,0.4586,-0.24513,0,-0.045338,0.95702,-0.0031503,-0.00074604,0,0,0.025099,0
29,-0.0048023,-0.34822,0.45272,-0.24198,0,-0.023017,0.97069,-0.0019948,-0.0011852,0,0,-0.061795,0
29,-0.0048426,-0.34759,0.44684,-0.23884,0,-0.0082064,0.98501,-0.00094466,-0.00093654,0,0,-0.14948,0
29,-0.0051779,-0.34696,0.44096,-0.2357,0,-0.00090592,1,4.0052e-19,1.5903e-18,0,0,-0.23795,0
29,-0.006276,-0.3512,0.44985,-0.25972,0,-0.038561,0.95916,-0.0045725,-0.0038281,0,0,-0.13356,0
29,0.0059858,-0.35062,0.44393,-0.25629,0,-0.018378,0.97276,-0.0029682,-0.0032924,0,0,-0.22646,0
29,0.011538,-0.34993,0.43801,-0.25287,0,-0.0052452,0.98637,-0.001444,-0.0020163,0,0,-0.31656,0
29,0.010382,-0.34912,0.43209,-0.24945,0,0.0008367,1,1.3413e-19,1.2603e-18,0,0,-0.40386,0
29,-0.0069425,-0.35386,0.44111,-0.27431,0,-0.029033,0.96028,-0.0060483,-0.0064489,0,0,-0.26001,0
29,0.0035419,-0.35335,0.4353,-0.2707,0,-0.010785,0.97352,-0.0040948,-0.0051277,0,0,-0.37484,0
29,-0.00054008,-0.35274,0.42949,-0.26709,0,-0.00089405,0.98676,-0.0020787,-0.0029781,0,0,-0.48329,0
29,-0.019188,-0.35201,0.42368,-0.26348,0,0.00064079,1,6.7737e-20,1.1054e-18,0,0,-0.58538,0
29,-0.0070565,-0.35682,0.43236,-0.2889,0,-0.016753,0.96039,-0.0075776,-0.0086083,0,0,-0.35426,0
29,-0.012134,-0.35642,0.42682,-0.28519,0,-0.00023952,0.97297,-0.0053745,-0.0066912,0,0,-0.50694,0
29,-0.041078,-0.35602,0.42128,-0.28149,0,0.004847,0.98617,-0.0028487,-0.0038218,0,0,-0.64968,0
29,-0.09389,-0.35563,0.41574,-0.27779,0,-0.0014937,1,2.0134e-19,1.1255e-18,0,0,-0.78249,0
29,-0.0094019,-0.34432,0.48042,-0.19899,0,-0.0575,0.95345,0.0012768,0.011023,0,0,0.55291,0
29,-0.012537,-0.34354,0.47426,-0.19644,0,-0.022084,0.96825,0.0013415,0.0071687,0,0,0.55021,0
29,-0.038156,-0.34275,0.4681,-0.19389,0,-0.0034963,0.98377,0.00091589,0.0034943,0,0,0.54296,0
29,-0.086257,-0.34196,0.46194,-0.19134,0,-0.0017383,1,-4.7849e-19,-2.1943e-18,0,0,0.53119,0
29,-0.0098694,-0.34538,0.47314,-0.21437,0,-0.05949,0.95567,-3.4498e-05,0.0065524,0,0,0.36835,0
29,0.0060992,-0.34461,0.46692,-0.21155,0,-0.027113,0.97043,0.0004115,0.0039012,0,0,0.32479,0
29,0.0053585,-0.34368,0.46069,-0.20872,0,-0.0069869,0.98521,0.000423,0.001717,0,0,0.2812,0
29,-0.012092,-0.34258,0.45446,-0.2059,0,0.00088721,1,-3.1473e-19,-6.6174e-19,0,0,0.23758,0
29,-0.0087717,-0.3469,0.46587,-0.22975,0,-0.0557,0.95686,-0.0015102,0.0026293,0,0,0.19345,0
29,0.0069585,-0.34617,0.45974,-0.22673,0,-0.026747,0.97124,-0.00070058,0.0011165,0,0,0.11901,0
29,0.0097363,-0.34529,0.4536,-0.22371,0,-0.0077555,0.98562,-0.00019718,0.0002401,0,0,0.049593,0
29,-0.00043849,-0.34425,0.44747,-0.22068,0,0.0012762,1,6.1686e-21,-8.6328e-20,0,0,-0.014803,0
29,-0.0061088,-0.34886,0.4586,-0.24513,0,-0.04613,0.95702,-0.0031503,-0.00074604,0,0,0.028214,0
29,-0.0099594,-0.34822,0.45272,-0.24198,0,-0.020988,0.97069,-0.0019948,-0.0011852,0,0,-0.067116,0
29,-0.025022,-0.34759,0.44684,-0.23884,0,-0.005802,0.98501,-0.00094466,-0.00093654,0,0,-0.15184,0
29,-0.051297,-0.34696,0.44096,-0.2357,0,-0.00057131,1,4.8421e-19,-4.6805e-19,0,0,-0.22597,0
29,-0.012867,-0.34426,0.49761,-0.15095,0,-0.030093,0.95025,0.0042839,0.025179,0,0,1.1567,0
29,-0.019874,-0.34343,0.49123,-0.14901,0,0.011183,0.96608,0.0035819,0.017279,0,0,1.2498,0
29,-0.073133,-0.3426,0.48485,-0.14708,0,0.018659,0.98266,0.002154,0.0088856,0,0,1.335,0
29,-0.17265,-0.34177,0.47847,-0.14514,0,-0.0076657,1,-8.1513e-19,1.0431e-18,0,0,1.4124,0
29,-0.012107,-0.34375,0.49188,-0.16696,0,-0.045731,0.95237,0.0035313,0.019871,0,0,0.97537,0
29,0.005022,-0.3429,0.4854,-0.16476,0,-0.0095329,0.96823,0.0030329,0.013208,0,0,0.99133,0
29,-0.0038004,-0.34185,0.47893,-0.16256,0,0.0058071,0.98411,0.0018558,0.0065844,0,0,1.0041,0
29,-0.038574,-0.34063,0.47246,-0.16036,0,0.00028921,1,-7.3416e-19,-1.4192e-18,0,0,1.0137,0
29,-0.0092776,-0.34378,0.48615,-0.18298,0,-0.055227,0.95344,0.002529,0.015152,0,0,0.7754,0
29,0.009799,-0.34293,0.47975,-0.18057,0,-0.023777,0.96896,0.0022861,0.009838,0,0,0.75598,0
