Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
73,0.13997,-0.62333,-0.082399,-0.49901,0,2.2515,0.96199,0.085694,-0.015386,0,0,12.854,0
73,0.4598,-0.62742,-0.081288,-0.49226,0,-0.083499,1,-5.4951e-17,-4.6492e-18,0,0,12.8,0
73,0.10316,-0.61329,-0.10145,-0.51001,0,5.4432,0.88001,0.27261,-0.064512,0,0,13.214,0
73,0.14856,-0.61639,-0.10015,-0.50347,0,4.6574,0.91817,0.18763,-0.042426,0,0,13.919,0
73,0.63933,-0.61928,-0.098846,-0.49693,0,2.5351,0.95816,0.096764,-0.020922,0,0,14.597,0
73,1.5755,-0.62193,-0.097545,-0.49039,0,-0.92369,1,-6.95e-17,-4.8259e-18,0,0,15.247,0
73,-0.024515,-0.60348,0,-0.52,0,2.0068,0.90123,0.18141,-0.010601,0,0,9.1663,0
73,-0.038874,-0.6066,0,-0.51333,0,1.2424,0.93265,0.12205,-0.0052111,0,0,9.192,0
73,-0.28716,-0.6095,0,-0.50667,0,0.42632,0.96557,0.061581,-0.0016774,0,0,9.2519,0
73,-0.76938,-0.61218,0,-0.5,0,-0.44149,1,1.6658e-17,-6.0334e-18,0,0,9.3461,0
73,0.01243,-0.6093,-0.01699,-0.51916,0,2.7635,0.90004,0.19288,-0.016388,0,0,10.097,0
73,-0.056024,-0.61257,-0.016763,-0.51233,0,1.9302,0.93338,0.12732,-0.0085883,0,0,9.768,0
73,-0.16865,-0.61626,-0.016537,-0.5055,0,1.0085,0.9667,0.063029,-0.0031255,0,0,9.4422,0
73,-0.32545,-0.62037,-0.01631,-0.49866,0,-0.001737,1,-1.0097e-17,-1.121e-18,0,0,9.1193,0
73,0.050566,-0.61362,-0.033979,-0.51833,0,3.3039,0.89646,0.20888,-0.023973,0,0,10.799,0
73,0.0013233,-0.61691,-0.033535,-0.51151,0,2.5593,0.93093,0.13873,-0.013754,0,0,10.58,0
73,0.10508,-0.62063,-0.033091,-0.50468,0,1.4403,0.96544,0.069109,-0.0057629,0,0,10.345,0
73,0.36184,-0.62477,-0.032646,-0.49786,0,-0.053184,1,-1.948e-17,2.42e-18,0,0,10.094,0
73,0.089893,-0.61646,-0.050969,-0.5175,0,3.628,0.89047,0.22939,-0.033354,0,0,11.272,0
73,0.13317,-0.61965,-0.050316,-0.51086,0,3.1297,0.92531,0.15629,-0.020707,0,0,11.627,0
73,0.53403,-0.62262,-0.049662,-0.50423,0,1.7217,0.96181,0.079822,-0.0095893,0,0,11.959,0
73,1.2925,-0.62538,-0.049009,-0.49759,0,-0.59583,1,-1.1493e-17,4.5896e-18,0,0,12.269,0
73,-0.014693,-0.5793,0.050969,-0.5175,0,0.9076,0.91206,0.1332,0.0032613,0,0,7.0152,0
73,-0.013785,-0.58221,0.050316,-0.51086,0,0.50651,0.94003,0.088162,0.0038608,0,0,6.8281,0
73,-0.18135,-0.58487,0.049662,-0.50423,0,0.12598,0.96934,0.04376,0.0027736,0,0,6.6766,0
73,-0.51739,-0.58729,0.049009,-0.49759,0,-0.23397,1,-3.739e-17,-5.2849e-19,0,0,6.5609,0
73,0.0084196,-0.58822,0.033979,-0.51833,0,1.4116,0.91063,0.1452,-1.4095e-05,0,0,7.871,0
73,-0.045787,-0.59133,0.033535,-0.51151,0,0.9727,0.94043,0.094333,0.0020181,0,0,7.4196,0
73,-0.12891,-0.5948,0.033091,-0.50468,0,0.50459,0.97022,0.045932,0.0020228,0,0,6.9768,0
73,-0.24096,-0.59864,0.032646,-0.49786,0,0.0073056,1,-2.5049e-17,-8.8504e-19,0,0,6.5426,0
73,0.037851,-0.59628,0.01699,-0.51916,0,1.8128,0.90702,0.16127,-0.0046349,0,0,8.5839,0
73,-0.0030806,-0.59946,0.016763,-0.51233,0,1.4227,0.93797,0.10563,-0.0010058,0,0,8.216,0
73,0.072768,-0.60301,0.016537,-0.5055,0,0.80891,0.96897,0.051872,0.00053917,0,0,7.8395,0
73,0.2654,-0.60693,0.01631,-0.49866,0,-0.028528,1,-1.2478e-17,-6.4159e-19,0,0,7.4542,0
73,0.073601,-0.60348,0,-0.52,0,2.1111,0.90123,0.18141,-0.010601,0,0,9.1538,0
73,0.11434,-0.6066,0,-0.51333,0,1.8564,0.93265,0.12205,-0.0052111,0,0,9.2173,0
73,0.42369,-0.6095,0,-0.50667,0,1.0389,0.96557,0.061581,-0.0016774,0,0,9.2645,0
73,1.0017,-0.61218,0,-0.5,0,-0.34147,1,3.2102e-19,2.0184e-19,0,0,9.2956,0
73,-0.0056525,-0.54899,0.10145,-0.51001,0,0.25442,0.92271,0.088916,0.0090385,0,0,4.9816,0
73,0.0062841,-0.55155,0.10015,-0.50347,0,0.10504,0.94729,0.057482,0.0072243,0,0,4.6616,0
73,-0.093115,-0.55385,0.098846,-0.49693,0,-0.014093,0.97305,0.027843,0.0042114,0,0,4.376,0
73,-0.30385,-0.55589,0.097545,-0.49039,0,-0.10298,1,3.7584e-18,-8.2789e-19,0,0,4.1248,0
73,0.0041111,-0.55935,0.084621,-0.5125,0,0.53942,0.92111,0.10015,0.0080283,0,0,5.7251,0
73,-0.035039,-0.56215,0.08351,-0.50576,0,0.37286,0.94743,0.063639,0.0068081,0,0,5.2204,0
73,-0.09144,-0.56523,0.082399,-0.49901,0,0.19643,0.97372,0.030255,0.0041321,0,0,4.728,0
73,-0.16509,-0.56857,0.081288,-0.49226,0,0.010128,1,-7.5139e-18,-1.624e-18,0,0,4.248,0
73,0.024749,-0.56946,0.067795,-0.515,0,0.79201,0.91756,0.11492,0.0061026,0,0,6.3997,0
73,-0.0060153,-0.57237,0.0669,-0.50822,0,0.64787,0.94501,0.073866,0.005687,0,0,5.9506,0
73,0.044692,-0.57557,0.066004,-0.50144,0,0.38001,0.97248,0.035561,0.0036528,0,0,5.4991,0
73,0.17687,-0.57904,0.065109,-0.49466,0,-0.011554,1,-1.9243e-17,-2.1773e-18,0,0,5.045,0
73,0.05626,-0.5793,0.050969,-0.5175,0,1.0122,0.91206,0.1332,0.0032613,0,0,7.0054,0
73,0.093354,-0.58221,0.050316,-0.51086,0,0.93006,0.94003,0.088162,0.0038608,0,0,6.8523,0
73,0.31528,-0.58487,0.049662,-0.50423,0,0.53666,0.96934,0.04376,0.0027736,0,0,6.6891,0
73,0.72205,-0.58729,0.049009,-0.49759,0,-0.16803,1,-3.143e-17,-2.4877e-18,0,0,6.5159,0
73,0.0019733,-0.51697,0.15095,-0.49761,0,-0.04629,0.93291,0.051619,0.0085138,0,0,3.1897,0
73,0.020356,-0.51909,0.14901,-0.49123,0,-0.055511,0.95424,0.032035,0.0062573,0,0,2.8073,0
73,-0.025178,-0.52096,0.14708,-0.48485,0,-0.051181,0.9766,0.014828,0.0034194,0,0,2.4557,0
73,-0.13463,-0.52256,0.14514,-0.47847,0,-0.033299,1,3.6161e-18,-9.6524e-19,0,0,2.1349,0
73,0.0004902,-0.52743,0.13445,-0.50174,0,0.079501,0.93125,0.06115,0.0092339,0,0,3.7955,0
73,-0.024765,-0.52981,0.13268,-0.49514,0,0.065805,0.95418,0.037483,0.0069533,0,0,3.296,0
73,-0.058492,-0.53236,0.13091,-0.48853,0,0.042359,0.9771,0.0171,0.0038753,0,0,2.8106,0
73,-0.10069,-0.53508,0.12915,-0.48193,0,0.0091631,1,-7.451e-18,-1.8838e-18,0,0,2.3394,0
73,0.01294,-0.5381,0.11795,-0.50587,0,0.20794,0.92785,0.073583,0.0094088,0,0,4.3906,0
73,-0.0076945,-0.54063,0.11639,-0.49922,0,0.20294,0.95186,0.045966,0.0072756,0,0,3.9215,0
73,0.021819,-0.54333,0.11484,-0.49256,0,0.13294,0.97591,0.021438,0.0041393,0,0,3.4547,0
73,0.10148,-0.5462,0.11328,-0.4859,0,-0.0020692,1,-1.429e-17,-3.2559e-18,0,0,2.9901,0
73,0.039324,-0.54899,0.10145,-0.51001,0,0.33902,0.92271,0.088916,0.0090385,0,0,4.9751,0
73,0.071569,-0.55155,0.10015,-0.50347,0,0.3559,0.94729,0.057482,0.0072243,0,0,4.6838,0
73,0.21575,-0.55385,0.098846,-0.49693,0,0.22056,0.97305,0.027843,0.0042114,0,0,4.3879,0
73,0.47188,-0.55589,0.097545,-0.49039,0,-0.066996,1,-1.69e-17,-5.0816e-18,0,0,4.0873,0
73,0.0075617,-0.48652,0.19899,-0.48042,0,-0.12282,0.9424,0.022914,0.0039661,0,0,1.7219,0
73,0.02824,-0.48816,0.19644,-0.47426,0,-0.077239,0.96071,0.012778,0.0026312,0,0,1.3306,0
73,0.022156,-0.48956,0.19389,-0.4681,0,-0.037855,0.97991,0.00514,0.0013091,0,0,0.96515,0
73,-0.010691,-0.49072,0.19134,-0.46194,0,-0.0046697,1,-4.5199e-18,5.4265e-19,0,0,0.62542,0
73,-0.001991,-0.49614,0.18298,-0.48615,0,-0.092381,0.94078,0.030245,0.0057442,0,0,2.1798,0
73,-0.015727,-0.49804,0.18057,-0.47975,0,-0.044831,0.96053,0.017113,0.0040207,0,0,1.7266,0
73,-0.031445,-0.50002,0.17817,-0.47335,0,-0.011846,0.98027,0.0070314,0.002106,0,0,1.2875,0
73,-0.049144,-0.50208,0.17576,-0.46695,0,0.0065762,1,-2.7028e-18,-1.118e-19,0,0,0.86261,0
73,0.0035562,-0.50629,0.16696,-0.49188,0,-0.048249,0.93761,0.039813,0.0072601,0,0,2.6681,0
73,-0.008311,-0.50835,0.16476,-0.4854,0,0.0028124,0.95837,0.023532,0.0052294,0,0,2.2253,0
73,0.0045079,-0.51048,0.16256,-0.47893,0,0.019498,0.97917,0.010261,0.0028094,0,0,1.788,0
73,0.042013,-0.51269,0.16036,-0.47246,0,0.0018095,1,-3.3999e-18,-1.152e-18,0,0,1.3561,0
73,0.024203,-0.51697,0.15095,-0.49761,0,0.0095775,0.93291,0.051619,0.0085138,0,0,3.1867,0
73,0.050489,-0.51909,0.14901,-0.49123,0,0.065693,0.95424,0.032035,0.0062573,0,0,2.8268,0
73,0.13001,-0.52096,0.14708,-0.48485,0,0.056177,0.9766,0.014828,0.0034194,0,0,2.4665,0
73,0.26278,-0.52256,0.14514,-0.47847,0,-0.01897,1,-6.6113e-18,-2.5779e-18,0,0,2.1058,0
73,0.01036,-0.45961,0.24513,-0.4586,0,-0.092277,0.95088,0.0029984,-0.0023179,0,0,0.61107,0
73,0.030516,-0.46078,0.24198,-0.45272,0,-0.042649,0.96649,-0.0003015,-0.0020367,0,0,0.24608,0
73,0.050869,-0.46173,0.23884,-0.44684,0,-0.011362,0.98286,-0.001301,-0.0012641,0,0,-0.098778,0
73,0.071419,-0.46248,0.2357,-0.44096,0,0.0015845,1,1.1344e-18,7.0567e-19,0,0,-0.42349,0
73,-0.003414,-0.4679,0.22975,-0.46587,0,-0.10504,0.94942,0.008042,-0.00014723,0,0,0.92631,0
73,-0.0083851,-0.4693,0.22673,-0.45974,0,-0.051417,0.96629,0.0027809,-0.00037791,0,0,0.54147,0
73,-0.010821,-0.47071,0.22371,-0.4536,0,-0.015097,0.98314,0.00010019,-0.00032883,0,0,0.16956,0
73,-0.010722,-0.47213,0.22068,-0.44747,0,0.0039189,1,1.3254e-18,1.4443e-19,0,0,-0.18941,0
73,-0.0029198,-0.47687,0.21437,-0.47314,0,-0.10576,0.94659,0.014681,0.0019474,0,0,1.2966,0
73,-0.0080293,-0.47843,0.21155,-0.46692,0,-0.049541,0.96436,0.0071407,0.0011781,0,0,0.90839,0
73,-0.0073866,-0.47999,0.20872,-0.46069,0,-0.013489,0.98216,0.0022472,0.00052892,0,0,0.52731,0
73,-0.00099176,-0.48155,0.2059,-0.45446,0,0.0024001,1,3.0748e-20,-2.0967e-19,0,0,0.1533,0
73,0.011843,-0.48652,0.19899,-0.48042,0,-0.09442,0.9424,0.022914,0.0039661,0,0,1.7218,0
73,0.031583,-0.48816,0.19644,-0.47426,0,-0.037021,0.96071,0.012778,0.0026312,0,0,1.3469,0
73,0.061172,-0.48956,0.19389,-0.4681,0,-0.0065383,0.97991,0.00514,0.0013091,0,0,0.97447,0
73,0.10061,-0.49072,0.19134,-0.46194,0,-0.0029721,1,-2.7496e-18,-3.5663e-19,0,0,0.60465,0
73,0.010495,-0.4372,0.2889,-0.43236,0,-0.035413,0.95806,-0.0089696,-0.0083942,0,0,-0.15342,0
73,0.02869,-0.43794,0.28519,-0.42682,0,-0.0023766,0.97137,-0.0078844,-0.0064015,0,0,-0.46983,0
73,0.064049,-0.4385,0.28149,-0.42128,0,0.0090862,0.98536,-0.0048945,-0.0036034,0,0,-0.77167,0
73,0.11657,-0.43889,0.27779,-0.41574,0,-0.0010251,1,1.3097e-19,3.132e-18,0,0,-1.0589,0
73,-0.0045149,-0.44393,0.27431,-0.44111,0,-0.057532,0.95688,-0.0060079,-0.0063874,0,0,0.036312,0
73,-0.0028632,-0.44487,0.2707,-0.4353,0,-0.021164,0.97126,-0.0060046,-0.0048431,0,0,-0.27181,0
73,0.0036333,-0.44577,0.26709,-0.42949,0,-0.0013589,0.98563,-0.0040019,-0.002714,0,0,-0.56895,0
73,0.014975,-0.44662,0.26348,-0.42368,0,0.0018832,1,1.0828e-18,1.9937e-18,0,0,-0.85508,0
73,-0.007005,-0.4514,0.25972,-0.44985,0,-0.073425,0.95449,-0.0020185,-0.004362,0,0,0.29192,0
73,-0.0069781,-0.45248,0.25629,-0.44393,0,-0.034365,0.96963,-0.0034769,-0.0033882,0,0,-0.028926,0
73,-0.014329,-0.45351,0.25287,-0.43801,0,-0.0093624,0.98479,-0.0028041,-0.0019342,0,0,-0.34212,0
73,-0.029057,-0.45448,0.24945,-0.43209,0,0.0015815,1,1.5919e-18,8.9817e-19,0,0,-0.64768,0
73,0.0030241,-0.45961,0.24513,-0.4586,0,-0.083093,0.95088,0.0029984,-0.0023179,0,0,0.61339,0
73,0.016345,-0.46078,0.24198,-0.45272,0,-0.041978,0.96649,-0.0003015,-0.0020367,0,0,0.25883,0
73,0.010163,-0.46173,0.23884,-0.44684,0,-0.014924,0.98286,-0.001301,-0.0012641,0,0,-0.091206,0
73,-0.015522,-0.46248,0.2357,-0.44096,0,-0.0019301,1,1.658e-18,-1.5447e-19,0,0,-0.43672,0
73,0.0097182,-0.41977,0.32989,-0.40196,0,0.0077703,0.96356,-0.014507,-0.013004,0,0,-0.62209,0
73,0.025288,-0.42017,0.32566,-0.39681,0,0.022278,0.97513,-0.011077,-0.009588,0,0,-0.87289,0
73,0.066036,-0.42043,0.32143,-0.39166,0,0.018087,0.98727,-0.0062415,-0.0052533,0,0,-1.1147,0
73,0.13196,-0.42054,0.3172,-0.38651,0,-0.0048026,1,1.0749e-18,4.5677e-18,0,0,-1.3474,0
73,-0.0058455,-0.42481,0.31622,-0.4121,0,-0.0085336,0.96284,-0.013209,-0.011474,0,0,-0.52927,0
73,0.00090278,-0.42537,0.31206,-0.40667,0,0.008142,0.97522,-0.010196,-0.0083583,0,0,-0.75744,0
73,0.012558,-0.42584,0.3079,-0.40124,0,0.011189,0.9876,-0.0057931,-0.0045335,0,0,-0.97725,0
73,0.029119,-0.42621,0.30374,-0.39582,0,0.00060603,1,2.561e-19,2.5009e-18,0,0,-1.1887,0
73,-0.0097274,-0.43062,0.30256,-0.42223,0,-0.023368,0.961,-0.011363,-0.0099376,0,0,-0.37164,0
73,-0.0055203,-0.43129,0.29857,-0.41668,0,-0.003909,0.97397,-0.0091318,-0.0072961,0,0,-0.61987,0
73,-0.017208,-0.43186,0.29459,-0.41112,0,0.0040398,0.98697,-0.0053441,-0.0039836,0,0,-0.86091,0
73,-0.044792,-0.43233,0.2906,-0.40556,0,0.00047811,1,-5.6276e-19,1.7485e-18,0,0,-1.0948,0
73,-0.0019276,-0.4372,0.2889,-0.43236,0,-0.036734,0.95806,-0.0089696,-0.0083942,0,0,-0.1492,0
73,0.0060188,-0.43794,0.28519,-0.42682,0,-0.013875,0.97137,-0.0078844,-0.0064015,0,0,-0.46017,0
73,-0.023263,-0.4385,0.28149,-0.42128,0,-0.0033596,0.98536,-0.0048945,-0.0036034,0,0,-0.76566,0
73,-0.089772,-0.43889,0.27779,-0.41574,0,-0.0051863,1,-1.3816e-18,2.3103e-18,0,0,-1.0657,0
73,0.0099132,-0.4076,0.3677,-0.3677,0,0.033681,0.96706,-0.015717,-0.016049,0,0,-0.88587,0
73,0.022449,-0.40782,0.36298,-0.36298,0,0.03321,0.9775,-0.011399,-0.011523,0,0,-1.0611,0
73,0.062663,-0.40791,0.35827,-0.35827,0,0.019676,0.98848,-0.00616,-0.006173,0,0,-1.2328,0
73,0.13056,-0.40787,0.35355,-0.35355,0,-0.0069207,1,3.0736e-18,1.6689e-18,0,0,-1.4008,0
73,-0.0066247,-0.41089,0.35509,-0.37912,0,0.024123,0.96693,-0.015455,-0.014892,0,0,-0.84999,0
73,0.0030401,-0.4112,0.35042,-0.37413,0,0.025743,0.97794,-0.011138,-0.010567,0,0,-0.99688,0
73,0.016862,-0.41138,0.34575,-0.36913,0,0.017678,0.98896,-0.0059865,-0.0056024,0,0,-1.1387,0
73,0.034842,-0.41145,0.34108,-0.36414,0,-7.42e-05,1,4.1086e-18,2.2588e-18,0,0,-1.2755,0
73,-0.011356,-0.41495,0.34249,-0.39054,0,0.013402,0.96577,-0.015051,-0.013877,0,0,-0.76023,0
73,-0.0043441,-0.41531,0.33798,-0.3854,0,0.01845,0.97715,-0.011031,-0.0099217,0,0,-0.93168,0
73,-0.017625,-0.41556,0.33347,-0.38026,0,0.013856,0.98856,-0.0060136,-0.0052958,0,0,-1.0977,0
73,-0.051198,-0.41568,0.32896,-0.37512,0,-0.00037931,1,4.0865e-18,2.3058e-18,0,0,-1.2583,0
73,-0.0042812,-0.41977,0.32989,-0.40196,0,0.0015178,0.96356,-0.014507,-0.013004,0,0,-0.61658,0
73,0.00029631,-0.42017,0.32566,-0.39681,0,0.011329,0.97513,-0.011077,-0.009588,0,0,-0.86552,0
73,-0.040799,-0.42043,0.32143,-0.39166,0,0.0082107,0.98727,-0.0062415,-0.0052533,0,0,-1.1097,0
73,-0.12757,-0.42054,0.3172,-0.38651,0,-0.007836,1,3.0072e-18,1.81e-18,0,0,-1.3492,0
73,0.011077,-0.40049,0.40196,-0.32989,0,0.053427,0.96826,-0.015014,-0.018755,0,0,-1.0655,0
73,0.02082,-0.40069,0.39681,-0.32566,0,0.041185,0.97833,-0.010599,-0.013106,0,0,-1.1734,0
73,0.060688,-0.40079,0.39166,-0.32143,0,0.02078,0.98891,-0.005594,-0.0068541,0,0,-1.2817,0
73,0.13068,-0.40079,0.38651,-0.3172,0,-0.0077877,1,4.737e-19,5.6034e-18,0,0,-1.3904,0
73,-0.0052336,-0.40219,0.39054,-0.34249,0,0.047885,0.96886,-0.01508,-0.017446,0,0,-1.0424,0
73,0.003701,-0.40242,0.3854,-0.33798,0,0.037291,0.97922,-0.010494,-0.012041,0,0,-1.1151,0
73,0.017934,-0.40253,0.38026,-0.33347,0,0.021179,0.9896,-0.005467,-0.0062257,0,0,-1.186,0
73,0.037464,-0.40255,0.37512,-0.32896,0,-0.0004501,1,2.3807e-18,3.0661e-18,0,0,-1.2551,0
73,-0.010936,-0.40457,0.37912,-0.35509,0,0.038686,0.96846,-0.015314,-0.016544,0,0,-0.9806,0
73,-0.0041436,-0.40479,0.37413,-0.35042,0,0.031901,0.97895,-0.01076,-0.011513,0,0,-1.0757,0
73,-0.017778,-0.40491,0.36913,-0.34575,0,0.018732,0.98946,-0.0056556,-0.0059986,0,0,-1.1683,0
73,-0.051839,-0.40491,0.36414,-0.34108,0,-0.00082083,1,2.602e-18,3.2432e-18,0,0,-1.2584,0
73,-0.0060302,-0.4076,0.3677,-0.3677,0,0.025829,0.96706,-0.015717,-0.016049,0,0,-0.88021,0
73,-0.0027143,-0.40782,0.36298,-0.36298,0,0.025016,0.9775,-0.011399,-0.011523,0,0,-1.0553,0
73,-0.046446,-0.40791,0.35827,-0.35827,0,0.01344,0.98848,-0.00616,-0.006173,0,0,-1.2285,0
73,-0.13723,-0.40787,0.35355,-0.35355,0,-0.0088998,1,1.1376e-18,6.1345e-18,0,0,-1.4,0
73,0.012052,-0.39727,0.43236,-0.2889,0,0.070071,0.96719,-0.014302,-0.022942,0,0,-1.2738,0
73,0.020334,-0.39759,0.42682,-0.28519,0,0.051781,0.97759,-0.010017,-0.015719,0,0,-1.3442,0
73,0.065407,-0.39783,0.42128,-0.28149,0,0.025364,0.98853,-0.0052497,-0.0080715,0,0,-1.4162,0
73,0.14727,-0.39801,0.41574,-0.27779,0,-0.0091814,1,2.4531e-18,4.1106e-18,0,0,-1.4897,0
73,-0.0013357,-0.3979,0.42223,-0.30256,0,0.06869,0.96853,-0.014217,-0.020859,0,0,-1.2309,0
73,0.0032623,-0.3982,0.41668,-0.29857,0,0.048844,0.97899,-0.0097569,-0.014054,0,0,-1.2513,0
73,0.017804,-0.39844,0.41112,-0.29459,0,0.025695,0.98948,-0.0050178,-0.0071014,0,0,-1.2717,0
73,0.042289,-0.39863,0.40556,-0.2906,0,-0.00075785,1,9.6768e-19,3.0416e-18,0,0,-1.2921,0
73,-0.0079378,-0.39898,0.4121,-0.31622,0,0.060665,0.96889,-0.014455,-0.019463,0,0,-1.1601,0
73,-0.005116,-0.39924,0.40667,-0.31206,0,0.042714,0.97923,-0.0099508,-0.013183,0,0,-1.1928,0
73,-0.019593,-0.39943,0.40124,-0.3079,0,0.022201,0.98961,-0.0051325,-0.0066957,0,0,-1.2258,0
73,-0.051367,-0.39955,0.39582,-0.30374,0,-0.00087305,1,1.4822e-18,3.2297e-18,0,0,-1.2589,0
73,-0.007754,-0.40049,0.40196,-0.32989,0,0.045996,0.96826,-0.015014,-0.018755,0,0,-1.0613,0
73,-0.0048008,-0.40069,0.39681,-0.32566,0,0.03339,0.97833,-0.010599,-0.013106,0,0,-1.1687,0
73,-0.046783,-0.40079,0.39166,-0.32143,0,0.014882,0.98891,-0.005594,-0.0068541,0,0,-1.2783,0
73,-0.1337,-0.40079,0.38651,-0.3172,0,-0.009527,1,3.9968e-18,4.6749e-18,0,0,-1.3902,0
73,0.013024,-0.39601,0.4586,-0.24513,0,0.086441,0.96423,-0.014172,-0.029723,0,0,-1.5698,0
73,0.021448,-0.39648,0.45272,-0.24198,0,0.06917,0.97559,-0.0099922,-0.020251,0,0,-1.6419,0
73,0.078519,-0.39689,0.44684,-0.23884,0,0.036043,0.98751,-0.0052681,-0.010344,0,0,-1.7141,0
73,0.18424,-0.39726,0.44096,-0.2357,0,-0.01294,1,3.4408e-18,2.7829e-18,0,0,-1.7862,0
73,0.0035606,-0.39629,0.44985,-0.25972,0,0.087533,0.96618,-0.013909,-0.026584,0,0,-1.4994,0
73,0.0024107,-0.39672,0.44393,-0.25629,0,0.063733,0.97742,-0.0095863,-0.017723,0,0,-1.4985,0
73,0.018606,-0.39717,0.43801,-0.25287,0,0.034174,0.9887,-0.0049499,-0.0088615,0,0,-1.4973,0
73,0.052145,-0.39763,0.43209,-0.24945,0,-0.0011464,1,9.669e-19,6.3786e-19,0,0,-1.4958,0
73,-0.0036388,-0.3967,0.44111,-0.27431,0,0.080078,0.96717,-0.013952,-0.024323,0,0,-1.4003,0
73,-0.0069453,-0.39709,0.4353,-0.2707,0,0.054465,0.97809,-0.0095946,-0.016212,0,0,-1.398,0
73,-0.023873,-0.39748,0.42949,-0.26709,0,0.027545,0.98904,-0.0049438,-0.008104,0,0,-1.3973,0
73,-0.054422,-0.39788,0.42368,-0.26348,0,-0.00068155,1,6.9303e-19,8.3565e-19,0,0,-1.3979,0
73,-0.0085738,-0.39727,0.43236,-0.2889,0,0.064075,0.96719,-0.014302,-0.022942,0,0,-1.2724,0
73,-0.00662,-0.39759,0.42682,-0.28519,0,0.041364,0.97759,-0.010017,-0.015719,0,0,-1.3404,0
73,-0.048917,-0.39783,0.42128,-0.28149,0,0.016157,0.98853,-0.0052497,-0.0080715,0,0,-1.4138,0
73,-0.13546,-0.39801,0.41574,-0.27779,0,-0.011546,1,2.6191e-18,3.3763e-18,0,0,-1.4927,0
73,0.014468,-0.39466,0.48042,-0.19899,0,0.11463,0.96013,-0.014004,-0.038743,0,0,-1.9376,0
73,0.023868,-0.3952,0.47426,-0.19644,0,0.10007,0.9728,-0.0099785,-0.026509,0,0,-2.0447,0
73,0.097192,-0.39571,0.4681,-0.19389,0,0.055148,0.98609,-0.0053104,-0.013594,0,0,-2.1489,0
73,0.23444,-0.3962,0.46194,-0.19134,0,-0.020125,1,1.4233e-18,9.0947e-18,0,0,-2.2502,0
73,0.0077771,-0.39522,0.47314,-0.21437,0,0.11355,0.96246,-0.013866,-0.034793,0,0,-1.8569,0
73,0.0019805,-0.39576,0.46692,-0.21155,0,0.088095,0.97494,-0.0096695,-0.02324,0,0,-1.8641,0
73,0.021657,-0.39637,0.46069,-0.20872,0,0.049656,0.98746,-0.0050475,-0.011642,0,0,-1.8689,0
73,0.066806,-0.39704,0.45446,-0.2059,0,-0.001762,1,1.3035e-18,5.7009e-18,0,0,-1.8715,0
73,4.464e-05,-0.39567,0.46587,-0.22975,0,0.10292,0.96382,-0.013922,-0.031786,0,0,-1.7349,0
73,-0.0090059,-0.39619,0.45974,-0.22673,0,0.072607,0.97587,-0.0096741,-0.021154,0,0,-1.7288,0
73,-0.030061,-0.39676,0.4536,-0.22371,0,0.03812,0.98793,-0.0050335,-0.010558,0,0,-1.7235,0
73,-0.063121,-0.39739,0.44747,-0.22068,0,-0.00054011,1,1.2122e-18,4.9927e-18,0,0,-1.719,0
73,-0.0087296,-0.39601,0.4586,-0.24513,0,0.082733,0.96423,-0.014172,-0.029723,0,0,-1.5714,0
73,-0.0090908,-0.39648,0.45272,-0.24198,0,0.053604,0.97559,-0.0099922,-0.020251,0,0,-1.6388,0
73,-0.057962,-0.39689,0.44684,-0.23884,0,0.020539,0.98751,-0.0052681,-0.010344,0,0,-1.7126,0
73,-0.15534,-0.39726,0.44096,-0.2357,0,-0.01646,1,1.1495e-18,6.9701e-18,0,0,-1.7927,0
73,0.015807,-0.39158,0.49761,-0.15095,0,0.16033,0.95572,-0.012794,-0.048305,0,0,-2.3033,0
73,0.026114,-0.39206,0.49123,-0.14901,0,0.1436,0.9698,-0.0091822,-0.033294,0,0,-2.4644,0
73,0.11569,-0.39253,0.48485,-0.14708,0,0.080095,0.98456,-0.0049174,-0.017192,0,0,-2.6199,0
73,0.28454,-0.39301,0.47847,-0.14514,0,-0.030196,1,1.5465e-18,1.5205e-17,0,0,-2.7698,0
73,0.01036,-0.39289,0.49188,-0.16696,0,0.15639,0.95816,-0.013117,-0.044213,0,0,-2.2438,0
73,0.0025065,-0.39341,0.4854,-0.16476,0,0.12561,0.97208,-0.0092339,-0.029741,0,0,-2.2795,0
73,0.026913,-0.39403,0.47893,-0.16256,0,0.072598,0.98603,-0.0048614,-0.015004,0,0,-2.3104,0
73,0.08358,-0.39475,0.47246,-0.16036,0,-0.0026264,1,1.908e-18,2.6016e-18,0,0,-2.3364,0
73,0.002018,-0.39392,0.48615,-0.18298,0,0.14089,0.95963,-0.013521,-0.041026,0,0,-2.1231,0
73,-0.010573,-0.39446,0.47975,-0.18057,0,0.10401,0.97308,-0.0094994,-0.02748,0,0,-2.1387,0
73,-0.036614,-0.39509,0.47335,-0.17817,0,0.056785,0.98654,-0.0049924,-0.013805,0,0,-2.153,0
73,-0.076105,-0.39582,0.46695,-0.17576,0,-0.00078417,1,1.4267e-18,-2.0017e-18,0,0,-2.1661,0
73,-0.009218,-0.39466,0.48042,-0.19899,0,0.11381,0.96013,-0.014004,-0.038743,0,0,-1.941,0
