Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
77,-3.8552e-05,0.002675,16.038,-16.542,0,-6.5962e-08,2.0958e-09,1.0054,-0.00099804,0,0,-0.00022655,0
77,-3.0854e-05,0.0026357,16.425,-16.542,0,-6.2867e-08,1.747e-09,1.0055,-0.0010442,0,0,-0.00023071,0
77,-1.025e-05,0.0025904,16.812,-16.542,0,-5.5689e-08,9.6983e-10,1.0056,-0.001096,0,0,-0.00023648,0
77,-0.00019095,0.0028365,15.651,-14.812,0,-6.1458e-08,2.1441e-08,1.0055,-0.0015277,0,0,-0.00029228,0
77,-0.00018006,0.0028134,16.038,-14.812,0,-7.7566e-08,2.4212e-08,1.0055,-0.0015752,0,0,-0.00017256,0
77,-0.00013269,0.002779,16.425,-14.812,0,-8.0237e-08,1.9547e-08,1.0056,-0.0015855,0,0,-5.6548e-05,0
77,-4.8852e-05,0.0027334,16.812,-14.812,0,-6.9474e-08,7.4478e-09,1.0057,-0.0015587,0,0,5.5767e-05,0
77,-0.002679,0.0044709,16.812,-4.615,0,-0.00013526,0.00018505,1.0331,-0.00091222,0,0,-0.0092729,0
77,-0.0027898,0.0051249,17.257,-4.615,0,-0.00010441,5.3908e-05,1.0303,0.0014963,0,0,-0.0059479,0
77,-0.0022964,0.0054831,17.702,-4.615,0,-9.0912e-05,1.0238e-05,1.0272,0.0035726,0,0,-0.0023223,0
77,-0.0011987,0.0055455,18.147,-4.615,0,-9.4755e-05,5.4033e-05,1.0235,0.0053167,0,0,0.001604,0
77,-0.0034821,0.0038782,16.812,-4.2433,0,-0.00024057,-0.00027969,1.0401,0.00081789,0,0,-0.014726,0
77,-0.00058683,0.0047768,17.257,-4.2433,0,-0.00023174,-9.6648e-05,1.0354,0.0042214,0,0,-0.0089116,0
77,0.0013511,0.005406,17.702,-4.2433,0,-0.00023066,-2.0251e-05,1.03,0.0072271,0,0,-0.0021203,0
77,0.0023318,0.0057658,18.147,-4.2433,0,-0.00023735,-5.0498e-05,1.0238,0.0098349,0,0,0.0056478,0
77,-0.0062048,0.0029204,16.812,-3.8717,0,-0.00060888,0.00069077,1.05,0.0038231,0,0,-0.016572,0
77,-0.00086807,0.004248,17.257,-3.8717,0,-0.00059021,0.00029745,1.0423,0.0095371,0,0,-0.0095716,0
77,0.0019498,0.0052924,17.702,-3.8717,0,-0.00059687,9.688e-05,1.0334,0.014207,0,0,-0.00091866,0
77,0.0022489,0.0060537,18.147,-3.8717,0,-0.00062887,8.9063e-05,1.0234,0.017834,0,0,0.0093873,0
77,-0.010847,0.0015973,16.812,-3.5,0,-0.0012402,0.0030964,1.0628,0.0081035,0,0,-0.014809,0
77,-0.0036336,0.0035386,17.257,-3.5,0,-0.0011798,0.0012362,1.0512,0.017443,0,0,-0.0079279,0
77,-0.00050041,0.0051426,17.702,-3.5,0,-0.0011896,0.00036163,1.0376,0.024513,0,0,0.0012827,0
77,-0.0014477,0.0064093,18.147,-3.5,0,-0.0012693,0.00047272,1.0221,0.029313,0,0,0.012823,0
77,-0.00044671,0.0048423,16.812,-6.1313,0,-9.9898e-06,1.1033e-05,1.0193,-0.003198,0,0,-0.0052176,0
77,-0.001429,0.0050273,17.257,-6.1313,0,-7.8079e-06,4.3141e-06,1.0192,-0.0027284,0,0,-0.0044348,0
77,-0.0020999,0.0050259,17.702,-6.1313,0,-6.0763e-06,1.3192e-06,1.0189,-0.0023388,0,0,-0.0034997,0
77,-0.0024593,0.0048379,18.147,-6.1313,0,-4.7952e-06,2.0482e-06,1.0185,-0.0020292,0,0,-0.0024123,0
77,-0.00058781,0.0048435,16.812,-5.6259,0,-8.3987e-06,-1.9654e-05,1.023,-0.0030045,0,0,-0.0071953,0
77,-0.00041544,0.0051053,17.257,-5.6259,0,-8.7364e-06,-7.8824e-06,1.0222,-0.0025752,0,0,-0.0057565,0
77,-0.00025012,0.0051684,17.702,-5.6259,0,-9.3213e-06,-2.3349e-06,1.0213,-0.0021489,0,0,-0.0041114,0
77,-9.1834e-05,0.005033,18.147,-5.6259,0,-1.0154e-05,-3.0118e-06,1.0201,-0.0017258,0,0,-0.00226,0
77,-0.001247,0.0047197,16.812,-5.1204,0,-3.3473e-05,3.835e-05,1.0276,-0.0022426,0,0,-0.0074496,0
77,1.8769e-05,0.0051378,17.257,-5.1204,0,-3.5707e-05,8.649e-06,1.0259,-0.0011669,0,0,-0.0057164,0
77,0.00095899,0.0053208,17.702,-5.1204,0,-3.9943e-05,6.379e-07,1.024,-0.00017846,0,0,-0.003723,0
77,0.0015737,0.0052689,18.147,-5.1204,0,-4.618e-05,1.4316e-05,1.0218,0.00072287,0,0,-0.0014694,0
77,-0.0024243,0.0044709,16.812,-4.615,0,-8.5214e-05,0.00018505,1.0331,-0.00091222,0,0,-0.0059804,0
77,-0.0001264,0.0051249,17.257,-4.615,0,-8.872e-05,5.3908e-05,1.0303,0.0014963,0,0,-0.0043146,0
77,0.0015274,0.0054831,17.702,-4.615,0,-9.7941e-05,1.0238e-05,1.0272,0.0035726,0,0,-0.0023347,0
77,0.0025372,0.0055455,18.147,-4.615,0,-0.00011288,5.4033e-05,1.0235,0.0053167,0,0,-4.0446e-05,0
77,0.00012038,0.00432,16.812,-8.1936,0,-1.3982e-06,8.2211e-07,1.0121,-0.0032017,0,0,-0.0030638,0
77,-0.00054787,0.00434,17.257,-8.1936,0,-1.3804e-06,4.2664e-07,1.0123,-0.0030776,0,0,-0.0028772,0
77,-0.0010988,0.0042778,17.702,-8.1936,0,-1.5347e-06,1.6853e-07,1.0125,-0.0030074,0,0,-0.0025826,0
77,-0.0015325,0.0041333,18.147,-8.1936,0,-1.8614e-06,4.7763e-08,1.0127,-0.0029912,0,0,-0.0021803,0
77,6.0637e-05,0.0045547,16.812,-7.5061,0,8.3888e-07,-1.4939e-06,1.0145,-0.0034022,0,0,-0.003717,0
77,-0.0002248,0.0045963,17.257,-7.5061,0,8.1387e-07,-7.0414e-07,1.0145,-0.0035142,0,0,-0.0034913,0
77,-0.00047958,0.0045422,17.702,-7.5061,0,7.3323e-07,-2.5677e-07,1.0145,-0.0036292,0,0,-0.0032076,0
77,-0.00070371,0.0043925,18.147,-7.5061,0,5.9694e-07,-1.5183e-07,1.0144,-0.0037474,0,0,-0.0028657,0
77,7.877e-05,0.0047288,16.812,-6.8187,0,-7.9692e-08,1.9097e-06,1.0169,-0.0034009,0,0,-0.003514,0
77,0.00025294,0.0048254,17.257,-6.8187,0,-2.1236e-07,5.9168e-07,1.0168,-0.0033977,0,0,-0.0033832,0
77,0.00037113,0.0047916,17.702,-6.8187,0,-5.071e-07,1.2678e-07,1.0166,-0.0034063,0,0,-0.003244,0
77,0.00043334,0.0046274,18.147,-6.8187,0,-9.6389e-07,5.1498e-07,1.0163,-0.0034267,0,0,-0.0030964,0
77,0.00017478,0.0048423,16.812,-6.1313,0,-4.154e-06,1.1033e-05,1.0193,-0.003198,0,0,-0.0024548,0
77,0.00088536,0.0050273,17.257,-6.1313,0,-4.4591e-06,4.3141e-06,1.0192,-0.0027284,0,0,-0.0025527,0
77,0.0014533,0.0050259,17.702,-6.1313,0,-5.2557e-06,1.3192e-06,1.0189,-0.0023388,0,0,-0.0026919,0
77,0.0018787,0.0048379,18.147,-6.1313,0,-6.5439e-06,2.0482e-06,1.0185,-0.0020292,0,0,-0.0028723,0
77,0.00010663,0.0035133,16.812,-10.998,0,-5.1458e-07,7.3117e-08,1.0079,-0.0025624,0,0,-0.0014445,0
77,-0.00017676,0.0034808,17.257,-10.998,0,-5.2732e-07,4.9287e-08,1.008,-0.0024781,0,0,-0.0013783,0
77,-0.00042771,0.003419,17.702,-10.998,0,-5.9816e-07,2.2535e-08,1.0082,-0.0024294,0,0,-0.0012686,0
77,-0.00064622,0.0033279,18.147,-10.998,0,-7.2711e-07,-7.1402e-09,1.0084,-0.0024163,0,0,-0.0011155,0
77,2.12e-05,0.0038306,16.812,-10.063,0,1.8829e-07,-1.2691e-07,1.0094,-0.0028472,0,0,-0.0017457,0
77,-0.00013378,0.0037992,17.257,-10.063,0,2.4628e-07,-7.6548e-08,1.0095,-0.0029335,0,0,-0.001744,0
77,-0.0002823,0.0037368,17.702,-10.063,0,2.838e-07,-3.3174e-08,1.0096,-0.0030373,0,0,-0.0017209,0
77,-0.00042437,0.0036435,18.147,-10.063,0,3.0085e-07,3.2141e-09,1.0096,-0.0031584,0,0,-0.0016762,0
77,0.00013425,0.0040995,16.812,-9.1284,0,1.457e-07,1.2276e-07,1.0108,-0.0030603,0,0,-0.0016064,0
77,0.00015372,0.0040856,17.257,-9.1284,0,2.6372e-07,4.9237e-08,1.0109,-0.0031334,0,0,-0.001724,0
77,0.00015365,0.0040231,17.702,-9.1284,0,3.7302e-07,1.549e-08,1.011,-0.00323,0,0,-0.0018419,0
77,0.00013404,0.003912,18.147,-9.1284,0,4.7359e-07,2.1515e-08,1.011,-0.00335,0,0,-0.0019602,0
77,0.00044578,0.00432,16.812,-8.1936,0,-6.4235e-07,8.2211e-07,1.0121,-0.0032017,0,0,-0.0010267,0
77,0.00068572,0.00434,17.257,-8.1936,0,-4.7499e-07,4.2664e-07,1.0123,-0.0030776,0,0,-0.0013181,0
77,0.00088014,0.0042778,17.702,-8.1936,0,-3.3051e-07,1.6853e-07,1.0125,-0.0030074,0,0,-0.0016317,0
77,0.001029,0.0041333,18.147,-8.1936,0,-2.089e-07,4.7763e-08,1.0127,-0.0029912,0,0,-0.0019676,0
77,4.1941e-05,0.0027334,16.812,-14.812,0,-2.4946e-07,7.4478e-09,1.0057,-0.0015587,0,0,-0.0004307,0
77,-6.0199e-05,0.0026909,17.257,-14.812,0,-2.5868e-07,6.5638e-09,1.0058,-0.0014665,0,0,-0.00042174,0
77,-0.00015562,0.0026343,17.702,-14.812,0,-2.8038e-07,3.1859e-09,1.006,-0.0013959,0,0,-0.00040189,0
77,-0.00024432,0.0025637,18.147,-14.812,0,-3.1457e-07,-2.686e-09,1.0062,-0.0013467,0,0,-0.00037115,0
77,-1.9982e-05,0.0030347,16.812,-13.541,0,-7.8205e-08,-1.2375e-08,1.0065,-0.0019247,0,0,-0.00058657,0
77,-7.0299e-05,0.0029859,17.257,-13.541,0,-6.0701e-08,-9.3673e-09,1.0066,-0.0019293,0,0,-0.00061431,0
77,-0.00012084,0.0029273,17.702,-13.541,0,-4.6673e-08,-4.5055e-09,1.0067,-0.0019513,0,0,-0.00063736,0
77,-0.00017161,0.0028589,18.147,-13.541,0,-3.612e-08,2.2105e-09,1.0068,-0.0019907,0,0,-0.00065572,0
77,4.0571e-05,0.0032946,16.812,-12.27,0,-7.4566e-08,9.5149e-09,1.0072,-0.0022593,0,0,-0.00052091,0
77,5.9795e-05,0.0032492,17.257,-12.27,0,-3.7258e-08,4.8739e-09,1.0073,-0.0022665,0,0,-0.00060518,0
77,7.1849e-05,0.0031889,17.702,-12.27,0,1.5623e-09,1.9442e-09,1.0075,-0.0022958,0,0,-0.00069097,0
77,7.6734e-05,0.0031136,18.147,-12.27,0,4.1894e-08,7.2576e-10,1.0076,-0.0023472,0,0,-0.00077828,0
77,0.0002236,0.0035133,16.812,-10.998,0,-2.3855e-07,7.3117e-08,1.0079,-0.0025624,0,0,-0.00023372,0
77,0.00033008,0.0034808,17.257,-10.998,0,-1.8835e-07,4.9287e-08,1.008,-0.0024781,0,0,-0.00039437,0
77,0.00042245,0.003419,17.702,-10.998,0,-1.3568e-07,2.2535e-08,1.0082,-0.0024294,0,0,-0.00056274,0
77,0.0005007,0.0033279,18.147,-10.998,0,-8.0525e-08,-7.1402e-09,1.0084,-0.0024163,0,0,-0.00073883,0
77,-1.0641e-05,0.0021962,16.812,-20,0,-1.3436e-07,2.7126e-10,1.0051,-0.00011455,0,0,0.00015741,0
77,-5.0938e-05,0.0021597,17.257,-20,0,-1.457e-07,2.4496e-09,1.0052,2.0384e-05,0,0,0.00012924,0
77,-9.2777e-05,0.0021126,17.702,-20,0,-1.6057e-07,1.0345e-09,1.0054,0.00013921,0,0,0.00010408,0
77,-0.00013616,0.0020548,18.147,-20,0,-1.7898e-07,-3.9742e-09,1.0055,0.00024193,0,0,8.1907e-05,0
77,-1.0288e-05,0.0024113,16.812,-18.271,0,-1.0225e-07,-1.4224e-09,1.0054,-0.00061458,0,0,5.3059e-05,0
77,-3.0172e-05,0.0023644,17.257,-18.271,0,-1.038e-07,-1.1061e-09,1.0055,-0.00054244,0,0,1.0847e-05,0
77,-5.1262e-05,0.0023114,17.702,-18.271,0,-1.0612e-07,-5.5149e-10,1.0056,-0.00048878,0,0,-3.0422e-05,0
77,-7.3555e-05,0.0022521,18.147,-18.271,0,-1.0922e-07,2.4143e-10,1.0057,-0.00045361,0,0,-7.0748e-05,0
77,1.9917e-05,0.0025904,16.812,-16.542,0,-9.3847e-08,9.6983e-10,1.0056,-0.001096,0,0,5.7089e-05,0
77,2.8423e-05,0.0025415,17.257,-16.542,0,-9.0055e-08,2.6532e-10,1.0057,-0.0010381,0,0,2.1471e-06,0
77,3.6064e-05,0.0024853,17.702,-16.542,0,-8.5726e-08,1.6565e-10,1.0058,-0.0010005,0,0,-5.3906e-05,0
77,4.284e-05,0.0024217,18.147,-16.542,0,-8.086e-08,6.7081e-10,1.006,-0.00098314,0,0,-0.00011107,0
77,7.9973e-05,0.0027334,16.812,-14.812,0,-1.0915e-07,7.4478e-09,1.0057,-0.0015587,0,0,0.0001695,0
77,0.00012485,0.0026909,17.257,-14.812,0,-1.0445e-07,6.5638e-09,1.0058,-0.0014665,0,0,0.00010315,0
77,0.0001692,0.0026343,17.702,-14.812,0,-9.9376e-08,3.1859e-09,1.006,-0.0013959,0,0,3.3627e-05,0
77,0.00021303,0.0025637,18.147,-14.812,0,-9.3916e-08,-2.686e-09,1.0062,-0.0013467,0,0,-3.9056e-05,0
77,-0.0042211,0.0055455,18.147,-4.615,0,-9.6114e-05,5.4033e-05,1.0235,0.0053167,0,0,-0.011985,0
77,-0.0025789,0.0060008,18.659,-4.615,0,-7.0495e-05,-2.6919e-05,1.019,0.0003947,0,0,-0.0055395,0
77,-0.00019567,0.0060271,19.171,-4.615,0,-5.2743e-05,-5.9908e-06,1.0175,-0.0040903,0,0,-0.0033546,0
77,0.0029287,0.0056245,19.683,-4.615,0,-4.2857e-05,0.00011682,1.0189,-0.0081384,0,0,-0.00543,0
77,-0.0015421,0.0057658,18.147,-4.2433,0,-0.000305,-5.0498e-05,1.0238,0.0098349,0,0,-0.014916,0
77,-0.00112,0.0065995,18.659,-4.2433,0,-0.00018059,7.2108e-06,1.0168,0.0025074,0,0,-0.0051818,0
77,0.00080876,0.0067833,19.171,-4.2433,0,-0.00012626,1.9435e-05,1.0145,-0.0039654,0,0,-0.00070388,0
77,0.0042443,0.006317,19.683,-4.2433,0,-0.00014201,-1.3824e-05,1.0169,-0.0095836,0,0,-0.0014824,0
77,-0.0010203,0.0060537,18.147,-3.8717,0,-0.00077459,8.9063e-05,1.0234,0.017834,0,0,-0.02152,0
77,-0.0010951,0.0072737,18.659,-3.8717,0,-0.000454,-9.0242e-05,1.0129,0.0063629,0,0,-0.007941,0
77,0.0011024,0.0075628,19.171,-3.8717,0,-0.0003112,8.1153e-05,1.0092,-0.0035508,0,0,-0.00061419,0
77,0.0055725,0.0069208,19.683,-3.8717,0,-0.0003462,0.00060325,1.0124,-0.011908,0,0,0.00046016,0
77,-0.0026557,0.0064093,18.147,-3.5,0,-0.0015049,0.00047272,1.0221,0.029313,0,0,-0.031797,0
77,-0.0025042,0.0080234,18.659,-3.5,0,-0.00089072,-0.00031928,1.0072,0.011961,0,0,-0.013817,0
77,0.0006854,0.0083656,19.171,-3.5,0,-0.00060756,0.00017916,1.0017,-0.0028464,0,0,-0.0030855,0
77,0.0069132,0.0074358,19.683,-3.5,0,-0.0006554,0.001968,1.0055,-0.01511,0,0,0.00039779,0
77,-0.0027365,0.0048379,18.147,-6.1313,0,2.0572e-06,2.0482e-06,1.0185,-0.0020292,0,0,-0.0052219,0
77,-0.0016895,0.0049034,18.659,-6.1313,0,1.3084e-06,-1.6218e-06,1.0181,-0.0031497,0,0,-0.0039388,0
77,-0.00059746,0.0048168,19.171,-6.1313,0,1.2926e-06,1.5465e-07,1.018,-0.0042552,0,0,-0.0035146,0
77,0.0005397,0.0045781,19.683,-6.1313,0,2.0097e-06,7.3774e-06,1.0183,-0.0053455,0,0,-0.0039492,0
77,-0.00076498,0.005033,18.147,-5.6259,0,6.061e-07,-3.0118e-06,1.0201,-0.0017258,0,0,-0.0060732,0
77,-0.00048732,0.0052641,18.659,-5.6259,0,1.3826e-06,2.2328e-06,1.0188,-0.0031541,0,0,-0.0037166,0
77,-9.1438e-06,0.0052594,19.171,-5.6259,0,1.0818e-06,-3.2916e-07,1.0184,-0.0045052,0,0,-0.0027871,0
77,0.00066954,0.0050187,19.683,-5.6259,0,-2.9632e-07,-1.0698e-05,1.019,-0.0057791,0,0,-0.0032848,0
77,-1.4548e-05,0.0052689,18.147,-5.1204,0,-3.0865e-05,1.4316e-05,1.0218,0.00072287,0,0,-0.0088757,0
77,5.5074e-05,0.0056299,18.659,-5.1204,0,-1.1666e-05,-6.1997e-06,1.0191,-0.0019726,0,0,-0.005292,0
77,0.00048062,0.0056628,19.171,-5.1204,0,-4.8158e-06,-2.3776e-06,1.0182,-0.0044502,0,0,-0.0037038,0
77,0.0012621,0.0053675,19.683,-5.1204,0,-1.0313e-05,2.5783e-05,1.0192,-0.0067101,0,0,-0.0041111,0
77,-0.00048518,0.0055455,18.147,-4.615,0,-9.2355e-05,5.4033e-05,1.0235,0.0053167,0,0,-0.013629,0
77,-6.2342e-05,0.0060008,18.659,-4.615,0,-3.7839e-05,-2.6919e-05,1.019,0.0003947,0,0,-0.0086651,0
77,0.00087184,0.0060271,19.171,-4.615,0,-1.64e-05,-5.9908e-06,1.0175,-0.0040903,0,0,-0.0062647,0
77,0.0023173,0.0056245,19.683,-4.615,0,-2.8039e-05,0.00011682,1.0189,-0.0081384,0,0,-0.0064282,0
77,-0.0011417,0.0041333,18.147,-8.1936,0,-5.7694e-07,4.7763e-08,1.0127,-0.0029912,0,0,-0.0026979,0
77,-0.00082615,0.0040831,18.659,-8.1936,0,3.5343e-07,-1.3821e-07,1.013,-0.0033055,0,0,-0.0023461,0
77,-0.00045451,0.0039764,19.171,-8.1936,0,1.1326e-06,6.5742e-08,1.0133,-0.0036941,0,0,-0.0022732,0
77,-2.6786e-05,0.0038132,19.683,-8.1936,0,1.7607e-06,6.5961e-07,1.0134,-0.0041568,0,0,-0.0024792,0
77,-0.00036223,0.0043925,18.147,-7.5061,0,6.0592e-07,-1.5183e-07,1.0144,-0.0037474,0,0,-0.002891,0
77,-0.00029787,0.0044152,18.659,-7.5061,0,5.8707e-07,2.299e-07,1.0144,-0.0039172,0,0,-0.0025516,0
77,-0.00018595,0.0043447,19.171,-7.5061,0,6.343e-07,-7.9809e-08,1.0145,-0.0041256,0,0,-0.0024545,0
77,-2.6474e-05,0.0041811,19.683,-7.5061,0,7.4761e-07,-1.0809e-06,1.0146,-0.0043725,0,0,-0.0025997,0
77,0.00055217,0.0046274,18.147,-6.8187,0,1.6939e-06,5.1498e-07,1.0163,-0.0034267,0,0,-0.0038856,0
77,0.00031606,0.0046886,18.659,-6.8187,0,2.2734e-06,-2.6462e-07,1.016,-0.0038653,0,0,-0.0035703,0
77,0.00011897,0.0046249,19.171,-6.8187,0,2.3855e-06,-5.0172e-08,1.016,-0.0043126,0,0,-0.0034605,0
77,-3.9107e-05,0.0044361,19.683,-6.8187,0,2.0303e-06,1.1583e-06,1.0163,-0.0047687,0,0,-0.0035562,0
77,0.0016015,0.0048379,18.147,-6.1313,0,2.687e-06,2.0482e-06,1.0185,-0.0020292,0,0,-0.005682,0
77,0.0010156,0.0049034,18.659,-6.1313,0,5.4123e-06,-1.6218e-06,1.0181,-0.0031497,0,0,-0.0054021,0
77,0.00046023,0.0048168,19.171,-6.1313,0,6.3862e-06,1.5465e-07,1.018,-0.0042552,0,0,-0.005291,0
77,-6.4686e-05,0.0045781,19.683,-6.1313,0,5.6086e-06,7.3774e-06,1.0183,-0.0053455,0,0,-0.0053488,0
77,-0.00041198,0.0033279,18.147,-10.998,0,-6.0179e-07,-7.1402e-09,1.0084,-0.0024163,0,0,-0.0012413,0
77,-0.00033248,0.0032496,18.659,-10.998,0,-1.3279e-07,-1.4485e-08,1.0087,-0.0025322,0,0,-0.0011379,0
77,-0.000216,0.0031505,19.171,-10.998,0,2.5523e-07,1.163e-08,1.009,-0.0027404,0,0,-0.0011847,0
77,-6.2525e-05,0.0030305,19.683,-10.998,0,5.6227e-07,7.1203e-08,1.0091,-0.0030408,0,0,-0.0013818,0
77,-0.0002528,0.0036435,18.147,-10.063,0,-2.6577e-07,3.2141e-09,1.0096,-0.0031584,0,0,-0.0013114,0
77,-0.00019446,0.0035894,18.659,-10.063,0,-1.2127e-07,2.311e-08,1.0097,-0.0031545,0,0,-0.0013532,0
77,-0.00011949,0.0035019,19.171,-10.063,0,3.6512e-08,-1.5717e-08,1.0099,-0.0032179,0,0,-0.0014393,0
77,-2.7893e-05,0.003381,19.683,-10.063,0,2.0756e-07,-1.1327e-07,1.0101,-0.0033485,0,0,-0.0015698,0
77,0.0003578,0.003912,18.147,-9.1284,0,9.0979e-08,2.1515e-08,1.011,-0.00335,0,0,-0.001726,0
77,0.00020155,0.0038673,18.659,-9.1284,0,3.3307e-07,-1.8131e-08,1.0112,-0.0034123,0,0,-0.0019502,0
77,4.1562e-05,0.0037772,19.171,-9.1284,0,5.3176e-07,2.3205e-09,1.0113,-0.0035358,0,0,-0.0021129,0
77,-0.00012216,0.0036419,19.683,-9.1284,0,6.8705e-07,8.2869e-08,1.0115,-0.0037205,0,0,-0.002214,0
77,0.0014198,0.0041333,18.147,-8.1936,0,4.6848e-07,4.7763e-08,1.0127,-0.0029912,0,0,-0.0024852,0
77,0.00085553,0.0040831,18.659,-8.1936,0,1.2302e-06,-1.3821e-07,1.013,-0.0033055,0,0,-0.0029291,0
77,0.00026716,0.0039764,19.171,-8.1936,0,1.741e-06,6.5742e-08,1.0133,-0.0036941,0,0,-0.0032054,0
77,-0.00034531,0.0038132,19.683,-8.1936,0,2.0007e-06,6.5961e-07,1.0134,-0.0041568,0,0,-0.0033143,0
77,-0.00016037,0.0025637,18.147,-14.812,0,-3.2682e-07,-2.686e-09,1.0062,-0.0013467,0,0,-0.00039242,0
77,-0.0001328,0.0024922,18.659,-14.812,0,-1.7944e-07,-2.8951e-09,1.0064,-0.001356,0,0,-0.0004421,0
77,-8.7382e-05,0.0024079,19.171,-14.812,0,-5.2515e-08,5.9509e-10,1.0066,-0.0014506,0,0,-0.00055338,0
77,-2.4125e-05,0.0023109,19.683,-14.812,0,5.3975e-08,7.7845e-09,1.0068,-0.0016305,0,0,-0.00072627,0
77,-0.0001549,0.0028589,18.147,-13.541,0,-1.8361e-07,2.2105e-09,1.0068,-0.0019907,0,0,-0.0003921,0
77,-0.0001063,0.0027875,18.659,-13.541,0,-1.2971e-07,2.4989e-09,1.007,-0.0019464,0,0,-0.00050674,0
77,-5.2969e-05,0.0027027,19.171,-13.541,0,-7.2834e-08,-2.6578e-09,1.0071,-0.0019732,0,0,-0.00063311,0
77,5.0918e-06,0.0026045,19.683,-13.541,0,-1.2987e-08,-1.326e-08,1.0073,-0.0020708,0,0,-0.00077121,0
77,0.00014354,0.0031136,18.147,-12.27,0,-1.2086e-07,7.2576e-10,1.0076,-0.0023472,0,0,-0.00054952,0
77,8.9268e-05,0.0030399,18.659,-12.27,0,-2.8026e-08,-1.3643e-09,1.0077,-0.0023385,0,0,-0.0007617,0
77,2.6616e-05,0.0029502,19.171,-12.27,0,5.8636e-08,1.0205e-09,1.0079,-0.0024031,0,0,-0.00093572,0
77,-4.4417e-05,0.0028444,19.683,-12.27,0,1.3912e-07,7.8799e-09,1.0081,-0.0025409,0,0,-0.0010716,0
77,0.00073494,0.0033279,18.147,-10.998,0,-1.3856e-07,-7.1402e-09,1.0084,-0.0024163,0,0,-0.00086471,0
77,0.0004539,0.0032496,18.659,-10.998,0,1.256e-07,-1.4485e-08,1.0087,-0.0025322,0,0,-0.001207,0
77,0.00015137,0.0031505,19.171,-10.998,0,3.4189e-07,1.163e-08,1.009,-0.0027404,0,0,-0.0014612,0
77,-0.00017265,0.0030305,19.683,-10.998,0,5.1031e-07,7.1203e-08,1.0091,-0.0030408,0,0,-0.0016275,0
77,-0.0001395,0.0020548,18.147,-20,0,-1.806e-07,-3.9742e-09,1.0055,0.00024193,0,0,8.9248e-05,0
77,-9.8223e-05,0.0019995,18.659,-20,0,-1.4897e-07,-6.1983e-09,1.0057,0.00031349,0,0,-5.4745e-05,0
77,-4.8839e-05,0.0019322,19.171,-20,0,-1.1957e-07,-5.9701e-09,1.0058,0.00030292,0,0,-0.00020636,0
77,8.6545e-06,0.001853,19.683,-20,0,-9.2429e-08,-3.2897e-09,1.006,0.00021024,0,0,-0.0003656,0
77,-7.2654e-05,0.0022521,18.147,-18.271,0,-1.3398e-07,2.4143e-10,1.0057,-0.00045361,0,0,0.00012594,0
77,-4.9806e-05,0.0021866,18.659,-18.271,0,-1.2462e-07,-4.015e-11,1.0059,-0.00035968,0,0,-1.9119e-05,0
77,-2.4663e-05,0.0021125,19.171,-18.271,0,-1.1416e-07,-7.7649e-10,1.006,-0.00033888,0,0,-0.00016254,0
77,2.7742e-06,0.0020299,19.683,-18.271,0,-1.0258e-07,-1.9676e-09,1.0062,-0.00039121,0,0,-0.00030431,0
77,7.2838e-05,0.0024217,18.147,-16.542,0,-1.16e-07,6.7081e-10,1.006,-0.00098314,0,0,7.6088e-05,0
77,4.5944e-05,0.0023508,18.659,-16.542,0,-1.0521e-07,1.0609e-09,1.0061,-0.00091617,0,0,-8.969e-05,0
77,1.553e-05,0.0022711,19.171,-16.542,0,-9.4364e-08,1.4119e-09,1.0063,-0.00092339,0,0,-0.00024456,0
77,-1.8403e-05,0.0021825,19.683,-16.542,0,-8.3461e-08,1.7238e-09,1.0065,-0.0010048,0,0,-0.0003885,0
77,0.00029698,0.0025637,18.147,-14.812,0,-1.2665e-07,-2.686e-09,1.0062,-0.0013467,0,0,-6.0322e-05,0
77,0.00018903,0.0024922,18.659,-14.812,0,-9.0726e-08,-2.8951e-09,1.0064,-0.001356,0,0,-0.00026646,0
77,7.1742e-05,0.0024079,19.171,-14.812,0,-6.0196e-08,5.9509e-10,1.0066,-0.0014506,0,0,-0.00045241,0
77,-5.4878e-05,0.0023109,19.683,-14.812,0,-3.5059e-08,7.7845e-09,1.0068,-0.0016305,0,0,-0.00061818,0
77,0.00062006,0.0056245,19.683,-4.615,0,-7.2612e-05,0.00011682,1.0189,-0.0081384,0,0,-0.0097367,0
77,0.00053986,0.0051613,20.271,-4.615,0,-4.2996e-05,8.247e-05,1.0218,-0.013047,0,0,-0.0058495,0
77,0.0034215,0.0046507,20.86,-4.615,0,-0.00010486,0.00011066,1.0267,-0.013895,0,0,-0.0049262,0
77,0.0092648,0.0040927,21.448,-4.615,0,-0.00025821,0.00020138,1.0335,-0.010683,0,0,-0.0069669,0
77,9.4002e-05,0.006317,19.683,-4.2433,0,-0.00018435,-1.3824e-05,1.0169,-0.0095836,0,0,-0.0085687,0
77,-0.0031122,0.0056716,20.271,-4.2433,0,-0.00015037,-0.00013707,1.0215,-0.016717,0,0,-0.0044654,0
77,0.0012346,0.0047548,20.86,-4.2433,0,-0.00025664,0.00019169,1.0293,-0.017836,0,0,-0.0040042,0
77,0.013134,0.0035666,21.448,-4.2433,0,-0.00050315,0.00097245,1.0403,-0.01294,0,0,-0.0071852,0
