Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
67,1.8516e-05,0.0099921,0.72917,-18.271,0,-7.7634e-08,4.2224e-12,1.0018,-0.00046194,0,0,-0.00037475,0
67,1.9727e-05,0.009942,0.875,-18.271,0,-7.3681e-08,-3.0143e-11,1.0019,-0.00049666,0,0,-0.00039243,0
67,-5.0552e-06,0.0095721,0.4375,-16.542,0,-8.9937e-08,6.0071e-12,1.0021,-0.0010194,0,0,-0.00051634,0
67,-4.8477e-06,0.0095185,0.58333,-16.542,0,-8.5606e-08,-3.4981e-12,1.0022,-0.0010479,0,0,-0.00052528,0
67,-4.3307e-06,0.009465,0.72917,-16.542,0,-8.1188e-08,-1.6722e-12,1.0022,-0.0010776,0,0,-0.00053403,0
67,-3.504e-06,0.0094114,0.875,-16.542,0,-7.6683e-08,1.1485e-11,1.0023,-0.0011085,0,0,-0.00054259,0
67,-9.5589e-05,0.0086185,0.4375,-14.812,0,-8.843e-08,7.7937e-11,1.0028,-0.0017577,0,0,-0.00068409,0
67,-9.7551e-05,0.0085722,0.58333,-14.812,0,-8.3993e-08,-4.6277e-11,1.0029,-0.0017818,0,0,-0.00068282,0
67,-9.9091e-05,0.0085256,0.72917,-14.812,0,-7.9502e-08,-2.1569e-11,1.0029,-0.0018064,0,0,-0.00068123,0
67,-0.00010021,0.0084788,0.875,-14.812,0,-7.4957e-08,1.5206e-10,1.003,-0.0018316,0,0,-0.00067931,0
67,0.00046634,-0.01811,0.875,-4.615,0,-0.00017476,6.1121e-07,1.0451,-0.018901,0,0,-0.0058455,0
67,0.00070384,-0.018385,1.0208,-4.615,0,-0.00016873,-3.2454e-07,1.0458,-0.017484,0,0,-0.0058019,0
67,0.00092051,-0.018511,1.1667,-4.615,0,-0.00016697,-1.836e-07,1.0464,-0.016072,0,0,-0.0060958,0
67,0.0011164,-0.018486,1.3125,-4.615,0,-0.00016947,1.034e-06,1.047,-0.014665,0,0,-0.0067271,0
67,-0.00068393,-0.023426,0.875,-4.2433,0,-0.00021924,-1.012e-06,1.0511,-0.020741,0,0,-0.0052207,0
67,0.0001157,-0.023694,1.0208,-4.2433,0,-0.00021494,5.1113e-07,1.0518,-0.019059,0,0,-0.0052904,0
67,0.00092631,-0.023767,1.1667,-4.2433,0,-0.00021096,2.951e-07,1.0525,-0.017384,0,0,-0.0053588,0
67,0.0017479,-0.023643,1.3125,-4.2433,0,-0.00020731,-1.6601e-06,1.0532,-0.015716,0,0,-0.0054258,0
67,-0.0011456,-0.0302,0.875,-3.8717,0,-0.00027852,8.0058e-07,1.0576,-0.0229,0,0,-0.0042954,0
67,-0.00064731,-0.030324,1.0208,-3.8717,0,-0.00027322,-3.8319e-07,1.0583,-0.020904,0,0,-0.0043974,0
67,-0.00010625,-0.030227,1.1667,-3.8717,0,-0.0002642,-2.579e-07,1.0589,-0.018905,0,0,-0.0041592,0
67,0.00047762,-0.029909,1.3125,-3.8717,0,-0.00025147,1.1764e-06,1.0595,-0.016902,0,0,-0.0035808,0
67,-0.00091854,-0.038431,0.875,-3.5,0,-0.0003526,6.0489e-06,1.0645,-0.025381,0,0,-0.0030697,0
67,-0.0015852,-0.038274,1.0208,-3.5,0,-0.00034357,-3.0075e-06,1.0653,-0.02302,0,0,-0.0031228,0
67,-0.0021772,-0.037891,1.1667,-3.5,0,-0.00032669,-1.8426e-06,1.0658,-0.020635,0,0,-0.0024969,0
67,-0.0026945,-0.037283,1.3125,-3.5,0,-0.00030194,9.5437e-06,1.0661,-0.018225,0,0,-0.001192,0
67,0.00043856,-0.0053617,0.875,-6.1313,0,-5.2494e-05,6.8742e-08,1.0283,-0.012395,0,0,-0.0046293,0
67,0.00058857,-0.0056141,1.0208,-6.1313,0,-5.2288e-05,-3.8051e-08,1.0287,-0.011696,0,0,-0.0048094,0
67,0.00074211,-0.0058014,1.1667,-6.1313,0,-5.2302e-05,-1.9968e-08,1.0291,-0.010995,0,0,-0.0050034,0
67,0.00089917,-0.0059235,1.3125,-6.1313,0,-5.2537e-05,1.2299e-07,1.0294,-0.010291,0,0,-0.0052115,0
67,-0.00010639,-0.0084896,0.875,-5.6259,0,-7.7299e-05,-1.0913e-07,1.0333,-0.013947,0,0,-0.0044338,0
67,0.00014456,-0.008811,1.0208,-5.6259,0,-7.6624e-05,5.9233e-08,1.0338,-0.013056,0,0,-0.0046057,0
67,0.00039321,-0.0090352,1.1667,-5.6259,0,-7.6112e-05,3.213e-08,1.0343,-0.012162,0,0,-0.0047679,0
67,0.00063954,-0.009162,1.3125,-5.6259,0,-7.5765e-05,-1.9044e-07,1.0348,-0.011265,0,0,-0.0049205,0
67,-0.00063133,-0.012739,0.875,-5.1204,0,-0.00011157,7.1695e-08,1.0389,-0.016116,0,0,-0.0039042,0
67,-0.00036147,-0.013068,1.0208,-5.1204,0,-0.00010957,-3.6262e-08,1.0395,-0.014986,0,0,-0.0040881,0
67,-9.9767e-05,-0.013272,1.1667,-5.1204,0,-0.00010768,-2.2414e-08,1.0401,-0.013855,0,0,-0.0042387,0
67,0.00015379,-0.01335,1.3125,-5.1204,0,-0.00010589,1.1324e-07,1.0406,-0.012723,0,0,-0.004356,0
67,-0.0011362,-0.01811,0.875,-4.615,0,-0.0001553,6.1121e-07,1.0451,-0.018901,0,0,-0.0030403,0
67,-0.00092954,-0.018385,1.0208,-4.615,0,-0.00015114,-3.2454e-07,1.0458,-0.017484,0,0,-0.0032566,0
67,-0.00073682,-0.018511,1.1667,-4.615,0,-0.00014701,-1.836e-07,1.0464,-0.016072,0,0,-0.0034158,0
67,-0.00055809,-0.018486,1.3125,-4.615,0,-0.00014291,1.034e-06,1.047,-0.014665,0,0,-0.003518,0
67,0.00034601,0.0021609,0.875,-8.1936,0,-1.005e-05,8.419e-09,1.0153,-0.0075483,0,0,-0.0030195,0
67,0.00041127,0.0020041,1.0208,-8.1936,0,-1.0126e-05,-4.8033e-09,1.0155,-0.0072932,0,0,-0.0031086,0
67,0.00047629,0.0018692,1.1667,-8.1936,0,-1.0224e-05,-2.3808e-09,1.0157,-0.0070347,0,0,-0.0031939,0
67,0.00054105,0.0017564,1.3125,-8.1936,0,-1.0343e-05,1.5687e-08,1.0159,-0.0067726,0,0,-0.0032756,0
67,3.0542e-05,0.00052772,0.875,-7.5061,0,-1.8116e-05,-1.2883e-08,1.019,-0.0085867,0,0,-0.0032721,0
67,0.00012557,0.00030594,1.0208,-7.5061,0,-1.7988e-05,7.2506e-09,1.0192,-0.0082211,0,0,-0.0033533,0
67,0.00022026,0.0001225,1.1667,-7.5061,0,-1.7893e-05,3.6887e-09,1.0195,-0.0078521,0,0,-0.0034279,0
67,0.00031461,-2.2596e-05,1.3125,-7.5061,0,-1.7828e-05,-2.3568e-08,1.0197,-0.0074798,0,0,-0.0034958,0
67,-0.00032131,-0.0019798,0.875,-6.8187,0,-3.0703e-05,7.225e-09,1.0233,-0.010202,0,0,-0.003269,0
67,-0.00021049,-0.0022335,1.0208,-6.8187,0,-3.0224e-05,-3.8319e-09,1.0236,-0.0096887,0,0,-0.0033429,0
67,-0.00010011,-0.0024344,1.1667,-6.8187,0,-2.979e-05,-2.1737e-09,1.0239,-0.0091722,0,0,-0.0034071,0
67,9.8441e-06,-0.0025826,1.3125,-6.8187,0,-2.9403e-05,1.22e-08,1.0243,-0.0086526,0,0,-0.0034617,0
67,-0.00070955,-0.0053617,0.875,-6.1313,0,-4.7811e-05,6.8742e-08,1.0283,-0.012395,0,0,-0.0030103,0
67,-0.00059693,-0.0056141,1.0208,-6.1313,0,-4.6831e-05,-3.8051e-08,1.0287,-0.011696,0,0,-0.0030772,0
67,-0.00048483,-0.0058014,1.1667,-6.1313,0,-4.5916e-05,-1.9968e-08,1.0291,-0.010995,0,0,-0.0031315,0
67,-0.00037325,-0.0059235,1.3125,-6.1313,0,-4.5066e-05,1.2299e-07,1.0294,-0.010291,0,0,-0.0031732,0
67,0.00018585,0.0062719,0.875,-10.998,0,-1.0083e-06,1.1015e-09,1.0071,-0.0041839,0,0,-0.0015865,0
67,0.00020278,0.0061892,1.0208,-10.998,0,-1.038e-06,-6.4099e-10,1.0072,-0.004138,0,0,-0.0016214,0
67,0.00021882,0.0061109,1.1667,-10.998,0,-1.0722e-06,-3.0578e-10,1.0073,-0.0040887,0,0,-0.0016554,0
67,0.00023398,0.0060371,1.3125,-10.998,0,-1.1109e-06,2.1072e-09,1.0074,-0.004036,0,0,-0.0016884,0
67,6.2117e-05,0.0055824,0.875,-10.063,0,-2.6061e-06,-1.6355e-09,1.0092,-0.0048784,0,0,-0.0019591,0
67,9.3605e-05,0.005454,1.0208,-10.063,0,-2.5949e-06,9.4343e-10,1.0093,-0.0047855,0,0,-0.0019836,0
67,0.00012483,0.0053369,1.1667,-10.063,0,-2.5891e-06,4.5783e-10,1.0095,-0.0046896,0,0,-0.0020062,0
67,0.00015579,0.0052312,1.3125,-10.063,0,-2.5888e-06,-3.0923e-09,1.0096,-0.0045909,0,0,-0.0020268,0
67,-0.00014907,0.0042121,0.875,-9.1284,0,-5.4918e-06,8.0369e-10,1.0119,-0.0059999,0,0,-0.0021785,0
67,-0.00010912,0.0040589,1.0208,-9.1284,0,-5.4123e-06,-4.4401e-10,1.0121,-0.0058372,0,0,-0.0021886,0
67,-6.8814e-05,0.003923,1.1667,-9.1284,0,-5.3398e-06,-2.3383e-10,1.0123,-0.0056716,0,0,-0.0021959,0
67,-2.8151e-05,0.0038043,1.3125,-9.1284,0,-5.2743e-06,1.4342e-09,1.0125,-0.0055031,0,0,-0.0022001,0
67,-0.00044769,0.0021609,0.875,-8.1936,0,-9.6653e-06,8.419e-09,1.0153,-0.0075483,0,0,-0.0022448,0
67,-0.00040539,0.0020041,1.0208,-8.1936,0,-9.4901e-06,-4.8033e-09,1.0155,-0.0072932,0,0,-0.0022365,0
67,-0.00036211,0.0018692,1.1667,-8.1936,0,-9.3242e-06,-2.3808e-09,1.0157,-0.0070347,0,0,-0.0022244,0
67,-0.00031785,0.0017564,1.3125,-8.1936,0,-9.1676e-06,1.5687e-08,1.0159,-0.0067726,0,0,-0.0022084,0
67,5.3689e-05,0.0084788,0.875,-14.812,0,-1.7457e-08,1.5206e-10,1.003,-0.0018316,0,0,-0.00070421,0
67,5.528e-05,0.0084356,1.0208,-14.812,0,-1.7431e-08,-8.9496e-11,1.003,-0.0018566,0,0,-0.00071846,0
67,5.6623e-05,0.0083923,1.1667,-14.812,0,-1.841e-08,-4.1764e-11,1.0031,-0.0018794,0,0,-0.00073242,0
67,5.7719e-05,0.0083487,1.3125,-14.812,0,-2.0394e-08,2.9526e-10,1.0031,-0.0019001,0,0,-0.00074609,0
67,4.7131e-05,0.0082657,0.875,-13.541,0,-2.0175e-07,-2.1935e-10,1.0039,-0.0023398,0,0,-0.00098002,0
67,5.3228e-05,0.0081946,1.0208,-13.541,0,-2.0115e-07,1.2848e-10,1.004,-0.0023514,0,0,-0.00098414,0
67,5.9452e-05,0.0081255,1.1667,-13.541,0,-2.0136e-07,6.0509e-11,1.0041,-0.0023608,0,0,-0.00098775,0
67,6.5804e-05,0.0080585,1.3125,-13.541,0,-2.0236e-07,-4.2325e-10,1.0041,-0.0023681,0,0,-0.00099084,0
67,-5.1344e-05,0.0075301,0.875,-12.27,0,-5.8725e-07,9.7145e-11,1.0053,-0.0031239,0,0,-0.0011876,0
67,-4.2686e-05,0.0074457,1.0208,-12.27,0,-5.8447e-07,-5.5354e-11,1.0054,-0.0031118,0,0,-0.0011784,0
67,-3.3526e-05,0.007365,1.1667,-12.27,0,-5.8223e-07,-2.7496e-11,1.0055,-0.0030972,0,0,-0.0011684,0
67,-2.3864e-05,0.0072879,1.3125,-12.27,0,-5.8053e-07,1.8072e-10,1.0056,-0.0030801,0,0,-0.0011576,0
67,-0.00024174,0.0062719,0.875,-10.998,0,-1.174e-06,1.1015e-09,1.0071,-0.0041839,0,0,-0.0013271,0
67,-0.00023246,0.0061892,1.0208,-10.998,0,-1.1674e-06,-6.4099e-10,1.0072,-0.004138,0,0,-0.0013011,0
67,-0.00022231,0.0061109,1.1667,-10.998,0,-1.161e-06,-3.0578e-10,1.0073,-0.0040887,0,0,-0.0012742,0
67,-0.00021129,0.0060371,1.3125,-10.998,0,-1.1549e-06,2.1072e-09,1.0074,-0.004036,0,0,-0.0012464,0
67,-3.099e-05,0.01007,0.875,-20,0,-6.6686e-08,2.7178e-11,1.0018,4.0161e-06,0,0,-0.00023922,0
67,-3.0691e-05,0.010036,1.0208,-20,0,-6.3265e-08,-1.6028e-11,1.0018,-3.4795e-05,0,0,-0.00024755,0
67,-3.027e-05,0.010001,1.1667,-20,0,-5.9945e-08,-7.5131e-12,1.0018,-7.2964e-05,0,0,-0.00025576,0
67,-2.9728e-05,0.0099644,1.3125,-20,0,-5.6727e-08,5.2723e-11,1.0019,-0.00011049,0,0,-0.00026385,0
67,1.9046e-05,0.009942,0.875,-18.271,0,-7.1352e-08,-3.0143e-11,1.0019,-0.00049666,0,0,-0.00040497,0
67,1.9331e-05,0.0098929,1.0208,-18.271,0,-6.9504e-08,1.781e-11,1.0019,-0.00053354,0,0,-0.00040485,0
67,1.9856e-05,0.0098437,1.1667,-18.271,0,-6.7708e-08,8.2409e-12,1.002,-0.00056946,0,0,-0.00040459,0
67,2.062e-05,0.0097946,1.3125,-18.271,0,-6.5962e-08,-5.885e-11,1.002,-0.00060444,0,0,-0.0004042,0
67,-5.7643e-06,0.0094114,0.875,-16.542,0,-7.2594e-08,1.1485e-11,1.0023,-0.0011085,0,0,-0.00055312,0
67,-5.5842e-06,0.0093594,1.0208,-16.542,0,-7.3383e-08,-6.6792e-12,1.0023,-0.0011408,0,0,-0.00054314,0
67,-5.047e-06,0.0093076,1.1667,-16.542,0,-7.4085e-08,-3.1762e-12,1.0024,-0.0011716,0,0,-0.00053302,0
67,-4.1527e-06,0.009256,1.3125,-16.542,0,-7.4702e-08,2.1994e-11,1.0024,-0.001201,0,0,-0.00052276,0
67,-0.00010542,0.0084788,0.875,-14.812,0,-7.0411e-08,1.5206e-10,1.003,-0.0018316,0,0,-0.00068366,0
67,-0.00010544,0.0084356,1.0208,-14.812,0,-7.49e-08,-8.9496e-11,1.003,-0.0018566,0,0,-0.00066244,0
67,-0.00010498,0.0083923,1.1667,-14.812,0,-7.9078e-08,-4.1764e-11,1.0031,-0.0018794,0,0,-0.00064106,0
67,-0.00010405,0.0083487,1.3125,-14.812,0,-8.2946e-08,2.9526e-10,1.0031,-0.0019001,0,0,-0.00061954,0
67,0.00054472,-0.018486,1.3125,-4.615,0,-0.00017523,1.034e-06,1.047,-0.014665,0,0,-0.0061578,0
67,0.00077949,-0.018368,1.4583,-4.615,0,-0.00016732,-5.5501e-07,1.0474,-0.013188,0,0,-0.0060064,0
67,0.00098057,-0.018117,1.6042,-4.615,0,-0.00016468,-3.0596e-07,1.0478,-0.011733,0,0,-0.0063004,0
67,0.0011479,-0.017734,1.75,-4.615,0,-0.00016732,1.7812e-06,1.0481,-0.0103,0,0,-0.0070396,0
67,-0.00072646,-0.023643,1.3125,-4.2433,0,-0.00020431,-1.6601e-06,1.0532,-0.015716,0,0,-0.0051312,0
67,9.7741e-05,-0.023359,1.4583,-4.2433,0,-0.00019886,8.5228e-07,1.0535,-0.014021,0,0,-0.0051582,0
67,0.00093557,-0.022913,1.6042,-4.2433,0,-0.0001945,4.8104e-07,1.0539,-0.012352,0,0,-0.0052664,0
67,0.001787,-0.022303,1.75,-4.2433,0,-0.00019125,-2.7738e-06,1.0544,-0.010708,0,0,-0.0054558,0
67,-0.0011439,-0.029909,1.3125,-3.8717,0,-0.00023242,1.1764e-06,1.0595,-0.016902,0,0,-0.0043723,0
67,-0.00065843,-0.029282,1.4583,-3.8717,0,-0.00022973,-5.6816e-07,1.0599,-0.01502,0,0,-0.0044572,0
67,-0.00011197,-0.028498,1.6042,-3.8717,0,-0.00022361,-3.7519e-07,1.0602,-0.013149,0,0,-0.0042591,0
67,0.00049544,-0.027557,1.75,-3.8717,0,-0.00021405,1.7554e-06,1.0605,-0.011289,0,0,-0.0037779,0
67,-0.00070768,-0.037283,1.3125,-3.5,0,-0.00025956,9.5437e-06,1.0661,-0.018225,0,0,-0.0038814,0
67,-0.001489,-0.036136,1.4583,-3.5,0,-0.00025993,-4.8163e-06,1.0664,-0.016185,0,0,-0.0039035,0
67,-0.0021621,-0.034874,1.6042,-3.5,0,-0.00025199,-2.8746e-06,1.0666,-0.014125,0,0,-0.0032784,0
67,-0.0027268,-0.033497,1.75,-3.5,0,-0.00023573,1.5369e-05,1.0666,-0.012045,0,0,-0.0020061,0
67,0.00050043,-0.0059235,1.3125,-6.1313,0,-5.5602e-05,1.2299e-07,1.0294,-0.010291,0,0,-0.0048307,0
67,0.00065685,-0.0060282,1.4583,-6.1313,0,-5.4789e-05,-6.852e-08,1.0297,-0.0095332,0,0,-0.0049757,0
67,0.00081328,-0.0060691,1.6042,-6.1313,0,-5.4262e-05,-3.5218e-08,1.0299,-0.0087822,0,0,-0.0051445,0
67,0.00096973,-0.0060462,1.75,-6.1313,0,-5.402e-05,2.229e-07,1.0302,-0.0080378,0,0,-0.0053371,0
67,-0.00011591,-0.009162,1.3125,-5.6259,0,-7.8584e-05,-1.9044e-07,1.0348,-0.011265,0,0,-0.0044807,0
67,0.00015104,-0.0092657,1.4583,-5.6259,0,-7.7344e-05,1.0424e-07,1.0351,-0.010307,0,0,-0.0046442,0
67,0.00041137,-0.0092758,1.6042,-5.6259,0,-7.6287e-05,5.5261e-08,1.0354,-0.0093565,0,0,-0.0048034,0
67,0.00066508,-0.0091923,1.75,-5.6259,0,-7.5412e-05,-3.3739e-07,1.0357,-0.0084146,0,0,-0.0049583,0
67,-0.0006593,-0.01335,1.3125,-5.1204,0,-0.00010949,1.1324e-07,1.0406,-0.012723,0,0,-0.0038534,0
67,-0.00037905,-0.013379,1.4583,-5.1204,0,-0.0001071,-5.7919e-08,1.041,-0.011525,0,0,-0.0040583,0
67,-0.00011206,-0.013292,1.6042,-5.1204,0,-0.00010478,-3.4988e-08,1.0414,-0.01034,0,0,-0.0042309,0
67,0.00014167,-0.013088,1.75,-5.1204,0,-0.00010252,1.8203e-07,1.0417,-0.0091686,0,0,-0.0043712,0
67,-0.0011297,-0.018486,1.3125,-4.615,0,-0.00014831,1.034e-06,1.047,-0.014665,0,0,-0.0029487,0
67,-0.00093342,-0.018368,1.4583,-4.615,0,-0.00014406,-5.5501e-07,1.0474,-0.013188,0,0,-0.0032181,0
67,-0.000757,-0.018117,1.6042,-4.615,0,-0.00013973,-3.0596e-07,1.0478,-0.011733,0,0,-0.0034272,0
67,-0.00060048,-0.017734,1.75,-4.615,0,-0.00013533,1.7812e-06,1.0481,-0.0103,0,0,-0.0035758,0
67,0.00037114,0.0017564,1.3125,-8.1936,0,-1.0872e-05,1.5687e-08,1.0159,-0.0067726,0,0,-0.0031417,0
67,0.00043191,0.0016495,1.4583,-8.1936,0,-1.0913e-05,-8.9697e-09,1.0161,-0.0064884,0,0,-0.0032062,0
67,0.00049083,0.0015654,1.6042,-8.1936,0,-1.0974e-05,-4.3834e-09,1.0162,-0.0062025,0,0,-0.0032681,0
67,0.00054789,0.0015042,1.75,-8.1936,0,-1.1056e-05,2.9445e-08,1.0163,-0.0059149,0,0,-0.0033275,0
67,3.5533e-05,-2.2596e-05,1.3125,-7.5061,0,-1.8386e-05,-2.3568e-08,1.0197,-0.0074798,0,0,-0.0033297,0
67,0.00013777,-0.00016497,1.4583,-7.5061,0,-1.8182e-05,1.332e-08,1.02,-0.0070817,0,0,-0.0033945,0
67,0.0002367,-0.00026783,1.6042,-7.5061,0,-1.8009e-05,6.6602e-09,1.0201,-0.0066836,0,0,-0.0034523,0
67,0.00033232,-0.00033119,1.75,-7.5061,0,-1.7867e-05,-4.3547e-08,1.0203,-0.0062857,0,0,-0.0035032,0
67,-0.00034551,-0.0025826,1.3125,-6.8187,0,-3.05e-05,1.22e-08,1.0243,-0.0086526,0,0,-0.0032133,0
67,-0.00022263,-0.0027242,1.4583,-6.8187,0,-2.9832e-05,-6.5305e-09,1.0245,-0.0080966,0,0,-0.0032852,0
67,-0.0001045,-0.0028127,1.6042,-6.8187,0,-2.9212e-05,-3.6181e-09,1.0247,-0.0075435,0,0,-0.0033458,0
67,8.8677e-06,-0.002848,1.75,-6.8187,0,-2.8641e-05,2.0937e-08,1.0249,-0.0069933,0,0,-0.003395,0
67,-0.00077199,-0.0059235,1.3125,-6.1313,0,-4.7214e-05,1.2299e-07,1.0294,-0.010291,0,0,-0.0027925,0
67,-0.00064928,-0.0060282,1.4583,-6.1313,0,-4.5863e-05,-6.852e-08,1.0297,-0.0095332,0,0,-0.0028784,0
67,-0.00053277,-0.0060691,1.6042,-6.1313,0,-4.4584e-05,-3.5218e-08,1.0299,-0.0087822,0,0,-0.0029486,0
67,-0.00042247,-0.0060462,1.75,-6.1313,0,-4.3378e-05,2.229e-07,1.0302,-0.0080378,0,0,-0.0030029,0
67,0.00019062,0.0060371,1.3125,-10.998,0,-1.1724e-06,2.1072e-09,1.0074,-0.004036,0,0,-0.0016531,0
67,0.00020233,0.0059687,1.4583,-10.998,0,-1.2355e-06,-1.2248e-09,1.0075,-0.003974,0,0,-0.0016675,0
67,0.00021292,0.0059052,1.6042,-10.998,0,-1.3032e-06,-5.7945e-10,1.0076,-0.0039071,0,0,-0.0016808,0
67,0.0002224,0.0058466,1.75,-10.998,0,-1.3757e-06,4.0432e-09,1.0076,-0.0038352,0,0,-0.0016932,0
67,6.8183e-05,0.0052312,1.3125,-10.063,0,-2.6122e-06,-3.0923e-09,1.0096,-0.0045909,0,0,-0.0019868,0
67,0.0001001,0.0051287,1.4583,-10.063,0,-2.6333e-06,1.7844e-09,1.0098,-0.004483,0,0,-0.0019917,0
67,0.00013088,0.0050385,1.6042,-10.063,0,-2.6601e-06,8.5651e-10,1.0099,-0.0043712,0,0,-0.0019944,0
67,0.00016052,0.0049608,1.75,-10.063,0,-2.6927e-06,-5.876e-09,1.01,-0.0042556,0,0,-0.0019951,0
67,-0.00015795,0.0038043,1.3125,-9.1284,0,-5.3864e-06,1.4342e-09,1.0125,-0.0055031,0,0,-0.0021273,0
67,-0.00011279,0.0036889,1.4583,-9.1284,0,-5.3146e-06,-7.9719e-10,1.0126,-0.0053211,0,0,-0.0021228,0
67,-6.8807e-05,0.0035919,1.6042,-9.1284,0,-5.2516e-06,-4.1148e-10,1.0128,-0.0051364,0,0,-0.0021152,0
67,-2.5987e-05,0.0035133,1.75,-9.1284,0,-5.1973e-06,2.5914e-09,1.0129,-0.0049488,0,0,-0.0021043,0
67,-0.00048777,0.0017564,1.3125,-8.1936,0,-9.495e-06,1.5687e-08,1.0159,-0.0067726,0,0,-0.0020745,0
67,-0.00043636,0.0016495,1.4583,-8.1936,0,-9.2795e-06,-8.9697e-09,1.0161,-0.0064884,0,0,-0.0020609,0
67,-0.00038615,0.0015654,1.6042,-8.1936,0,-9.0777e-06,-4.3834e-09,1.0162,-0.0062025,0,0,-0.002043,0
67,-0.00033713,0.0015042,1.75,-8.1936,0,-8.8895e-06,2.9445e-08,1.0163,-0.0059149,0,0,-0.0020208,0
67,5.4373e-05,0.0083487,1.3125,-14.812,0,-2.7155e-08,2.9526e-10,1.0031,-0.0019001,0,0,-0.00073947,0
67,5.3751e-05,0.0083084,1.4583,-14.812,0,-4.0645e-08,-1.7318e-10,1.0032,-0.0019164,0,0,-0.00073529,0
67,5.2915e-05,0.0082679,1.6042,-14.812,0,-5.5891e-08,-8.0466e-11,1.0032,-0.0019282,0,0,-0.00073061,0
67,5.1865e-05,0.0082272,1.75,-14.812,0,-7.2892e-08,5.7341e-10,1.0033,-0.0019354,0,0,-0.00072542,0
67,4.985e-05,0.0080585,1.3125,-13.541,0,-1.953e-07,-4.2325e-10,1.0041,-0.0023681,0,0,-0.00098785,0
67,5.498e-05,0.0079942,1.4583,-13.541,0,-2.1158e-07,2.4732e-10,1.0042,-0.0023718,0,0,-0.00097327,0
67,6.0107e-05,0.0079324,1.6042,-13.541,0,-2.2911e-07,1.1578e-10,1.0043,-0.002371,0,0,-0.00095808,0
67,6.5231e-05,0.0078731,1.75,-13.541,0,-2.4788e-07,-8.1789e-10,1.0043,-0.0023658,0,0,-0.0009423,0
67,-5.3155e-05,0.0072879,1.3125,-12.27,0,-5.8007e-07,1.8072e-10,1.0056,-0.0030801,0,0,-0.0011451,0
67,-4.3138e-05,0.0072143,1.4583,-12.27,0,-5.9463e-07,-1.0321e-10,1.0056,-0.0030576,0,0,-0.0011182,0
67,-3.2912e-05,0.0071449,1.6042,-12.27,0,-6.1005e-07,-5.0548e-11,1.0057,-0.0030306,0,0,-0.0010907,0
67,-2.2479e-05,0.0070796,1.75,-12.27,0,-6.2636e-07,3.3871e-10,1.0058,-0.0029991,0,0,-0.0010625,0
67,-0.00025464,0.0060371,1.3125,-10.998,0,-1.1815e-06,2.1072e-09,1.0074,-0.004036,0,0,-0.0012111,0
67,-0.0002406,0.0059687,1.4583,-10.998,0,-1.1898e-06,-1.2248e-09,1.0075,-0.003974,0,0,-0.0011702,0
67,-0.00022614,0.0059052,1.6042,-10.998,0,-1.1987e-06,-5.7945e-10,1.0076,-0.0039071,0,0,-0.0011285,0
67,-0.00021126,0.0058466,1.75,-10.998,0,-1.2083e-06,4.0432e-09,1.0076,-0.0038352,0,0,-0.001086,0
67,-2.855e-05,0.0099644,1.3125,-20,0,-5.7556e-08,5.2723e-11,1.0019,-0.00011049,0,0,-0.00026577,0
67,-2.8129e-05,0.0099299,1.4583,-20,0,-5.4977e-08,-3.091e-11,1.0019,-0.00014647,0,0,-0.00025721,0
67,-2.7617e-05,0.0098944,1.6042,-20,0,-5.2915e-08,-1.4427e-11,1.0019,-0.00017944,0,0,-0.00024835,0
67,-2.7016e-05,0.0098579,1.75,-20,0,-5.137e-08,1.0217e-10,1.002,-0.0002094,0,0,-0.0002392,0
67,1.9901e-05,0.0097946,1.3125,-18.271,0,-6.4862e-08,-5.885e-11,1.002,-0.00060444,0,0,-0.0004079,0
67,1.9708e-05,0.0097466,1.4583,-18.271,0,-6.5533e-08,3.4633e-11,1.0021,-0.00063783,0,0,-0.00039122,0
67,1.9739e-05,0.0096987,1.6042,-18.271,0,-6.6452e-08,1.598e-11,1.0021,-0.00066794,0,0,-0.00037434,0
67,1.9996e-05,0.009651,1.75,-18.271,0,-6.7617e-08,-1.1481e-10,1.0022,-0.00069476,0,0,-0.00035725,0
67,-6.3799e-06,0.009256,1.3125,-16.542,0,-7.3838e-08,2.1994e-11,1.0024,-0.001201,0,0,-0.00052362,0
67,-6.0712e-06,0.0092061,1.4583,-16.542,0,-7.8942e-08,-1.2792e-11,1.0025,-0.0012278,0,0,-0.00049721,0
67,-5.4024e-06,0.0091566,1.6042,-16.542,0,-8.3948e-08,-6.0327e-12,1.0026,-0.0012508,0,0,-0.0004707,0
67,-4.3736e-06,0.0091074,1.75,-16.542,0,-8.8854e-08,4.2271e-11,1.0026,-0.0012701,0,0,-0.00044408,0
67,-0.00010739,0.0083487,1.3125,-14.812,0,-8.4483e-08,2.9526e-10,1.0031,-0.0019001,0,0,-0.00061291,0
67,-0.00010546,0.0083084,1.4583,-14.812,0,-9.5204e-08,-1.7318e-10,1.0032,-0.0019164,0,0,-0.00057518,0
67,-0.00010304,0.0082679,1.6042,-14.812,0,-1.054e-07,-8.0466e-11,1.0032,-0.0019282,0,0,-0.00053744,0
67,-0.00010012,0.0082272,1.75,-14.812,0,-1.1508e-07,5.7341e-10,1.0033,-0.0019354,0,0,-0.00049968,0
