Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
37,0.14918,-0.66994,-0.082399,-0.49901,0,2.4609,0.96169,0.089661,-0.016008,0,0,13.406,0
37,0.48181,-0.67391,-0.081288,-0.49226,0,-0.090558,1,-4.9305e-17,4.2171e-18,0,0,13.43,0
37,0.10462,-0.65769,-0.10145,-0.51001,0,5.8705,0.87913,0.28239,-0.066083,0,0,13.558,0
37,0.15128,-0.66075,-0.10015,-0.50347,0,5.0153,0.91757,0.19488,-0.043683,0,0,14.37,0
37,0.66141,-0.66356,-0.098846,-0.49693,0,2.7228,0.95786,0.10075,-0.021656,0,0,15.155,0
37,1.635,-0.66613,-0.097545,-0.49039,0,-1.0071,1,-6.6888e-17,1.0345e-17,0,0,15.912,0
37,-0.027403,-0.66134,0,-0.52,0,2.3973,0.90004,0.19415,-0.010413,0,0,9.6615,0
37,-0.046437,-0.66443,0,-0.51333,0,1.5236,0.93184,0.13127,-0.0051228,0,0,9.7905,0
37,-0.31965,-0.66729,0,-0.50667,0,0.55414,0.96516,0.066554,-0.0016517,0,0,9.952,0
37,-0.84703,-0.66993,0,-0.5,0,-0.51122,1,-4.7083e-17,1.6624e-18,0,0,10.146,0
37,0.012161,-0.66507,-0.01699,-0.51916,0,3.2067,0.89893,0.20505,-0.016574,0,0,10.592,0
37,-0.057679,-0.6683,-0.016763,-0.51233,0,2.2529,0.93263,0.13598,-0.0087776,0,0,10.338,0
37,-0.17824,-0.67193,-0.016537,-0.5055,0,1.1817,0.96632,0.067631,-0.0032528,0,0,10.085,0
37,-0.34951,-0.67596,-0.01631,-0.49866,0,-0.0070194,1,-2.5973e-17,2.0171e-20,0,0,9.8325,0
37,0.052049,-0.66723,-0.033979,-0.51833,0,3.7592,0.89539,0.22063,-0.0245,0,0,11.27,0
37,0.0033712,-0.67047,-0.033535,-0.51151,0,2.9055,0.93022,0.14712,-0.014201,0,0,11.127,0
37,0.11487,-0.67412,-0.033091,-0.50468,0,1.6323,0.96509,0.073579,-0.0060341,0,0,10.967,0
37,0.38653,-0.67818,-0.032646,-0.49786,0,-0.060307,1,-3.9606e-17,2.6361e-19,0,0,10.789,0
37,0.092259,-0.66782,-0.050969,-0.5175,0,4.0546,0.88943,0.24088,-0.03419,0,0,11.698,0
37,0.13671,-0.67096,-0.050316,-0.51086,0,3.4814,0.9246,0.16469,-0.021392,0,0,12.16,0
37,0.55966,-0.67387,-0.049662,-0.50423,0,1.9062,0.96145,0.084399,-0.0099956,0,0,12.599,0
37,1.3611,-0.67657,-0.049009,-0.49759,0,-0.67109,1,-8.7982e-17,2.3928e-18,0,0,13.016,0
37,-0.017642,-0.64288,0.050969,-0.5175,0,1.2157,0.91074,0.14657,0.004639,0,0,7.561,0
37,-0.021354,-0.64577,0.050316,-0.51086,0,0.71365,0.93913,0.097732,0.0048282,0,0,7.4667,0
37,-0.21391,-0.64843,0.049662,-0.50423,0,0.21255,0.96889,0.048876,0.0032819,0,0,7.4069,0
37,-0.5953,-0.65084,0.049009,-0.49759,0,-0.28765,1,-5.7734e-17,-5.0514e-19,0,0,7.3816,0
37,0.0085595,-0.65,0.033979,-0.51833,0,1.7777,0.90937,0.1582,0.00093422,0,0,8.4238,0
37,-0.047864,-0.65309,0.033535,-0.51151,0,1.2292,0.9396,0.10347,0.0026588,0,0,8.0368,0
37,-0.13927,-0.65653,0.033091,-0.50468,0,0.63787,0.96981,0.050743,0.0023474,0,0,7.6564,0
37,-0.26568,-0.66034,0.032646,-0.49786,0,0.0035517,1,-2.7964e-17,-1.6718e-18,0,0,7.2828,0
37,0.040041,-0.65616,0.01699,-0.51916,0,2.2037,0.90581,0.17405,-0.0040831,0,0,9.1197,0
37,-0.0011786,-0.6593,0.016763,-0.51233,0,1.714,0.93717,0.11465,-0.00065816,0,0,8.8196,0
37,0.082733,-0.66282,0.016537,-0.5055,0,0.96781,0.96857,0.056636,0.00070289,0,0,8.5089,0
37,0.29177,-0.66671,0.01631,-0.49866,0,-0.034839,1,-3.2478e-17,-1.4671e-18,0,0,8.1876,0
37,0.076802,-0.66134,0,-0.52,0,2.4937,0.90004,0.19415,-0.010413,0,0,9.6488,0
37,0.1187,-0.66443,0,-0.51333,0,2.1679,0.93184,0.13127,-0.0051228,0,0,9.8152,0
37,0.45212,-0.66729,0,-0.50667,0,1.2024,0.96516,0.066554,-0.0016517,0,0,9.9643,0
37,1.077,-0.66993,0,-0.5,0,-0.40282,1,-7.1279e-17,1.09e-19,0,0,10.096,0
37,-0.0086326,-0.61729,0.10145,-0.51001,0,0.46699,0.92129,0.1022,0.011611,0,0,5.5526,0
37,-0.00089656,-0.61986,0.10015,-0.50347,0,0.23649,0.94633,0.066899,0.0090578,0,0,5.3116,0
37,-0.1243,-0.62218,0.098846,-0.49693,0,0.034287,0.97256,0.032832,0.0051873,0,0,5.1043,0
37,-0.37883,-0.62425,0.097545,-0.49039,0,-0.13963,1,-3.0003e-17,-3.066e-18,0,0,4.9306,0
37,0.0045085,-0.62621,0.084621,-0.5125,0,0.80707,0.91976,0.11329,0.010169,0,0,6.3112,0
37,-0.037439,-0.62901,0.08351,-0.50576,0,0.55303,0.94652,0.072783,0.0083035,0,0,5.8577,0
37,-0.10213,-0.63209,0.082399,-0.49901,0,0.28662,0.97327,0.035021,0.0049137,0,0,5.4149,0
37,-0.18955,-0.63546,0.081288,-0.49226,0,0.0078638,1,-2.3727e-17,-3.482e-18,0,0,4.9828,0
37,0.027426,-0.63474,0.067795,-0.515,0,1.0908,0.91624,0.12808,0.0078452,0,0,6.9773,0
37,-0.004321,-0.63765,0.0669,-0.50822,0,0.86623,0.94412,0.083061,0.0068936,0,0,6.5841,0
37,0.05444,-0.64084,0.066004,-0.50144,0,0.49716,0.97205,0.040369,0.0042785,0,0,6.1866,0
37,0.20371,-0.64433,0.065109,-0.49466,0,-0.016428,1,-2.2709e-17,-2.8623e-18,0,0,5.7848,0
37,0.060119,-0.64288,0.050969,-0.5175,0,1.3181,0.91074,0.14657,0.004639,0,0,7.5509,0
37,0.098458,-0.64577,0.050316,-0.51086,0,1.1761,0.93913,0.097732,0.0048282,0,0,7.4908,0
37,0.3454,-0.64843,0.049662,-0.50423,0,0.6659,0.96889,0.048876,0.0032819,0,0,7.4193,0
37,0.80095,-0.65084,0.049009,-0.49759,0,-0.21251,1,-2.6949e-17,-1.207e-18,0,0,7.3365,0
37,-0.0010042,-0.5889,0.15095,-0.49761,0,0.077439,0.93145,0.064154,0.012129,0,0,3.7582,0
37,0.013911,-0.59106,0.14901,-0.49123,0,0.011739,0.95325,0.040837,0.0088303,0,0,3.4396,0
37,-0.053763,-0.59297,0.14708,-0.48485,0,-0.032318,0.9761,0.019452,0.0047874,0,0,3.1516,0
37,-0.20403,-0.59462,0.14514,-0.47847,0,-0.054732,1,-2.7044e-18,-3.5049e-18,0,0,2.8943,0
37,0.00094448,-0.59828,0.13445,-0.50174,0,0.24889,0.92983,0.073746,0.012465,0,0,4.3867,0
37,-0.027359,-0.60069,0.13268,-0.49514,0,0.17423,0.95324,0.046164,0.0092135,0,0,3.9247,0
37,-0.069031,-0.60329,0.13091,-0.48853,0,0.093968,0.97663,0.021582,0.0050585,0,0,3.4755,0
37,-0.12407,-0.60607,0.12915,-0.48193,0,0.0080985,1,-4.382e-18,-3.518e-18,0,0,3.039,0
37,0.015819,-0.60774,0.11795,-0.50587,0,0.40795,0.92645,0.086429,0.012293,0,0,4.9825,0
37,-0.0062362,-0.61029,0.11639,-0.49922,0,0.34603,0.95093,0.054851,0.0092894,0,0,4.5561,0
37,0.030996,-0.61302,0.11484,-0.49256,0,0.20827,0.97545,0.026042,0.0051918,0,0,4.1303,0
37,0.12752,-0.61595,0.11328,-0.4859,0,-0.0053061,1,-1.1774e-17,-2.9205e-18,0,0,3.705,0
37,0.043619,-0.61729,0.10145,-0.51001,0,0.55461,0.92129,0.1022,0.011611,0,0,5.5456,0
37,0.07728,-0.61986,0.10015,-0.50347,0,0.52712,0.94633,0.066899,0.0090578,0,0,5.3339,0
37,0.24632,-0.62218,0.098846,-0.49693,0,0.3106,0.97256,0.032832,0.0051873,0,0,5.1161,0
37,0.55074,-0.62425,0.097545,-0.49039,0,-0.094946,1,-2.488e-17,-1.7122e-18,0,0,4.8923,0
37,0.0047221,-0.56108,0.19899,-0.48042,0,-0.068479,0.94098,0.034165,0.0083394,0,0,2.261,0
37,0.022846,-0.56278,0.19644,-0.47426,0,-0.05573,0.95975,0.020614,0.005732,0,0,1.9198,0
37,-0.0029776,-0.56424,0.19389,-0.4681,0,-0.037723,0.97942,0.0092252,0.0029522,0,0,1.6045,0
37,-0.07275,-0.56547,0.19134,-0.46194,0,-0.014459,1,-4.7971e-18,-1.5495e-19,0,0,1.3151,0
37,-0.0017287,-0.56993,0.18298,-0.48615,0,-0.0049688,0.93937,0.04173,0.0098254,0,0,2.7484,0
37,-0.018386,-0.57189,0.18057,-0.47975,0,0.0067168,0.9596,0.024955,0.0068645,0,0,2.3205,0
37,-0.041427,-0.57394,0.17817,-0.47335,0,0.010468,0.9798,0.011045,0.0035894,0,0,1.9057,0
37,-0.070851,-0.57609,0.17576,-0.46695,0,0.0062853,1,-6.4701e-18,-1.7003e-18,0,0,1.504,0
37,0.0062933,-0.57921,0.16696,-0.49188,0,0.064594,0.9362,0.051726,0.011088,0,0,3.2463,0
37,-0.0071006,-0.58131,0.16476,-0.4854,0,0.081148,0.95743,0.031696,0.0078973,0,0,2.8337,0
37,0.012843,-0.58351,0.16256,-0.47893,0,0.059626,0.9787,0.014454,0.0042011,0,0,2.4251,0
37,0.066126,-0.58581,0.16036,-0.47246,0,2.8457e-05,1,-4.943e-18,-2.4527e-18,0,0,2.0203,0
37,0.028788,-0.5889,0.15095,-0.49761,0,0.14021,0.93145,0.064154,0.012129,0,0,3.7547,0
37,0.056702,-0.59106,0.14901,-0.49123,0,0.16756,0.95325,0.040837,0.0088303,0,0,3.4595,0
37,0.15983,-0.59297,0.14708,-0.48485,0,0.10975,0.9761,0.019452,0.0047874,0,0,3.1626,0
37,0.33818,-0.59462,0.14514,-0.47847,0,-0.03323,1,-2.1598e-19,-2.4123e-18,0,0,2.864,0
37,0.0083025,-0.536,0.24513,-0.4586,0,-0.085463,0.9496,0.012572,0.0023948,0,0,1.0942,0
37,0.026766,-0.53726,0.24198,-0.45272,0,-0.048898,0.96562,0.0063195,0.0013011,0,0,0.76855,0
37,0.030143,-0.5383,0.23884,-0.44684,0,-0.020619,0.98242,0.0021288,0.00050281,0,0,0.4634,0
37,0.018435,-0.53914,0.2357,-0.44096,0,-0.00062822,1,1.0339e-18,-1.0181e-18,0,0,0.17872,0
37,-0.0034726,-0.54375,0.22975,-0.46587,0,-0.077533,0.94812,0.017995,0.0044241,0,0,1.4457,0
37,-0.01103,-0.54523,0.22673,-0.45974,0,-0.038966,0.96542,0.0095238,0.0027986,0,0,1.0776,0
37,-0.019955,-0.54675,0.22371,-0.4536,0,-0.011786,0.98272,0.0035253,0.0013239,0,0,0.72156,0
37,-0.030245,-0.54829,0.22068,-0.44747,0,0.004008,1,-2.1722e-18,3.0813e-19,0,0,0.37759,0
37,-0.00066594,-0.55211,0.21437,-0.47314,0,-0.059508,0.94525,0.025193,0.0064056,0,0,1.8346,0
37,-0.0071695,-0.55374,0.21155,-0.46692,0,-0.019105,0.96346,0.014288,0.0042756,0,0,1.467,0
37,-0.00018793,-0.5554,0.20872,-0.46069,0,0.0012849,0.98172,0.0058908,0.0021404,0,0,1.1052,0
37,0.020279,-0.55707,0.2059,-0.45446,0,0.0016616,1,-3.2068e-18,6.8436e-19,0,0,0.74898,0
37,0.016722,-0.56108,0.19899,-0.48042,0,-0.031387,0.94098,0.034165,0.0083394,0,0,2.2607,0
37,0.038349,-0.56278,0.19644,-0.47426,0,0.010686,0.95975,0.020614,0.005732,0,0,1.9368,0
37,0.089444,-0.56424,0.19389,-0.4681,0,0.018592,0.97942,0.0092252,0.0029522,0,0,1.6142,0
37,0.17001,-0.56547,0.19134,-0.46194,0,-0.0076676,1,-2.07e-18,1.1059e-19,0,0,1.2929,0
37,0.010522,-0.51485,0.2889,-0.43236,0,-0.055204,0.95692,-0.0014968,-0.0040547,0,0,0.23861,0
37,0.0275,-0.51574,0.28519,-0.42682,0,-0.020698,0.9706,-0.0027665,-0.0033052,0,0,-0.047588,0
37,0.049607,-0.51644,0.28149,-0.42128,0,-0.002095,0.98496,-0.0022676,-0.0019536,0,0,-0.31902,0
37,0.076844,-0.51696,0.27779,-0.41574,0,0.00060474,1,2.7286e-18,7.8159e-19,0,0,-0.57568,0
37,-0.0044318,-0.52121,0.27431,-0.44111,0,-0.067968,0.95574,0.002032,-0.0019039,0,0,0.47481,0
37,-0.005489,-0.52228,0.2707,-0.4353,0,-0.03112,0.97049,-0.00060652,-0.0017147,0,0,0.17849,0
37,-0.0044359,-0.52333,0.26709,-0.42949,0,-0.0077747,0.98525,-0.0012839,-0.00108,0,0,-0.10777,0
37,-0.0012725,-0.52435,0.26348,-0.42368,0,0.0020666,1,1.8541e-19,9.8615e-19,0,0,-0.38397,0
37,-0.0052867,-0.52826,0.25972,-0.44985,0,-0.072402,0.95329,0.0067217,0.00024591,0,0,0.7608,0
37,-0.0068048,-0.52945,0.25629,-0.44393,0,-0.034753,0.96883,0.0024222,-0.00017925,0,0,0.45528,0
37,-0.0088613,-0.53061,0.25287,-0.43801,0,-0.010134,0.9844,0.00018158,-0.00026122,0,0,0.15584,0
37,-0.011456,-0.53174,0.24945,-0.43209,0,0.0014544,1,-5.0066e-19,4.5501e-19,0,0,-0.13753,0
37,0.0079575,-0.536,0.24513,-0.4586,0,-0.068507,0.9496,0.012572,0.0023948,0,0,1.0966,0
37,0.023552,-0.53726,0.24198,-0.45272,0,-0.031598,0.96562,0.0063195,0.0013011,0,0,0.78278,0
37,0.03633,-0.5383,0.23884,-0.44684,0,-0.0091734,0.98242,0.0021288,0.00050281,0,0,0.4718,0
37,0.046293,-0.53914,0.2357,-0.44096,0,-0.001232,1,6.7041e-19,-8.1185e-19,0,0,0.16364,0
37,0.012586,-0.49805,0.32989,-0.40196,0,-0.01765,0.96241,-0.0098007,-0.010279,0,0,-0.37133,0
37,0.027067,-0.49868,0.32566,-0.39681,0,0.0063727,0.97433,-0.0079622,-0.0075953,0,0,-0.60896,0
37,0.061054,-0.49916,0.32143,-0.39166,0,0.011412,0.98686,-0.0046953,-0.0041689,0,0,-0.83716,0
37,0.11455,-0.4995,0.3172,-0.38651,0,-0.002531,1,3.0721e-18,3.4015e-18,0,0,-1.0559,0
37,-0.0042195,-0.50297,0.31622,-0.4121,0,-0.034278,0.96175,-0.0076519,-0.0081111,0,0,-0.21805,0
37,-0.0017366,-0.50373,0.31206,-0.40667,0,-0.0083613,0.97449,-0.0065552,-0.0059686,0,0,-0.4414,0
37,0.0059177,-0.50445,0.3079,-0.40124,0,0.0033025,0.98724,-0.0040046,-0.0032649,0,0,-0.65732,0
37,0.018744,-0.50511,0.30374,-0.39582,0,0.00071385,1,2.148e-18,2.006e-18,0,0,-0.86582,0
37,-0.0077472,-0.50858,0.30256,-0.42223,0,-0.045624,0.95992,-0.0048839,-0.0060363,0,0,-0.013365,0
37,-0.0065508,-0.50942,0.29857,-0.41668,0,-0.018899,0.97325,-0.0048233,-0.0045386,0,0,-0.25037,0
37,-0.014584,-0.5102,0.29459,-0.41112,0,-0.0034705,0.9866,-0.0031954,-0.0025265,0,0,-0.4822,0
37,-0.031845,-0.51093,0.2906,-0.40556,0,0.00066206,1,1.8381e-18,9.1055e-19,0,0,-0.70888,0
37,0.0020028,-0.51485,0.2889,-0.43236,0,-0.05169,0.95692,-0.0014968,-0.0040547,0,0,0.24273,0
37,0.012624,-0.51574,0.28519,-0.42682,0,-0.025241,0.9706,-0.0027665,-0.0033052,0,0,-0.035857,0
37,-0.00044959,-0.51644,0.28149,-0.42128,0,-0.0089068,0.98496,-0.0022676,-0.0019536,0,0,-0.31181,0
37,-0.037218,-0.51696,0.27779,-0.41574,0,-0.0026863,1,2.1426e-18,1.1505e-19,0,0,-0.58512,0
37,0.01466,-0.48516,0.3677,-0.3677,0,0.017445,0.96547,-0.014511,-0.016575,0,0,-0.82942,0
37,0.0265,-0.48568,0.36298,-0.36298,0,0.030168,0.97641,-0.010852,-0.011837,0,0,-1.0281,0
37,0.070436,-0.48608,0.35827,-0.35827,0,0.02211,0.98792,-0.0060148,-0.0063123,0,0,-1.2213,0
37,0.14647,-0.48638,0.35355,-0.35355,0,-0.0067285,1,6.6566e-18,4.0519e-18,0,0,-1.4089,0
37,-0.002068,-0.48892,0.35509,-0.37912,0,0.002686,0.96557,-0.01313,-0.014182,0,0,-0.72324,0
37,0.00044389,-0.4895,0.35042,-0.37413,0,0.016069,0.97703,-0.0098209,-0.0099982,0,0,-0.88469,0
37,0.012482,-0.49005,0.34575,-0.36913,0,0.015124,0.9885,-0.0054442,-0.0052708,0,0,-1.0412,0
37,0.034045,-0.49055,0.34108,-0.36414,0,-0.00015105,1,5.1426e-18,4.0204e-18,0,0,-1.1927,0
37,-0.0077765,-0.49321,0.34249,-0.39054,0,-0.010412,0.96455,-0.01156,-0.012084,0,0,-0.56907,0
37,-0.0068933,-0.49384,0.33798,-0.3854,0,0.0039653,0.97633,-0.0088577,-0.0085842,0,0,-0.7418,0
37,-0.019145,-0.49441,0.33347,-0.38026,0,0.0074252,0.98815,-0.0050043,-0.0045563,0,0,-0.91114,0
37,-0.044531,-0.49493,0.32896,-0.37512,0,-3.2081e-05,1,3.9143e-18,3.7604e-18,0,0,-1.0771,0
37,-0.0024656,-0.49805,0.32989,-0.40196,0,-0.021848,0.96241,-0.0098007,-0.010279,0,0,-0.36691,0
37,0.0044881,-0.49868,0.32566,-0.39681,0,-0.0061446,0.97433,-0.0079622,-0.0075953,0,0,-0.5994,0
37,-0.024444,-0.49916,0.32143,-0.39166,0,-0.00098571,0.98686,-0.0046953,-0.0041689,0,0,-0.83112,0
37,-0.089261,-0.4995,0.3172,-0.38651,0,-0.0063716,1,2.9717e-18,3.2717e-18,0,0,-1.0621,0
37,0.016174,-0.47483,0.40196,-0.32989,0,0.050087,0.96579,-0.01743,-0.023728,0,0,-1.2226,0
37,0.026128,-0.47532,0.39681,-0.32566,0,0.055039,0.97663,-0.012707,-0.01669,0,0,-1.4102,0
37,0.082196,-0.47575,0.39166,-0.32143,0,0.034377,0.98804,-0.0068967,-0.008781,0,0,-1.5939,0
37,0.18438,-0.47611,0.38651,-0.3172,0,-0.011898,1,3.0814e-18,3.4274e-18,0,0,-1.7736,0
37,0.0020049,-0.47798,0.39054,-0.34249,0,0.039245,0.96678,-0.016381,-0.020827,0,0,-1.1376,0
37,0.0014647,-0.47852,0.3854,-0.33798,0,0.041474,0.97782,-0.011791,-0.014387,0,0,-1.2617,0
37,0.017066,-0.47905,0.38026,-0.33347,0,0.028133,0.98889,-0.0063304,-0.0074443,0,0,-1.3821,0
37,0.048809,-0.47958,0.37512,-0.32896,0,-0.00078056,1,1.6065e-18,4.8075e-18,0,0,-1.4988,0
37,-0.0054043,-0.48143,0.37912,-0.35509,0,0.025922,0.96667,-0.015407,-0.018442,0,0,-1.0055,0
37,-0.0079623,-0.48197,0.37413,-0.35042,0,0.027886,0.97775,-0.011172,-0.012769,0,0,-1.1318,0
37,-0.024068,-0.48249,0.36913,-0.34575,0,0.019119,0.98886,-0.0060364,-0.0066214,0,0,-1.2563,0
37,-0.053721,-0.483,0.36414,-0.34108,0,-0.00037792,1,1.0172e-18,5.5018e-18,0,0,-1.3791,0
37,-0.0060537,-0.48516,0.3677,-0.3677,0,0.010119,0.96547,-0.014511,-0.016575,0,0,-0.82627,0
37,-0.0021528,-0.48568,0.36298,-0.36298,0,0.014273,0.97641,-0.010852,-0.011837,0,0,-1.0205,0
37,-0.041204,-0.48608,0.35827,-0.35827,0,0.0073365,0.98792,-0.0060148,-0.0063123,0,0,-1.2165,0
37,-0.12321,-0.48638,0.35355,-0.35355,0,-0.010691,1,1.3137e-18,5.5105e-18,0,0,-1.4145,0
37,0.01675,-0.46497,0.43236,-0.2889,0,0.082997,0.9636,-0.019329,-0.032062,0,0,-1.5925,0
37,0.026001,-0.46545,0.42682,-0.28519,0,0.085175,0.97514,-0.013998,-0.022489,0,0,-1.8043,0
37,0.097182,-0.46591,0.42128,-0.28149,0,0.051175,0.98728,-0.007555,-0.011802,0,0,-2.0113,0
37,0.23029,-0.46635,0.41574,-0.27779,0,-0.019001,1,4.8878e-18,2.377e-18,0,0,-2.2134,0
37,0.0066325,-0.46828,0.42223,-0.30256,0,0.075976,0.96539,-0.018525,-0.028622,0,0,-1.523,0
37,0.0019795,-0.46879,0.41668,-0.29857,0,0.07028,0.97689,-0.013186,-0.019647,0,0,-1.6423,0
37,0.021449,-0.46937,0.41112,-0.29459,0,0.044489,0.98843,-0.0070112,-0.010106,0,0,-1.7573,0
37,0.065041,-0.47,0.40556,-0.2906,0,-0.0013964,1,3.7365e-18,3.6637e-18,0,0,-1.8681,0
37,-0.0017949,-0.47156,0.4121,-0.31622,0,0.062719,0.96612,-0.017892,-0.025844,0,0,-1.3995,0
37,-0.0093894,-0.47208,0.40667,-0.31206,0,0.053952,0.97738,-0.012756,-0.017714,0,0,-1.509,0
37,-0.029843,-0.47264,0.40124,-0.3079,0,0.032891,0.98868,-0.0067917,-0.0090994,0,0,-1.6171,0
37,-0.063156,-0.47325,0.39582,-0.30374,0,-0.00046276,1,4.2995e-18,3.8075e-18,0,0,-1.7237,0
37,-0.0085319,-0.47483,0.40196,-0.32989,0,0.043227,0.96579,-0.01743,-0.023728,0,0,-1.2218,0
37,-0.0081054,-0.47532,0.39681,-0.32566,0,0.03619,0.97663,-0.012707,-0.01669,0,0,-1.4045,0
37,-0.056695,-0.47575,0.39166,-0.32143,0,0.016381,0.98804,-0.0068967,-0.008781,0,0,-1.5906,0
37,-0.1543,-0.47611,0.38651,-0.3172,0,-0.016199,1,6.5767e-18,2.8085e-18,0,0,-1.7803,0
37,0.01663,-0.45347,0.4586,-0.24513,0,0.12033,0.95965,-0.01996,-0.040765,0,0,-1.9205,0
37,0.025979,-0.45387,0.45272,-0.24198,0,0.12123,0.97246,-0.014439,-0.028713,0,0,-2.1833,0
37,0.11256,-0.45429,0.44684,-0.23884,0,0.071748,0.98591,-0.0077857,-0.015124,0,0,-2.4394,0
37,0.27638,-0.45472,0.44096,-0.2357,0,-0.028104,1,6.6815e-19,4.2776e-18,0,0,-2.6888,0
37,0.0099885,-0.45758,0.44985,-0.25972,0,0.11618,0.96199,-0.019596,-0.037179,0,0,-1.8806,0
37,0.0026666,-0.45804,0.44393,-0.25629,0,0.10441,0.97463,-0.013919,-0.025586,0,0,-2.0241,0
37,0.026615,-0.4586,0.43801,-0.25287,0,0.064995,0.9873,-0.0073865,-0.013193,0,0,-2.1616,0
37,0.081834,-0.45926,0.43209,-0.24945,0,-0.0020761,1,1.4125e-18,4.5766e-18,0,0,-2.2931,0
37,0.0012054,-0.46141,0.44111,-0.27431,0,0.10253,0.96331,-0.019386,-0.034277,0,0,-1.7717,0
37,-0.010546,-0.4619,0.4353,-0.2707,0,0.085262,0.97552,-0.013772,-0.023511,0,0,-1.8964,0
37,-0.035767,-0.46247,0.42949,-0.26709,0,0.050893,0.98775,-0.0073096,-0.012086,0,0,-2.0183,0
37,-0.074459,-0.46313,0.42368,-0.26348,0,-0.00058113,1,2.1283e-18,5.2184e-18,0,0,-2.1374,0
37,-0.009719,-0.46497,0.43236,-0.2889,0,0.079372,0.9636,-0.019329,-0.032062,0,0,-1.5939,0
37,-0.013658,-0.46545,0.42682,-0.28519,0,0.063774,0.97514,-0.013998,-0.022489,0,0,-1.8002,0
37,-0.074584,-0.46591,0.42128,-0.28149,0,0.029444,0.98728,-0.007555,-0.011802,0,0,-2.0094,0
37,-0.1925,-0.46635,0.41574,-0.27779,0,-0.023619,1,2.8156e-18,6.2031e-18,0,0,-2.2216,0
37,0.015678,-0.43887,0.48042,-0.19899,0,0.15556,0.95498,-0.018762,-0.048048,0,0,-2.1476,0
37,0.025309,-0.4391,0.47426,-0.19644,0,0.15329,0.96929,-0.013538,-0.034072,0,0,-2.4692,0
37,0.12337,-0.43937,0.4681,-0.19389,0,0.089021,0.98429,-0.0072842,-0.018056,0,0,-2.7827,0
37,0.30986,-0.43966,0.46194,-0.19134,0,-0.03725,1,3.7725e-18,5.479e-18,0,0,-3.0881,0
37,0.010891,-0.44414,0.47314,-0.21437,0,0.15675,0.95755,-0.019044,-0.045007,0,0,-2.159,0
37,0.0039659,-0.44445,0.46692,-0.21155,0,0.13893,0.97167,-0.013498,-0.031172,0,0,-2.3432,0
37,0.032377,-0.44487,0.46069,-0.20872,0,0.085802,0.98582,-0.00715,-0.01617,0,0,-2.5194,0
37,0.096125,-0.4454,0.45446,-0.2059,0,-0.0026464,1,2.7968e-18,5.0339e-18,0,0,-2.6875,0
37,0.0022536,-0.44901,0.46587,-0.22975,0,0.14514,0.95911,-0.019443,-0.042579,0,0,-2.0842,0
37,-0.010798,-0.44938,0.45974,-0.22673,0,0.12125,0.97273,-0.013798,-0.029386,0,0,-2.247,0
37,-0.040352,-0.44985,0.4536,-0.22371,0,0.072547,0.98636,-0.0073172,-0.015193,0,0,-2.4046,0
37,-0.086408,-0.45042,0.44747,-0.22068,0,-0.00097928,1,1.7069e-18,6.7601e-18,0,0,-2.5571,0
37,-0.010233,-0.45347,0.4586,-0.24513,0,0.12073,0.95965,-0.01996,-0.040765,0,0,-1.9231,0
37,-0.018983,-0.45387,0.45272,-0.24198,0,0.10025,0.97246,-0.014439,-0.028713,0,0,-2.1806,0
37,-0.094818,-0.45429,0.44684,-0.23884,0,0.049256,0.98591,-0.0077857,-0.015124,0,0,-2.4385,0
37,-0.23774,-0.45472,0.44096,-0.2357,0,-0.032248,1,5.0262e-19,1.0658e-17,0,0,-2.6969,0
37,0.013664,-0.42085,0.49761,-0.15095,0,0.16942,0.95057,-0.015597,-0.051908,0,0,-2.2132,0
37,0.023302,-0.42083,0.49123,-0.14901,0,0.16354,0.96629,-0.011157,-0.037069,0,0,-2.5795,0
37,0.12517,-0.42085,0.48485,-0.14708,0,0.092752,0.98277,-0.005958,-0.019767,0,0,-2.938,0
37,0.31927,-0.42091,0.47847,-0.14514,0,-0.042955,1,1.0783e-18,2.1227e-18,0,0,-3.2887,0
37,0.0090625,-0.42723,0.49188,-0.16696,0,0.181,0.95306,-0.016529,-0.05011,0,0,-2.291,0
37,0.0058606,-0.42731,0.4854,-0.16476,0,0.15949,0.96868,-0.011629,-0.034958,0,0,-2.5155,0
37,0.037573,-0.42746,0.47893,-0.16256,0,0.098241,0.98433,-0.006119,-0.018255,0,0,-2.7307,0
37,0.1042,-0.42769,0.47246,-0.16036,0,-0.0027422,1,3.3752e-18,-3.6289e-19,0,0,-2.9368,0
37,0.00096287,-0.43324,0.48615,-0.18298,0,0.17732,0.95453,-0.017584,-0.048823,0,0,-2.2699,0
37,-0.0097842,-0.4334,0.47975,-0.18057,0,0.15129,0.96968,-0.012422,-0.033959,0,0,-2.4782,0
37,-0.042082,-0.43363,0.47335,-0.17817,0,0.091647,0.98484,-0.0065611,-0.017684,0,0,-2.6788,0
37,-0.095931,-0.43394,0.46695,-0.17576,0,-0.0015919,1,3.7293e-18,-1.9342e-18,0,0,-2.8719,0
37,-0.010634,-0.43887,0.48042,-0.19899,0,0.15838,0.95498,-0.018762,-0.048048,0,0,-2.1496,0
37,-0.023633,-0.4391,0.47426,-0.19644,0,0.13893,0.96929,-0.013538,-0.034072,0,0,-2.4676,0
