Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
52,0.12476,-0.49067,-0.082399,-0.49901,0,1.8256,0.96309,0.077124,-0.013912,0,0,11.584,0
52,0.41324,-0.49457,-0.081288,-0.49226,0,-0.067742,1,-5.6681e-17,6.0144e-18,0,0,11.508,0
52,0.094276,-0.4819,-0.10145,-0.51001,0,4.4237,0.88328,0.24682,-0.059014,0,0,12.017,0
52,0.13741,-0.48484,-0.10015,-0.50347,0,3.8089,0.9204,0.1697,-0.038672,0,0,12.624,0
52,0.58212,-0.48758,-0.098846,-0.49693,0,2.0838,0.9593,0.087429,-0.019001,0,0,13.206,0
52,1.4284,-0.49013,-0.097545,-0.49039,0,-0.75157,1,-9.7944e-17,5.731e-18,0,0,13.763,0
52,-0.02091,-0.47035,0,-0.52,0,1.5024,0.90488,0.15983,-0.0098798,0,0,8.111,0
52,-0.030647,-0.47325,0,-0.51333,0,0.91949,0.93514,0.10739,-0.0048499,0,0,8.1093,0
52,-0.24706,-0.47594,0,-0.50667,0,0.30342,0.96684,0.054115,-0.0015566,0,0,8.1403,0
52,-0.67015,-0.47842,0,-0.5,0,-0.34585,1,4.9184e-18,-2.7575e-18,0,0,8.2039,0
52,0.0107,-0.47584,-0.01699,-0.51916,0,2.1187,0.90357,0.17082,-0.015035,0,0,8.9802,0
52,-0.050586,-0.4789,-0.016763,-0.51233,0,1.4837,0.93573,0.11261,-0.0078255,0,0,8.6636,0
52,-0.15043,-0.48235,-0.016537,-0.5055,0,0.77767,0.96787,0.055666,-0.0028138,0,0,8.351,0
52,-0.28883,-0.48619,-0.01631,-0.49866,0,0.00058774,1,9.8367e-18,-8.9504e-19,0,0,8.0423,0
52,0.044658,-0.4801,-0.033979,-0.51833,0,2.5705,0.89993,0.18592,-0.021882,0,0,9.6518,0
52,0.00030419,-0.48319,-0.033535,-0.51151,0,2.0069,0.93325,0.12334,-0.012471,0,0,9.4324,0
52,0.092217,-0.48667,-0.033091,-0.50468,0,1.1362,0.9666,0.061369,-0.0051776,0,0,9.1994,0
52,0.3204,-0.49056,-0.032646,-0.49786,0,-0.041684,1,-3.5305e-18,5.1029e-19,0,0,8.9527,0
52,0.080961,-0.48312,-0.050969,-0.5175,0,2.8577,0.89397,0.20515,-0.030419,0,0,10.126,0
52,0.12202,-0.48612,-0.050316,-0.51086,0,2.4891,0.92769,0.13961,-0.018788,0,0,10.416,0
52,0.48088,-0.48892,-0.049662,-0.50423,0,1.379,0.96303,0.071223,-0.0086481,0,0,10.685,0
52,1.1575,-0.49152,-0.049009,-0.49759,0,-0.47267,1,-3.5183e-17,1.4585e-18,0,0,10.935,0
52,-0.01179,-0.44837,0.050969,-0.5175,0,0.63389,0.91579,0.11524,0.002353,0,0,6.0947,0
52,-0.0081221,-0.45103,0.050316,-0.51086,0,0.34572,0.94257,0.07616,0.0031059,0,0,5.9135,0
52,-0.15131,-0.45346,0.049662,-0.50423,0,0.075195,0.97064,0.037745,0.0023216,0,0,5.7656,0
52,-0.44137,-0.45566,0.049009,-0.49759,0,-0.17768,1,-2.552e-17,-1.3532e-18,0,0,5.6511,0
52,0.0067017,-0.45633,0.033979,-0.51833,0,1.0286,0.91426,0.12641,-0.00047107,0,0,6.8818,0
52,-0.040692,-0.4592,0.033535,-0.51151,0,0.71381,0.94286,0.081998,0.0015538,0,0,6.4683,0
52,-0.11325,-0.46239,0.033091,-0.50468,0,0.37326,0.97144,0.03986,0.0017108,0,0,6.0635,0
52,-0.21098,-0.46591,0.032646,-0.49786,0,0.0069802,1,-3.0172e-17,-8.9837e-19,0,0,5.6677,0
52,0.03234,-0.46366,0.01699,-0.51916,0,1.3494,0.91062,0.14128,-0.0045487,0,0,7.5502,0
52,-0.0034801,-0.46661,0.016763,-0.51233,0,1.0737,0.94037,0.092409,-0.0010981,0,0,7.2081,0
52,0.062645,-0.46989,0.016537,-0.5055,0,0.61675,0.97017,0.045317,0.0004181,0,0,6.859,0
52,0.23071,-0.47349,0.01631,-0.49866,0,-0.021365,1,-2.911e-17,4.2201e-20,0,0,6.5031,0
52,0.065124,-0.47035,0,-0.52,0,1.5963,0.90488,0.15983,-0.0098798,0,0,8.0998,0
52,0.10351,-0.47325,0,-0.51333,0,1.4253,0.93514,0.10739,-0.0048499,0,0,8.133,0
52,0.37638,-0.47594,0,-0.50667,0,0.80567,0.96684,0.054115,-0.0015566,0,0,8.1522,0
52,0.88371,-0.47842,0,-0.5,0,-0.26271,1,-2.2333e-17,1.4685e-18,0,0,8.1573,0
52,-0.0035416,-0.42187,0.10145,-0.51001,0,0.14855,0.92642,0.075203,0.0072512,0,0,4.2316,0
52,0.0091987,-0.42417,0.10015,-0.50347,0,0.052626,0.94982,0.048522,0.0059051,0,0,3.9454,0
52,-0.073596,-0.42623,0.098846,-0.49693,0,-0.021991,0.97435,0.023454,0.003488,0,0,3.6906,0
52,-0.25193,-0.42803,0.097545,-0.49039,0,-0.0753,1,-4.1291e-18,-1.4174e-18,0,0,3.4673,0
52,0.0026919,-0.43081,0.084621,-0.5125,0,0.36047,0.92476,0.085377,0.006458,0,0,4.9022,0
52,-0.030541,-0.43334,0.08351,-0.50576,0,0.25419,0.94986,0.054144,0.0056247,0,0,4.4555,0
52,-0.07886,-0.43611,0.082399,-0.49901,0,0.13682,0.97494,0.025685,0.003472,0,0,4.0206,0
52,-0.14227,-0.43911,0.081288,-0.49226,0,0.0083563,1,-4.3032e-18,-2.1969e-18,0,0,3.5977,0
52,0.020119,-0.43964,0.067795,-0.515,0,0.55179,0.92121,0.098724,0.0048252,0,0,5.5205,0
52,-0.0058546,-0.4423,0.0669,-0.50822,0,0.46396,0.94744,0.063357,0.0046916,0,0,5.119,0
52,0.037503,-0.44519,0.066004,-0.50144,0,0.27734,0.9737,0.030449,0.0030832,0,0,4.7162,0
52,0.15019,-0.44831,0.065109,-0.49466,0,-0.0080647,1,-1.2934e-17,-1.7764e-18,0,0,4.312,0
52,0.048738,-0.44837,0.050969,-0.5175,0,0.72249,0.91579,0.11524,0.002353,0,0,6.0863,0
52,0.083257,-0.45103,0.050316,-0.51086,0,0.68194,0.94257,0.07616,0.0031059,0,0,5.9359,0
52,0.27549,-0.45346,0.049662,-0.50423,0,0.39959,0.97064,0.037745,0.0023216,0,0,5.7773,0
52,0.62545,-0.45566,0.049009,-0.49759,0,-0.12456,1,-3.0023e-17,-1.5589e-19,0,0,5.6104,0
52,0.0032492,-0.39475,0.15095,-0.49761,0,-0.055028,0.93647,0.042317,0.0066378,0,0,2.6313,0
52,0.020672,-0.39661,0.14901,-0.49123,0,-0.051919,0.95667,0.026167,0.0049397,0,0,2.3027,0
52,-0.015657,-0.39823,0.14708,-0.48485,0,-0.04129,0.97785,0.012062,0.0027271,0,0,2.0017,0
52,-0.10574,-0.39961,0.14514,-0.47847,0,-0.023141,1,-7.9671e-18,-1.2567e-18,0,0,1.728,0
52,-0.00045835,-0.40349,0.13445,-0.50174,0,0.031466,0.93479,0.050701,0.0073304,0,0,3.1651,0
52,-0.021076,-0.4056,0.13268,-0.49514,0,0.033454,0.95654,0.030979,0.0056041,0,0,2.7362,0
52,-0.049272,-0.40784,0.13091,-0.48853,0,0.025294,0.97828,0.014079,0.0031606,0,0,2.3203,0
52,-0.085045,-0.41022,0.12915,-0.48193,0,0.0069876,1,-1.2431e-17,-1.5317e-18,0,0,1.9174,0
52,0.0095171,-0.41253,0.11795,-0.50587,0,0.12193,0.93144,0.061663,0.0075349,0,0,3.6969,0
52,-0.0070824,-0.41479,0.11639,-0.49922,0,0.13184,0.95426,0.038431,0.0059259,0,0,3.2905,0
52,0.017525,-0.41717,0.11484,-0.49256,0,0.09083,0.97711,0.017876,0.0034143,0,0,2.887,0
52,0.083338,-0.41969,0.11328,-0.4859,0,-0.0010961,1,-1.0837e-17,-1.4211e-18,0,0,2.4861,0
52,0.033175,-0.42187,0.10145,-0.51001,0,0.21635,0.92642,0.075203,0.0072512,0,0,4.2265,0
52,0.062653,-0.42417,0.10015,-0.50347,0,0.24323,0.94982,0.048522,0.0059051,0,0,3.9657,0
52,0.18473,-0.42623,0.098846,-0.49693,0,0.15532,0.97435,0.023454,0.003488,0,0,3.7016,0
52,0.39941,-0.42803,0.097545,-0.49039,0,-0.047392,1,-3.1867e-18,-9.247e-19,0,0,3.4341,0
52,0.0081568,-0.36968,0.19899,-0.48042,0,-0.094176,0.94563,0.017699,0.0026741,0,0,1.3565,0
52,0.026493,-0.37108,0.19644,-0.47426,0,-0.057252,0.96291,0.0097157,0.0017839,0,0,1.0305,0
52,0.023201,-0.37226,0.19389,-0.4681,0,-0.026823,0.98103,0.0038161,0.00089258,0,0,0.72681,0
52,-0.0017182,-0.37323,0.19134,-0.46194,0,-0.0028866,1,-1.7863e-18,-4.927e-19,0,0,0.44535,0
52,-0.0023509,-0.3775,0.18298,-0.48615,0,-0.07769,0.94406,0.023952,0.0042225,0,0,1.7494,0
52,-0.012959,-0.37914,0.18057,-0.47975,0,-0.037842,0.96272,0.013421,0.0029998,0,0,1.3713,0
52,-0.025569,-0.38083,0.17817,-0.47335,0,-0.010379,0.98136,0.0054365,0.0015923,0,0,1.0058,0
52,-0.040181,-0.38257,0.17576,-0.46695,0,0.0047005,1,-1.9453e-18,-4.0482e-19,0,0,0.65276,0
52,0.0014688,-0.38586,0.16696,-0.49188,0,-0.050654,0.94101,0.032159,0.0055437,0,0,2.1737,0
52,-0.0074078,-0.38765,0.16476,-0.4854,0,-0.0070546,0.96064,0.018905,0.0040518,0,0,1.8012,0
52,0.0028114,-0.38948,0.16256,-0.47893,0,0.010322,0.9803,0.0081851,0.0022038,0,0,1.434,0
52,0.032127,-0.39136,0.16036,-0.47246,0,0.0014746,1,-2.6756e-18,-4.4908e-19,0,0,1.072,0
52,0.019616,-0.39475,0.15095,-0.49761,0,-0.013069,0.93647,0.042317,0.0066378,0,0,2.6294,0
52,0.043145,-0.39661,0.14901,-0.49123,0,0.035111,0.95667,0.026167,0.0049397,0,0,2.3203,0
52,0.10834,-0.39823,0.14708,-0.48485,0,0.035279,0.97785,0.012062,0.0027271,0,0,2.0115,0
52,0.21521,-0.39961,0.14514,-0.47847,0,-0.012564,1,-3.9773e-18,-6.2549e-19,0,0,1.7031,0
52,0.010587,-0.34808,0.24513,-0.4586,0,-0.063229,0.9535,0.0011272,-0.0026014,0,0,0.42219,0
52,0.027389,-0.34904,0.24198,-0.45272,0,-0.027824,0.96827,-0.0011273,-0.0021338,0,0,0.12432,0
52,0.045621,-0.34982,0.23884,-0.44684,0,-0.006408,0.98377,-0.001503,-0.0012667,0,0,-0.15662,0
52,0.065284,-0.35043,0.2357,-0.44096,0,0.0010196,1,8.2295e-19,8.2844e-19,0,0,-0.42064,0
52,-0.0029858,-0.35467,0.22975,-0.46587,0,-0.075577,0.95221,0.0052908,-0.00078301,0,0,0.68343,0
52,-0.0065165,-0.35584,0.22673,-0.45974,0,-0.036412,0.96814,0.0014249,-0.00073638,0,0,0.37037,0
52,-0.0079604,-0.35701,0.22371,-0.4536,0,-0.010336,0.98407,-0.00033868,-0.00047538,0,0,0.068408,0
52,-0.0073173,-0.35818,0.22068,-0.44747,0,0.0026502,1,-3.8552e-19,1.6146e-19,0,0,-0.22246,0
52,-0.0036454,-0.36187,0.21437,-0.47314,0,-0.079511,0.94959,0.010815,0.00097547,0,0,0.99508,0
52,-0.0070259,-0.36318,0.21155,-0.46692,0,-0.037564,0.96636,0.0050392,0.00056954,0,0,0.67719,0
52,-0.0070191,-0.36449,0.20872,-0.46069,0,-0.010494,0.98316,0.0014344,0.00024439,0,0,0.36564,0
52,-0.003625,-0.36578,0.2059,-0.45446,0,0.0016988,1,1.3456e-19,-1.4837e-19,0,0,0.060429,0
52,0.0086083,-0.36968,0.19899,-0.48042,0,-0.075032,0.94563,0.017699,0.0026741,0,0,1.3571,0
52,0.025861,-0.37108,0.19644,-0.47426,0,-0.03128,0.96291,0.0097157,0.0017839,0,0,1.0448,0
52,0.048445,-0.37226,0.19389,-0.4681,0,-0.0068807,0.98103,0.0038161,0.00089258,0,0,0.73508,0
52,0.076361,-0.37323,0.19134,-0.46194,0,-0.0018346,1,2.3832e-18,-1.0107e-19,0,0,0.42803,0
52,0.010219,-0.33033,0.2889,-0.43236,0,-0.020283,0.95967,-0.0084367,-0.0074803,0,0,-0.19036,0
52,0.024415,-0.3309,0.28519,-0.42682,0,0.0010503,0.97248,-0.0071667,-0.005658,0,0,-0.44829,0
52,0.054505,-0.33133,0.28149,-0.42128,0,0.0074811,0.98592,-0.0043545,-0.0031646,0,0,-0.69408,0
52,0.10049,-0.33163,0.27779,-0.41574,0,-0.00099078,1,2.5965e-18,1.2988e-18,0,0,-0.92771,0
52,-0.0030287,-0.33566,0.27431,-0.44111,0,-0.03672,0.95883,-0.0061133,-0.005896,0,0,-0.044039,0
52,-0.0017338,-0.3364,0.2707,-0.4353,0,-0.012639,0.97255,-0.0056792,-0.0044064,0,0,-0.29207,0
52,0.0040753,-0.33711,0.26709,-0.42949,0,1.6877e-05,0.98627,-0.0036414,-0.0024411,0,0,-0.53075,0
52,0.014399,-0.33778,0.26348,-0.42368,0,0.0012477,1,1.8149e-18,9.6548e-19,0,0,-0.76009,0
52,-0.0062704,-0.34157,0.25972,-0.44985,0,-0.049544,0.95677,-0.0029253,-0.0042697,0,0,0.16085,0
52,-0.0059777,-0.34245,0.25629,-0.44393,0,-0.022826,0.97114,-0.003666,-0.0032317,0,0,-0.097659,0
52,-0.01249,-0.34327,0.25287,-0.43801,0,-0.0059538,0.98555,-0.0026909,-0.0018084,0,0,-0.34949,0
52,-0.025808,-0.34405,0.24945,-0.43209,0,0.0010732,1,1.3833e-18,5.8925e-19,0,0,-0.59464,0
52,0.00049398,-0.34808,0.24513,-0.4586,0,-0.058753,0.9535,0.0011272,-0.0026014,0,0,0.4243,0
52,0.011683,-0.34904,0.24198,-0.45272,0,-0.02951,0.96827,-0.0011273,-0.0021338,0,0,0.13493,0
52,0.0048089,-0.34982,0.23884,-0.44684,0,-0.010431,0.98377,-0.001503,-0.0012667,0,0,-0.1503,0
52,-0.020129,-0.35043,0.2357,-0.44096,0,-0.0015143,1,1.3018e-18,1.7016e-19,0,0,-0.43137,0
52,0.0078273,-0.31635,0.32989,-0.40196,0,0.0058615,0.96387,-0.012301,-0.010607,0,0,-0.51651,0
52,0.019214,-0.31657,0.32566,-0.39681,0,0.014515,0.97534,-0.0093291,-0.0078767,0,0,-0.72644,0
52,0.052414,-0.3167,0.32143,-0.39166,0,0.011467,0.98738,-0.0052286,-0.004341,0,0,-0.9284,0
52,0.10743,-0.31673,0.3172,-0.38651,0,-0.0032827,1,3.1707e-18,1.5637e-18,0,0,-1.1224,0
52,-0.0035275,-0.32046,0.31622,-0.4121,0,-0.0033465,0.96358,-0.011504,-0.0096706,0,0,-0.46545,0
52,0.0016096,-0.32083,0.31206,-0.40667,0,0.0064196,0.97571,-0.0087761,-0.0070631,0,0,-0.65358,0
52,0.011323,-0.32113,0.3079,-0.40124,0,0.0077012,0.98785,-0.0049414,-0.0038396,0,0,-0.8342,0
52,0.025611,-0.32138,0.30374,-0.39582,0,0.0004984,1,6.345e-19,2.7661e-18,0,0,-1.0073,0
52,-0.0075849,-0.32513,0.30256,-0.42223,0,-0.012703,0.96218,-0.010216,-0.0086284,0,0,-0.35577,0
52,-0.0042918,-0.32561,0.29857,-0.41668,0,-0.00079841,0.97476,-0.0080553,-0.0063236,0,0,-0.55854,0
52,-0.014075,-0.32601,0.29459,-0.41112,0,0.0035652,0.98736,-0.00465,-0.0034475,0,0,-0.75466,0
52,-0.036935,-0.32634,0.2906,-0.40556,0,0.00038797,1,1.6974e-19,2.9542e-18,0,0,-0.94411,0
52,-0.0043449,-0.33033,0.2889,-0.43236,0,-0.022207,0.95967,-0.0084367,-0.0074803,0,0,-0.18744,0
52,0.0015101,-0.3309,0.28519,-0.42682,0,-0.0071387,0.97248,-0.0071667,-0.005658,0,0,-0.44132,0
52,-0.023779,-0.33133,0.28149,-0.42128,0,-0.00094092,0.98592,-0.0043545,-0.0031646,0,0,-0.68978,0
52,-0.080212,-0.33163,0.27779,-0.41574,0,-0.003614,1,1.7764e-18,2.1281e-18,0,0,-0.93282,0
52,0.005062,-0.30614,0.3677,-0.3677,0,0.0090971,0.96602,-0.011893,-0.011131,0,0,-0.60422,0
52,0.013525,-0.3061,0.36298,-0.36298,0,0.011852,0.97681,-0.0085975,-0.0081944,0,0,-0.75503,0
52,0.041864,-0.30597,0.35827,-0.35827,0,0.0075784,0.98813,-0.0046332,-0.0044842,0,0,-0.90197,0
52,0.090078,-0.30578,0.35355,-0.35355,0,-0.0037241,1,2.6104e-18,1.2309e-18,0,0,-1.045,0
52,-0.0048827,-0.30901,0.35509,-0.37912,0,0.008201,0.96634,-0.012241,-0.011084,0,0,-0.62506,0
52,0.0037785,-0.30906,0.35042,-0.37413,0,0.011154,0.97754,-0.008787,-0.0080204,0,0,-0.75524,0
52,0.01448,-0.30902,0.34575,-0.36913,0,0.0085068,0.98876,-0.0047066,-0.0043259,0,0,-0.8801,0
52,0.027223,-0.30889,0.34108,-0.36414,0,0.00026039,1,1.5863e-18,2.3677e-18,0,0,-0.99962,0
52,-0.0086879,-0.31241,0.34249,-0.39054,0,0.0060078,0.96562,-0.012378,-0.010909,0,0,-0.59465,0
52,-0.0021874,-0.31255,0.33798,-0.3854,0,0.010491,0.97705,-0.0090309,-0.0079145,0,0,-0.74443,0
52,-0.012359,-0.3126,0.33347,-0.38026,0,0.0084766,0.98851,-0.0049051,-0.0042781,0,0,-0.88803,0
52,-0.039204,-0.31254,0.32896,-0.37512,0,-3.6807e-05,1,1.2765e-18,2.2474e-18,0,0,-1.0255,0
52,-0.0063536,-0.31635,0.32989,-0.40196,0,0.0025175,0.96387,-0.012301,-0.010607,0,0,-0.51301,0
52,-0.0043722,-0.31657,0.32566,-0.39681,0,0.0098655,0.97534,-0.0093291,-0.0078767,0,0,-0.7226,0
52,-0.038655,-0.3167,0.32143,-0.39166,0,0.0074877,0.98738,-0.0052286,-0.004341,0,0,-0.92578,0
52,-0.1092,-0.31673,0.3172,-0.38651,0,-0.0046157,1,1.6809e-18,8.6992e-19,0,0,-1.1226,0
52,0.002825,-0.29998,0.40196,-0.32989,0,-0.00062371,0.96627,-0.0088691,-0.0090074,0,0,-0.51824,0
52,0.0081555,-0.29976,0.39681,-0.32566,0,0.0019095,0.97698,-0.0061398,-0.0065682,0,0,-0.59971,0
52,0.026032,-0.29948,0.39166,-0.32143,0,0.0012762,0.98822,-0.0031835,-0.0035658,0,0,-0.68128,0
52,0.056455,-0.29914,0.38651,-0.3172,0,-0.0025237,1,2.2627e-18,-2.523e-19,0,0,-0.76293,0
52,-0.0062309,-0.30149,0.39054,-0.34249,0,0.0021346,0.96717,-0.0098743,-0.0098102,0,0,-0.58274,0
52,0.0049263,-0.30132,0.3854,-0.33798,0,0.0049957,0.9781,-0.0067741,-0.0070437,0,0,-0.65354,0
52,0.014143,-0.30103,0.38026,-0.33347,0,0.004388,0.98904,-0.0034826,-0.0037736,0,0,-0.72162,0
52,0.02142,-0.30063,0.37512,-0.32896,0,0.00031148,1,3.9915e-19,1.3513e-18,0,0,-0.787,0
52,-0.0095308,-0.30354,0.37912,-0.35509,0,0.004454,0.96709,-0.010882,-0.010518,0,0,-0.61011,0
52,-9.4674e-05,-0.30343,0.37413,-0.35042,0,0.0085337,0.97804,-0.0075933,-0.0075857,0,0,-0.70485,0
52,-0.0083345,-0.3032,0.36913,-0.34575,0,0.0070079,0.98901,-0.0039659,-0.0040797,0,0,-0.79472,0
52,-0.03425,-0.30284,0.36414,-0.34108,0,-0.00012331,1,4.2128e-19,2.0263e-18,0,0,-0.87972,0
52,-0.0070749,-0.30614,0.3677,-0.3677,0,0.0063345,0.96602,-0.011893,-0.011131,0,0,-0.60035,0
52,-0.0069073,-0.3061,0.36298,-0.36298,0,0.012524,0.97681,-0.0085975,-0.0081944,0,0,-0.75367,0
52,-0.041401,-0.30597,0.35827,-0.35827,0,0.0091361,0.98813,-0.0046332,-0.0044842,0,0,-0.90058,0
52,-0.11056,-0.30578,0.35355,-0.35355,0,-0.0038281,1,2.3291e-18,1.7727e-18,0,0,-1.0411,0
52,0.00045298,-0.29802,0.43236,-0.2889,0,-0.010416,0.96485,-0.004979,-0.0049741,0,0,-0.33204,0
52,0.0028191,-0.29772,0.42682,-0.28519,0,-0.0057018,0.97601,-0.0031979,-0.0035383,0,0,-0.34342,0
52,0.0082499,-0.29739,0.42128,-0.28149,0,-0.0025484,0.98773,-0.0015382,-0.0018802,0,0,-0.35783,0
52,0.016745,-0.29701,0.41574,-0.27779,0,-0.0009554,1,8.7768e-19,1.7234e-18,0,0,-0.37526,0
52,-0.0064944,-0.29816,0.42223,-0.30256,0,-0.0083111,0.96629,-0.0061281,-0.0063624,0,0,-0.41278,0
52,0.0051491,-0.29788,0.41668,-0.29857,0,-0.0030988,0.97751,-0.0039409,-0.0044942,0,0,-0.42604,0
52,0.011124,-0.29747,0.41112,-0.29459,0,-0.00019394,0.98874,-0.0018982,-0.0023734,0,0,-0.43907,0
52,0.011431,-0.29693,0.40556,-0.2906,0,0.00040365,1,6.4408e-19,1.6923e-18,0,0,-0.45187,0
52,-0.009246,-0.29881,0.4121,-0.31622,0,-0.0054512,0.96676,-0.0074248,-0.0077069,0,0,-0.47363,0
52,0.001665,-0.29855,0.40667,-0.31206,0,0.00058817,0.97783,-0.0049215,-0.0055042,0,0,-0.5117,0
52,-0.0032206,-0.29816,0.40124,-0.3079,0,0.0024131,0.98891,-0.0024466,-0.0029353,0,0,-0.54678,0
52,-0.023903,-0.29764,0.39582,-0.30374,0,2.3663e-05,1,7.1047e-19,1.7255e-18,0,0,-0.57889,0
52,-0.0078019,-0.29998,0.40196,-0.32989,0,-0.001836,0.96627,-0.0088691,-0.0090074,0,0,-0.51461,0
52,-0.0076333,-0.29976,0.39681,-0.32566,0,0.0053593,0.97698,-0.0061398,-0.0065682,0,0,-0.60041,0
52,-0.034784,-0.29948,0.39166,-0.32143,0,0.0052728,0.98822,-0.0031835,-0.0035658,0,0,-0.68098,0
52,-0.089255,-0.29914,0.38651,-0.3172,0,-0.0020954,1,1.0769e-18,1.823e-18,0,0,-0.75632,0
52,-0.0025844,-0.30006,0.4586,-0.24513,0,-0.014878,0.96206,-0.0015377,0.00010014,0,0,-0.10339,0
52,-0.0025468,-0.29974,0.45272,-0.24198,0,-0.0074802,0.97411,-0.00067631,0.00023003,0,0,-0.053399,0
52,-0.0091738,-0.2994,0.44684,-0.23884,0,-0.0025728,0.98676,-0.00016374,0.00019665,0,0,-0.0076894,0
52,-0.022465,-0.29903,0.44096,-0.2357,0,-0.00015598,1,1.943e-19,1.0527e-19,0,0,0.033742,0
52,-0.0058271,-0.29895,0.44985,-0.25972,0,-0.014689,0.96397,-0.0024823,-0.001636,0,0,-0.18317,0
52,0.0046259,-0.29862,0.44393,-0.25629,0,-0.0073103,0.97596,-0.0012989,-0.0010375,0,0,-0.14728,0
52,0.0065385,-0.29818,0.43801,-0.25287,0,-0.0022815,0.98797,-0.00047143,-0.00049216,0,0,-0.11276,0
52,-8.9335e-05,-0.29762,0.43209,-0.24945,0,0.00039731,1,6.6432e-20,8.2554e-20,0,0,-0.079615,0
52,-0.0076616,-0.29827,0.44111,-0.27431,0,-0.013069,0.9649,-0.0036294,-0.0033274,0,0,-0.25856,0
52,0.0030793,-0.29795,0.4353,-0.2707,0,-0.0057106,0.97659,-0.0021394,-0.0022936,0,0,-0.24483,0
52,0.0020787,-0.29751,0.42949,-0.26709,0,-0.0012805,0.98829,-0.00092959,-0.0011844,0,0,-0.22978,0
52,-0.010663,-0.29695,0.42368,-0.26348,0,0.0002215,1,8.8563e-20,4.9198e-19,0,0,-0.21341,0
52,-0.0080878,-0.29802,0.43236,-0.2889,0,-0.010018,0.96485,-0.004979,-0.0049741,0,0,-0.32955,0
52,-0.0071866,-0.29772,0.42682,-0.28519,0,-0.0026813,0.97601,-0.0031979,-0.0035383,0,0,-0.34604,0
52,-0.022553,-0.29739,0.42128,-0.28149,0,0.00043017,0.98773,-0.0015382,-0.0018802,0,0,-0.35874,0
52,-0.054187,-0.29701,0.41574,-0.27779,0,-0.0006834,1,2.6069e-19,1.3335e-18,0,0,-0.36766,0
52,-0.0059597,-0.30564,0.48042,-0.19899,0,-0.014546,0.9583,0.00086819,0.0059187,0,0,0.14773,0
52,-0.0076741,-0.30529,0.47426,-0.19644,0,-0.0041196,0.97156,0.0010666,0.0044895,0,0,0.2499,0
52,-0.026242,-0.30494,0.4681,-0.19389,0,0.00050845,0.98546,0.00077718,0.0025166,0,0,0.34774,0
52,-0.061664,-0.30457,0.46194,-0.19134,0,-0.00066188,1,-3.7254e-19,-7.6233e-19,0,0,0.44124,0
52,-0.0053632,-0.30343,0.47314,-0.21437,0,-0.015912,0.96056,0.00025603,0.0038394,0,0,0.07142,0
52,0.003735,-0.30308,0.46692,-0.21155,0,-0.0066244,0.97369,0.00064642,0.0029124,0,0,0.14627,0
52,0.0014383,-0.30262,0.46069,-0.20872,0,-0.0012249,0.98683,0.00056107,0.0016326,0,0,0.2191,0
52,-0.012253,-0.30206,0.45446,-0.2059,0,0.00028632,1,-2.062e-19,-5.1046e-19,0,0,0.28989,0
52,-0.0057688,-0.30157,0.46587,-0.22975,0,-0.015699,0.96181,-0.00054594,0.0018999,0,0,-0.011942,0
52,0.0043967,-0.30123,0.45974,-0.22673,0,-0.0075669,0.97454,6.5457e-05,0.0014925,0,0,0.043758,0
52,0.00741,-0.30078,0.4536,-0.22371,0,-0.0022146,0.98727,0.00024744,0.00085924,0,0,0.099939,0
52,0.0032712,-0.30022,0.44747,-0.22068,0,0.00035762,1,-2.9151e-20,-1.4383e-21,0,0,0.1566,0
52,-0.0071764,-0.30006,0.4586,-0.24513,0,-0.013907,0.96206,-0.0015377,0.00010014,0,0,-0.10236,0
52,-0.0056891,-0.29974,0.45272,-0.24198,0,-0.0069472,0.97411,-0.00067631,0.00023003,0,0,-0.057639,0
52,-0.008327,-0.2994,0.44684,-0.23884,0,-0.0024608,0.98676,-0.00016374,0.00019665,0,0,-0.0097277,0
52,-0.01509,-0.29903,0.44096,-0.2357,0,-0.00044799,1,1.5861e-19,7.6472e-19,0,0,0.041373,0
52,-0.0090147,-0.31442,0.49761,-0.15095,0,-0.0099225,0.95412,0.0021396,0.012853,0,0,0.4356,0
52,-0.012462,-0.31401,0.49123,-0.14901,0,0.0046059,0.96872,0.0020055,0.0095038,0,0,0.58843,0
52,-0.044664,-0.31359,0.48485,-0.14708,0,0.0069803,0.98401,0.0012923,0.0052195,0,0,0.73691,0
52,-0.10562,-0.31317,0.47847,-0.14514,0,-0.0027992,1,2.1672e-20,-1.0093e-18,0,0,0.88103,0
52,-0.0059678,-0.31117,0.49188,-0.16696,0,-0.012394,0.95655,0.0018831,0.010238,0,0,0.35614,0
52,0.0028346,-0.31077,0.4854,-0.16476,0,-0.00088064,0.97101,0.001811,0.0074644,0,0,0.46468,0
52,-0.0037438,-0.31026,0.47893,-0.16256,0,0.0032799,0.9855,0.0011833,0.0040516,0,0,0.57084,0
52,-0.025703,-0.30964,0.47246,-0.16036,0,8.7906e-05,1,-3.4943e-19,-1.7301e-18,0,0,0.67462,0
52,-0.0046725,-0.30825,0.48615,-0.18298,0,-0.013763,0.95794,0.0014593,0.0079269,0,0,0.26024,0
52,0.005886,-0.30786,0.47975,-0.18057,0,-0.0048189,0.97196,0.0014981,0.005793,0,0,0.35007,0
