Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
50,0.12622,-0.51239,-0.082399,-0.49901,0,1.8761,0.9629,0.078183,-0.014106,0,0,11.748,0
50,0.41889,-0.51635,-0.081288,-0.49226,0,-0.069697,1,-4.929e-17,2.2061e-18,0,0,11.662,0
50,0.095874,-0.50377,-0.10145,-0.51001,0,4.5563,0.88273,0.25042,-0.059881,0,0,12.205,0
50,0.13926,-0.50676,-0.10015,-0.50347,0,3.9193,0.92002,0.17212,-0.039229,0,0,12.813,0
50,0.59005,-0.50955,-0.098846,-0.49693,0,2.1431,0.95911,0.088648,-0.019268,0,0,13.395,0
50,1.4482,-0.51214,-0.097545,-0.49039,0,-0.77231,1,-2.2613e-17,2.4869e-18,0,0,13.951,0
50,-0.021122,-0.49002,0,-0.52,0,1.5374,0.90431,0.16197,-0.010069,0,0,8.2398,0
50,-0.030936,-0.49298,0,-0.51333,0,0.93745,0.93475,0.10874,-0.0049434,0,0,8.2243,0
50,-0.24935,-0.49572,0,-0.50667,0,0.30711,0.96664,0.054747,-0.0015871,0,0,8.2421,0
50,-0.67636,-0.49825,0,-0.5,0,-0.35356,1,-2.8709e-17,1.7209e-18,0,0,8.2932,0
50,0.011107,-0.49598,-0.01699,-0.51916,0,2.1729,0.90301,0.17317,-0.015287,0,0,9.1221,0
50,-0.051423,-0.49909,-0.016763,-0.51233,0,1.5192,0.93536,0.11407,-0.0079511,0,0,8.7888,0
50,-0.15246,-0.5026,-0.016537,-0.5055,0,0.79525,0.96768,0.056348,-0.0028555,0,0,8.4595,0
50,-0.29201,-0.50652,-0.01631,-0.49866,0,0.0010282,1,-2.0334e-17,5.5395e-19,0,0,8.1343,0
50,0.045613,-0.50066,-0.033979,-0.51833,0,2.6404,0.89937,0.18854,-0.022225,0,0,9.8048,0
50,0.00012721,-0.50381,-0.033535,-0.51151,0,2.0595,0.93287,0.125,-0.012658,0,0,9.5709,0
50,0.093073,-0.50735,-0.033091,-0.50468,0,1.1652,0.96642,0.062156,-0.0052498,0,0,9.3232,0
50,0.32445,-0.51131,-0.032646,-0.49786,0,-0.04277,1,-2.2016e-17,2.4412e-19,0,0,9.0617,0
50,0.082394,-0.50407,-0.050969,-0.5175,0,2.9398,0.8934,0.20809,-0.030882,0,0,10.288,0
50,0.12371,-0.50712,-0.050316,-0.51086,0,2.5584,0.9273,0.14154,-0.019064,0,0,10.571,0
50,0.48726,-0.50997,-0.049662,-0.50423,0,1.4169,0.96284,0.072171,-0.00877,0,0,10.833,0
50,1.173,-0.51262,-0.049009,-0.49759,0,-0.48496,1,-3.3755e-17,7.9141e-19,0,0,11.075,0
50,-0.011836,-0.46649,0.050969,-0.5175,0,0.63747,0.91523,0.11649,0.0022817,0,0,6.1851,0
50,-0.0078671,-0.46921,0.050316,-0.51086,0,0.34432,0.94219,0.076874,0.0030809,0,0,5.9851,0
50,-0.15146,-0.47169,0.049662,-0.50423,0,0.071724,0.97045,0.038043,0.0023203,0,0,5.8191,0
50,-0.4426,-0.47394,0.049009,-0.49759,0,-0.18031,1,-2.9401e-17,-1.1547e-18,0,0,5.6873,0
50,0.0070309,-0.475,0.033979,-0.51833,0,1.0441,0.9137,0.12791,-0.00055572,0,0,6.9855,0
50,-0.041377,-0.47792,0.033535,-0.51151,0,0.7234,0.94248,0.082865,0.0015297,0,0,6.5518,0
50,-0.1146,-0.48118,0.033091,-0.50468,0,0.37793,0.97125,0.040228,0.001715,0,0,6.1272,0
50,-0.21262,-0.48477,0.032646,-0.49786,0,0.0076756,1,-7.5474e-18,-1.4509e-18,0,0,5.7118,0
50,0.033077,-0.48284,0.01699,-0.51916,0,1.3765,0.91006,0.14307,-0.0046726,0,0,7.6666,0
50,-0.0037617,-0.48585,0.016763,-0.51233,0,1.0952,0.94,0.093486,-0.001145,0,0,7.3062,0
50,0.062884,-0.48919,0.016537,-0.5055,0,0.62911,0.96998,0.045796,0.00041253,0,0,6.9389,0
50,0.23301,-0.49287,0.01631,-0.49866,0,-0.021732,1,-9.0081e-18,-4.3287e-19,0,0,6.5646,0
50,0.066302,-0.49002,0,-0.52,0,1.6348,0.90431,0.16197,-0.010069,0,0,8.2283,0
50,0.10498,-0.49298,0,-0.51333,0,1.4597,0.93475,0.10874,-0.0049434,0,0,8.2484,0
50,0.38098,-0.49572,0,-0.50667,0,0.82524,0.96664,0.054747,-0.0015871,0,0,8.2542,0
50,0.89431,-0.49825,0,-0.5,0,-0.26853,1,-3.3783e-17,1.8994e-18,0,0,8.2456,0
50,-0.0034111,-0.4383,0.10145,-0.51001,0,0.13548,0.92588,0.075565,0.0071363,0,0,4.2808,0
50,0.0099599,-0.44065,0.10015,-0.50347,0,0.042768,0.94945,0.048619,0.0058334,0,0,3.9726,0
50,-0.071768,-0.44276,0.098846,-0.49693,0,-0.027443,0.97416,0.02343,0.0034546,0,0,3.6965,0
50,-0.24859,-0.44461,0.097545,-0.49039,0,-0.075149,1,-2.9448e-17,-2.5938e-18,0,0,3.4526,0
50,0.0029145,-0.44781,0.084621,-0.5125,0,0.35254,0.92422,0.085994,0.0063804,0,0,4.9641,0
50,-0.03104,-0.4504,0.08351,-0.50576,0,0.24913,0.9495,0.054407,0.0055893,0,0,4.4955,0
50,-0.07949,-0.45323,0.082399,-0.49901,0,0.13464,0.97476,0.025743,0.0034625,0,0,4.0392,0
50,-0.14244,-0.4563,0.081288,-0.49226,0,0.0090763,1,-1.3102e-17,-2.1198e-18,0,0,3.5951,0
50,0.020583,-0.45721,0.067795,-0.515,0,0.55058,0.92067,0.099637,0.0047622,0,0,5.596,0
50,-0.0062175,-0.45992,0.0669,-0.50822,0,0.46528,0.94708,0.063826,0.0046718,0,0,5.1739,0
50,0.037158,-0.46288,0.066004,-0.50144,0,0.2791,0.97352,0.030614,0.0030844,0,0,4.7506,0
50,0.15071,-0.46607,0.065109,-0.49466,0,-0.0079601,1,-1.3899e-17,-1.5887e-18,0,0,4.3261,0
50,0.049594,-0.46649,0.050969,-0.5175,0,0.72961,0.91523,0.11649,0.0022817,0,0,6.1765,0
50,0.084426,-0.46921,0.050316,-0.51086,0,0.69123,0.94219,0.076874,0.0030809,0,0,6.0079,0
50,0.27818,-0.47169,0.049662,-0.50423,0,0.40594,0.97045,0.038043,0.0023203,0,0,5.831,0
50,0.63085,-0.47394,0.049009,-0.49759,0,-0.12626,1,-3.1838e-17,-1.0004e-18,0,0,5.6456,0
50,0.0035472,-0.40946,0.15095,-0.49761,0,-0.072042,0.93598,0.041882,0.0063391,0,0,2.6402,0
50,0.021837,-0.41137,0.14901,-0.49123,0,-0.062017,0.95633,0.025722,0.0047241,0,0,2.2881,0
50,-0.01219,-0.41303,0.14708,-0.48485,0,-0.045359,0.97767,0.011761,0.0026111,0,0,1.9643,0
50,-0.098534,-0.41445,0.14514,-0.47847,0,-0.022068,1,-1.9227e-18,-3.0552e-18,0,0,1.6688,0
50,-0.00034231,-0.41877,0.13445,-0.50174,0,0.014547,0.93429,0.0505,0.0071125,0,0,3.185,0
50,-0.021372,-0.42093,0.13268,-0.49514,0,0.023521,0.95621,0.030694,0.0054562,0,0,2.7341,0
50,-0.049219,-0.42323,0.13091,-0.48853,0,0.021198,0.97811,0.013861,0.0030853,0,0,2.2968,0
50,-0.083884,-0.42567,0.12915,-0.48193,0,0.0075797,1,-3.0306e-19,-2.7416e-18,0,0,1.8729,0
50,0.0096974,-0.42838,0.11795,-0.50587,0,0.10724,0.93093,0.061728,0.0073783,0,0,3.7301,0
50,-0.0074981,-0.43069,0.11639,-0.49922,0,0.12371,0.95391,0.038327,0.0058259,0,0,3.3025,0
50,0.016669,-0.43314,0.11484,-0.49256,0,0.087708,0.97694,0.017751,0.0033665,0,0,2.8779,0
50,0.082197,-0.43572,0.11328,-0.4859,0,-0.00078102,1,-5.0834e-18,-2.7637e-18,0,0,2.4563,0
50,0.033666,-0.4383,0.10145,-0.51001,0,0.20603,0.92588,0.075565,0.0071363,0,0,4.2755,0
50,0.063458,-0.44065,0.10015,-0.50347,0,0.23856,0.94945,0.048619,0.0058334,0,0,3.9933,0
50,0.18547,-0.44276,0.098846,-0.49693,0,0.15417,0.97416,0.02343,0.0034546,0,0,3.7077,0
50,0.39971,-0.44461,0.097545,-0.49039,0,-0.04715,1,-1.6264e-17,-3.1216e-18,0,0,3.4187,0
50,0.0085377,-0.38276,0.19899,-0.48042,0,-0.10693,0.94521,0.016633,0.0021003,0,0,1.3296,0
50,0.027883,-0.3842,0.19644,-0.47426,0,-0.063096,0.96262,0.0088534,0.0013636,0,0,0.98028,0
50,0.02783,-0.38541,0.19389,-0.4681,0,-0.02814,0.98089,0.0033091,0.00066353,0,0,0.65395,0
50,0.0083774,-0.38641,0.19134,-0.46194,0,-0.0020654,1,-5.6742e-19,-1.2827e-19,0,0,0.3506,0
50,-0.0023354,-0.3911,0.18298,-0.48615,0,-0.093119,0.94362,0.023075,0.0037563,0,0,1.7308,0
50,-0.013055,-0.39279,0.18057,-0.47975,0,-0.046057,0.96242,0.012694,0.0026677,0,0,1.3321,0
50,-0.024913,-0.39452,0.17817,-0.47335,0,-0.013317,0.98122,0.0050025,0.0014156,0,0,0.94649,0
50,-0.03791,-0.39632,0.17576,-0.46695,0,0.0051008,1,-9.7196e-19,-3.7664e-19,0,0,0.57393,0
50,0.0013994,-0.4,0.16696,-0.49188,0,-0.066992,0.94055,0.031491,0.0051692,0,0,2.167,0
50,-0.0078372,-0.40184,0.16476,-0.4854,0,-0.016355,0.96033,0.018317,0.0037878,0,0,1.774,0
50,0.0015584,-0.40373,0.16256,-0.47893,0,0.0065755,0.98014,0.0078198,0.0020648,0,0,1.3866,0
50,0.029586,-0.40566,0.16036,-0.47246,0,0.0017981,1,-3.4908e-18,-7.75e-19,0,0,1.0048,0
50,0.019742,-0.40946,0.15095,-0.49761,0,-0.028553,0.93598,0.041882,0.0063391,0,0,2.6381,0
50,0.043537,-0.41137,0.14901,-0.49123,0,0.026011,0.95633,0.025722,0.0047241,0,0,2.3061,0
50,0.10724,-0.41303,0.14708,-0.48485,0,0.031537,0.97767,0.011761,0.0026111,0,0,1.9744,0
50,0.21087,-0.41445,0.14514,-0.47847,0,-0.011974,1,-8.1238e-18,-1.3234e-18,0,0,1.6431,0
50,0.01087,-0.35969,0.24513,-0.4586,0,-0.068683,0.95321,-0.00034115,-0.0034662,0,0,0.36732,0
50,0.028779,-0.36068,0.24198,-0.45272,0,-0.028471,0.96807,-0.0022404,-0.0027659,0,0,0.047959,0
50,0.050795,-0.36149,0.23884,-0.44684,0,-0.005207,0.98367,-0.0021267,-0.0016105,0,0,-0.25387,0
50,0.076917,-0.36211,0.2357,-0.44096,0,0.0011081,1,1.4707e-18,5.7392e-19,0,0,-0.53816,0
50,-0.0031254,-0.36674,0.22975,-0.46587,0,-0.084276,0.95188,0.0039433,-0.0015396,0,0,0.63358,0
50,-0.006438,-0.36794,0.22673,-0.45974,0,-0.039993,0.96792,0.00040556,-0.0012779,0,0,0.30237,0
50,-0.0068262,-0.36915,0.22371,-0.4536,0,-0.010946,0.98396,-0.00090886,-0.0007647,0,0,-0.017206,0
50,-0.0042899,-0.37035,0.22068,-0.44747,0,0.0028645,1,6.7055e-19,-8.5911e-20,0,0,-0.32514,0
50,-0.0039312,-0.37442,0.21437,-0.47314,0,-0.090499,0.94921,0.0096013,0.00031589,0,0,0.95452,0
50,-0.007409,-0.37578,0.21155,-0.46692,0,-0.043331,0.9661,0.0041035,9.8609e-05,0,0,0.61799,0
50,-0.0085006,-0.37712,0.20872,-0.46069,0,-0.012526,0.98303,0.00090307,-6.6875e-06,0,0,0.28822,0
50,-0.0072062,-0.37845,0.2059,-0.45446,0,0.0019187,1,3.2752e-19,-3.9575e-19,0,0,-0.034813,0
50,0.0084526,-0.38276,0.19899,-0.48042,0,-0.08735,0.94521,0.016633,0.0021003,0,0,1.3301,0
50,0.025866,-0.3842,0.19644,-0.47426,0,-0.038487,0.96262,0.0088534,0.0013636,0,0,0.99484,0
50,0.045771,-0.38541,0.19389,-0.4681,0,-0.0099469,0.98089,0.0033091,0.00066353,0,0,0.6624,0
50,0.068168,-0.38641,0.19134,-0.46194,0,-0.0017294,1,4.4162e-19,-3.5559e-19,0,0,0.33282,0
50,0.010324,-0.34075,0.2889,-0.43236,0,-0.019777,0.95961,-0.010045,-0.0085702,0,0,-0.26364,0
50,0.025712,-0.34134,0.28519,-0.42682,0,0.0039296,0.97243,-0.0083405,-0.0064469,0,0,-0.53886,0
50,0.059602,-0.34178,0.28149,-0.42128,0,0.0099965,0.9859,-0.004992,-0.0035901,0,0,-0.80151,0
50,0.11199,-0.34207,0.27779,-0.41574,0,-0.0015765,1,2.6129e-18,2.1888e-18,0,0,-1.0516,0
50,-0.00348,-0.34643,0.27431,-0.44111,0,-0.038514,0.95868,-0.0076784,-0.006901,0,0,-0.11546,0
50,-0.0015275,-0.3472,0.2707,-0.4353,0,-0.011886,0.97245,-0.0068115,-0.0051218,0,0,-0.37765,0
50,0.0055174,-0.34792,0.26709,-0.42949,0,0.0013922,0.98622,-0.0042521,-0.0028214,0,0,-0.63003,0
50,0.017655,-0.3486,0.26348,-0.42368,0,0.0013207,1,1.6825e-18,2.4788e-18,0,0,-0.87258,0
50,-0.0068241,-0.35274,0.25972,-0.44985,0,-0.053389,0.95655,-0.0044436,-0.0051997,0,0,0.095607,0
50,-0.0062565,-0.35364,0.25629,-0.44393,0,-0.023905,0.971,-0.0047782,-0.0038948,0,0,-0.17842,0
50,-0.013995,-0.35449,0.25287,-0.43801,0,-0.005724,0.98548,-0.0032969,-0.0021616,0,0,-0.44531,0
50,-0.030041,-0.35528,0.24945,-0.43209,0,0.0011529,1,1.1734e-18,1.8259e-18,0,0,-0.70507,0
50,0.00029169,-0.35969,0.24513,-0.4586,0,-0.064401,0.95321,-0.00034115,-0.0034662,0,0,0.36956,0
50,0.011525,-0.36068,0.24198,-0.45272,0,-0.032126,0.96807,-0.0022404,-0.0027659,0,0,0.058853,0
50,0.0010639,-0.36149,0.23884,-0.44684,0,-0.011352,0.98367,-0.0021267,-0.0016105,0,0,-0.24736,0
50,-0.031091,-0.36211,0.2357,-0.44096,0,-0.0020799,1,1.0858e-18,2.3017e-19,0,0,-0.54909,0
50,0.0080837,-0.32601,0.32989,-0.40196,0,0.0096156,0.96414,-0.013839,-0.011855,0,0,-0.60281,0
50,0.020671,-0.32625,0.32566,-0.39681,0,0.01874,0.97552,-0.010413,-0.0087557,0,0,-0.82263,0
50,0.057236,-0.32638,0.32143,-0.39166,0,0.01413,0.98747,-0.0057995,-0.0048039,0,0,-1.0345,0
50,0.11778,-0.3264,0.3172,-0.38651,0,-0.0042167,1,3.9587e-18,2.6094e-18,0,0,-1.2384,0
50,-0.0043866,-0.33031,0.31622,-0.4121,0,-0.00085036,0.96373,-0.013049,-0.01084,0,0,-0.55051,0
50,0.0018609,-0.33069,0.31206,-0.40667,0,0.0095886,0.97581,-0.0098538,-0.0078791,0,0,-0.74636,0
50,0.012856,-0.331,0.3079,-0.40124,0,0.010033,0.9879,-0.005504,-0.0042657,0,0,-0.93446,0
50,0.028598,-0.33123,0.30374,-0.39582,0,0.00048381,1,3.2782e-18,2.8093e-18,0,0,-1.1148,0
50,-0.0085173,-0.33522,0.30256,-0.42223,0,-0.011496,0.96222,-0.011785,-0.0097452,0,0,-0.43633,0
50,-0.0044977,-0.33572,0.29857,-0.41668,0,0.0014071,0.97478,-0.0091631,-0.0071095,0,0,-0.6493,0
50,-0.015483,-0.33613,0.29459,-0.41112,0,0.0053522,0.98737,-0.0052348,-0.0038611,0,0,-0.85528,0
50,-0.041474,-0.33646,0.2906,-0.40556,0,0.00033957,1,2.7692e-18,3.4234e-18,0,0,-1.0543,0
50,-0.0043083,-0.34075,0.2889,-0.43236,0,-0.022321,0.95961,-0.010045,-0.0085702,0,0,-0.26027,0
50,0.0015951,-0.34134,0.28519,-0.42682,0,-0.005804,0.97243,-0.0083405,-0.0064469,0,0,-0.53148,0
50,-0.027781,-0.34178,0.28149,-0.42128,0,8.6358e-05,0.9859,-0.004992,-0.0035901,0,0,-0.79692,0
50,-0.092436,-0.34207,0.27779,-0.41574,0,-0.0046494,1,2.4316e-18,4.4518e-18,0,0,-1.0566,0
50,0.0060791,-0.31562,0.3677,-0.3677,0,0.016332,0.96669,-0.013354,-0.012693,0,0,-0.71183,0
50,0.015628,-0.31561,0.36298,-0.36298,0,0.017404,0.97726,-0.0096008,-0.0092438,0,0,-0.86386,0
50,0.047249,-0.31551,0.35827,-0.35827,0,0.010378,0.98836,-0.0051495,-0.0050129,0,0,-1.0125,0
50,0.10094,-0.31532,0.35355,-0.35355,0,-0.0047483,1,2.2948e-18,4.4019e-18,0,0,-1.1579,0
50,-0.005837,-0.31846,0.35509,-0.37912,0,0.014032,0.96686,-0.013681,-0.012467,0,0,-0.72637,0
50,0.0039418,-0.31855,0.35042,-0.37413,0,0.015903,0.97789,-0.0097597,-0.0089433,0,0,-0.85571,0
50,0.015908,-0.31852,0.34575,-0.36913,0,0.011288,0.98894,-0.0051994,-0.0047877,0,0,-0.97994,0
50,0.03006,-0.31839,0.34108,-0.36414,0,0.00018515,1,1.4976e-18,2.7298e-18,0,0,-1.0991,0
50,-0.0098892,-0.32193,0.34249,-0.39054,0,0.010309,0.96601,-0.013843,-0.012188,0,0,-0.68862,0
50,-0.0025288,-0.32209,0.33798,-0.3854,0,0.014414,0.97731,-0.01003,-0.0087806,0,0,-0.84046,0
50,-0.013859,-0.32214,0.33347,-0.38026,0,0.010917,0.98864,-0.005416,-0.004718,0,0,-0.98621,0
50,-0.043881,-0.32208,0.32896,-0.37512,0,-0.0001797,1,1.5861e-18,2.3148e-18,0,0,-1.1259,0
50,-0.0060774,-0.32601,0.32989,-0.40196,0,0.0051622,0.96414,-0.013839,-0.011855,0,0,-0.59857,0
50,-0.0037836,-0.32625,0.32566,-0.39681,0,0.012935,0.97552,-0.010413,-0.0087557,0,0,-0.8181,0
50,-0.042051,-0.32638,0.32143,-0.39166,0,0.0092672,0.98747,-0.0057995,-0.0048039,0,0,-1.0314,0
50,-0.12088,-0.3264,0.3172,-0.38651,0,-0.0058429,1,2.5604e-18,3.157e-18,0,0,-1.2383,0
50,0.0049581,-0.30977,0.40196,-0.32989,0,0.013382,0.96732,-0.010547,-0.011513,0,0,-0.67655,0
50,0.011323,-0.30964,0.39681,-0.32566,0,0.010721,0.97769,-0.0073048,-0.008212,0,0,-0.75506,0
50,0.034187,-0.30944,0.39166,-0.32143,0,0.0050631,0.98859,-0.0037892,-0.0043743,0,0,-0.83439,0
50,0.073552,-0.30917,0.38651,-0.3172,0,-0.0035905,1,1.5902e-18,2.7992e-18,0,0,-0.91454,0
50,-0.0065063,-0.31111,0.39054,-0.34249,0,0.014152,0.96808,-0.011405,-0.01185,0,0,-0.72299,0
50,0.0048401,-0.31102,0.3854,-0.33798,0,0.012768,0.9787,-0.0078084,-0.0083533,0,0,-0.78567,0
50,0.015474,-0.31081,0.38026,-0.33347,0,0.0081032,0.98934,-0.0040068,-0.0044034,0,0,-0.84625,0
50,0.025395,-0.31047,0.37512,-0.32896,0,0.00015869,1,1.3753e-19,5.413e-19,0,0,-0.90473,0
50,-0.010453,-0.31306,0.37912,-0.35509,0,0.013759,0.96787,-0.01234,-0.012243,0,0,-0.7332,0
50,-0.00092609,-0.31301,0.37413,-0.35042,0,0.014784,0.97856,-0.0085737,-0.0086972,0,0,-0.82113,0
50,-0.01058,-0.31283,0.36913,-0.34575,0,0.010083,0.98927,-0.0044603,-0.0046163,0,0,-0.90492,0
50,-0.039414,-0.31252,0.36414,-0.34108,0,-0.00034439,1,-1.723e-19,-8.3083e-19,0,0,-0.98457,0
50,-0.0068829,-0.31562,0.3677,-0.3677,0,0.012203,0.96669,-0.013354,-0.012693,0,0,-0.70718,0
50,-0.0059759,-0.31561,0.36298,-0.36298,0,0.01677,0.97726,-0.0096008,-0.0092438,0,0,-0.86143,0
50,-0.043973,-0.31551,0.35827,-0.35827,0,0.011002,0.98836,-0.0051495,-0.0050129,0,0,-1.0104,0
50,-0.12087,-0.31532,0.35355,-0.35355,0,-0.0050998,1,6.6071e-19,-1.3172e-18,0,0,-1.1541,0
50,0.0036588,-0.30825,0.43236,-0.2889,0,0.01066,0.96616,-0.0073217,-0.0095541,0,0,-0.58884,0
50,0.0073986,-0.30812,0.42682,-0.28519,0,0.0062392,0.9769,-0.0048788,-0.0065814,0,0,-0.60347,0
50,0.022349,-0.30795,0.42128,-0.28149,0,0.0020102,0.98818,-0.0024382,-0.0033967,0,0,-0.62136,0
50,0.048511,-0.30771,0.41574,-0.27779,0,-0.0020269,1,1.9888e-18,-5.0249e-20,0,0,-0.64253,0
50,-0.0053753,-0.30825,0.42223,-0.30256,0,0.01185,0.9675,-0.0081716,-0.010019,0,0,-0.63617,0
50,0.0047178,-0.30811,0.41668,-0.29857,0,0.0086053,0.97831,-0.0053701,-0.0068517,0,0,-0.64017,0
50,0.012788,-0.30787,0.41112,-0.29459,0,0.0047111,0.98915,-0.0026463,-0.003512,0,0,-0.64449,0
50,0.018836,-0.30751,0.40556,-0.2906,0,0.00016691,1,2.2608e-18,7.2434e-19,0,0,-0.64912,0
50,-0.0092255,-0.30875,0.4121,-0.31622,0,0.011937,0.96789,-0.0092466,-0.010672,0,0,-0.66406,0
50,-3.2753e-06,-0.30862,0.40667,-0.31206,0,0.010766,0.97858,-0.0061788,-0.0073952,0,0,-0.69046,0
50,-0.0072156,-0.30836,0.40124,-0.3079,0,0.0066933,0.98928,-0.0030966,-0.0038378,0,0,-0.71512,0
50,-0.030863,-0.30799,0.39582,-0.30374,0,-0.0002815,1,2.5043e-18,1.4989e-18,0,0,-0.73802,0
50,-0.0078919,-0.30977,0.40196,-0.32989,0,0.010923,0.96732,-0.010547,-0.011513,0,0,-0.67252,0
50,-0.0067648,-0.30964,0.39681,-0.32566,0,0.012722,0.97769,-0.0073048,-0.008212,0,0,-0.75434,0
50,-0.037663,-0.30944,0.39166,-0.32143,0,0.007957,0.98859,-0.0037892,-0.0043743,0,0,-0.83324,0
50,-0.10058,-0.30917,0.38651,-0.3172,0,-0.0033722,1,2.7191e-18,2.2735e-18,0,0,-0.90922,0
50,0.0016837,-0.31027,0.4586,-0.24513,0,0.0079984,0.96346,-0.0048175,-0.0078839,0,0,-0.51079,0
50,0.0039103,-0.31019,0.45272,-0.24198,0,0.0038128,0.97507,-0.0030821,-0.0051817,0,0,-0.48193,0
50,0.013977,-0.31007,0.44684,-0.23884,0,0.00083992,0.98725,-0.0014763,-0.0025538,0,0,-0.45654,0
50,0.031882,-0.30993,0.44096,-0.2357,0,-0.0009202,1,2.4724e-19,4.6925e-19,0,0,-0.43462,0
50,-0.0031538,-0.30925,0.44985,-0.25972,0,0.009786,0.96532,-0.0054008,-0.0081945,0,0,-0.54428,0
50,0.0039393,-0.30914,0.44393,-0.25629,0,0.0058101,0.97686,-0.003399,-0.0053553,0,0,-0.50635,0
50,0.0094131,-0.30896,0.43801,-0.25287,0,0.0025936,0.98842,-0.0015987,-0.0026238,0,0,-0.46973,0
50,0.013268,-0.30869,0.43209,-0.24945,0,0.00013644,1,1.9209e-19,1.5777e-18,0,0,-0.43444,0
50,-0.0065015,-0.30857,0.44111,-0.27431,0,0.010475,0.96623,-0.0062355,-0.0087512,0,0,-0.56955,0
50,0.00037391,-0.30845,0.4353,-0.2707,0,0.0074081,0.97747,-0.0039979,-0.0058219,0,0,-0.54716,0
50,-0.0046857,-0.30825,0.42949,-0.26709,0,0.0038649,0.98873,-0.0019194,-0.0029048,0,0,-0.52468,0
50,-0.02168,-0.30795,0.42368,-0.26348,0,-0.00015474,1,4.7979e-19,1.8432e-18,0,0,-0.50214,0
50,-0.0083592,-0.30825,0.43236,-0.2889,0,0.010065,0.96616,-0.0073217,-0.0095541,0,0,-0.58663,0
50,-0.0067858,-0.30812,0.42682,-0.28519,0,0.0086067,0.9769,-0.0048788,-0.0065814,0,0,-0.60436,0
50,-0.02832,-0.30795,0.42128,-0.28149,0,0.0046539,0.98818,-0.0024382,-0.0033967,0,0,-0.62139,0
50,-0.072962,-0.30771,0.41574,-0.27779,0,-0.0017937,1,1.1103e-18,1.266e-18,0,0,-0.63773,0
50,-0.00053224,-0.31481,0.48042,-0.19899,0,0.003584,0.95963,-0.0031865,-0.0065474,0,0,-0.4486,0
50,0.0010032,-0.31473,0.47426,-0.19644,0,0.0014302,0.97246,-0.0019392,-0.0040887,0,0,-0.3939,0
50,0.0078279,-0.31464,0.4681,-0.19389,0,0.00011617,0.98592,-0.00087708,-0.0019063,0,0,-0.34152,0
50,0.019942,-0.31454,0.46194,-0.19134,0,-0.00035814,1,5.3179e-19,1.1689e-19,0,0,-0.29147,0
50,-0.001449,-0.31308,0.47314,-0.21437,0,0.0058248,0.96189,-0.003534,-0.0068094,0,0,-0.47378,0
50,0.003103,-0.313,0.46692,-0.21155,0,0.0031167,0.97457,-0.0021185,-0.0042243,0,0,-0.41103,0
50,0.0065958,-0.31287,0.46069,-0.20872,0,0.0012081,0.98728,-0.00094053,-0.0019545,0,0,-0.34929,0
50,0.0090295,-0.31268,0.45446,-0.2059,0,9.8975e-05,1,7.8947e-19,1.0064e-18,0,0,-0.28856,0
50,-0.0038364,-0.31157,0.46587,-0.22975,0,0.0074837,0.96317,-0.0040777,-0.0072549,0,0,-0.49449,0
50,0.00066145,-0.31149,0.45974,-0.22673,0,0.0045848,0.97544,-0.0024995,-0.0045886,0,0,-0.44113,0
50,-0.0028085,-0.31135,0.4536,-0.22371,0,0.0020686,0.98772,-0.0011403,-0.0021703,0,0,-0.38801,0
50,-0.014246,-0.31115,0.44747,-0.22068,0,-6.4903e-05,1,9.4715e-19,1.2388e-18,0,0,-0.33512,0
50,-0.0076944,-0.31027,0.4586,-0.24513,0,0.0085607,0.96346,-0.0048175,-0.0078839,0,0,-0.51073,0
50,-0.0063213,-0.31019,0.45272,-0.24198,0,0.0058344,0.97507,-0.0030821,-0.0051817,0,0,-0.4842,0
50,-0.020385,-0.31007,0.44684,-0.23884,0,0.0026976,0.98725,-0.0014763,-0.0025538,0,0,-0.45769,0
50,-0.049886,-0.30993,0.44096,-0.2357,0,-0.00084977,1,1.0048e-18,8.1402e-19,0,0,-0.43117,0
50,-0.0026505,-0.32121,0.49761,-0.15095,0,-0.0029433,0.95524,-0.0020831,-0.004537,0,0,-0.36024,0
50,-0.0017911,-0.32107,0.49123,-0.14901,0,-0.0017603,0.96948,-0.001141,-0.0025824,0,0,-0.2847,0
50,0.00018258,-0.32091,0.48485,-0.14708,0,-0.00080368,0.9844,-0.00044662,-0.0010701,0,0,-0.21048,0
50,0.0032707,-0.32075,0.47847,-0.14514,0,-7.3418e-05,1,-1.6957e-20,6.4088e-19,0,0,-0.13758,0
50,-0.0013319,-0.31892,0.49188,-0.16696,0,-0.0004787,0.95772,-0.0023121,-0.0051789,0,0,-0.39494,0
50,0.0026902,-0.31879,0.4854,-0.16476,0,-0.00024072,0.97179,-0.0012681,-0.0029928,0,0,-0.31639,0
50,0.0045922,-0.31862,0.47893,-0.16256,0,-5.2505e-05,0.98589,-0.00049743,-0.0012665,0,0,-0.23812,0
50,0.0043743,-0.3184,0.47246,-0.16036,0,8.5954e-05,1,1.2157e-19,9.121e-19,0,0,-0.16016,0
50,-0.0025642,-0.31679,0.48615,-0.18298,0,0.0020688,0.95918,-0.0026799,-0.0058491,0,0,-0.42481,0
50,0.0013587,-0.31668,0.47975,-0.18057,0,0.0014395,0.97279,-0.0015342,-0.0034949,0,0,-0.35387,0
