Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
81,0.0081266,-0.015487,3.7873,2.9036,0,-0.0023556,0.00018712,1.084,-0.033513,0,0,0.013884,0
81,0.0036941,-0.020991,3.6915,2.3614,0,-0.0052105,0.00044379,1.1182,-0.036556,0,0,-0.0080119,0
81,0.0011611,-0.018742,3.6915,2.5421,0,-0.0040423,-6.5309e-05,1.1063,-0.034677,0,0,0.0013811,0
81,0.001357,-0.017323,3.6915,2.7229,0,-0.0030712,-0.00013042,1.0953,-0.032423,0,0,0.0091083,0
81,0.0042818,-0.016734,3.6915,2.9036,0,-0.0022971,0.00024845,1.0851,-0.029792,0,0,0.01517,0
81,0.0028618,-0.021264,3.5958,2.3614,0,-0.0046956,0.00058212,1.1184,-0.0294,0,0,-0.0094856,0
81,-0.0013191,-0.019207,3.5958,2.5421,0,-0.0037285,-9.3395e-05,1.1071,-0.028812,0,0,0.00046903,0
81,-0.0020447,-0.017997,3.5958,2.7229,0,-0.0029162,-0.00017775,1.0964,-0.0277,0,0,0.0090013,0
81,0.00068505,-0.017635,3.5958,2.9036,0,-0.0022585,0.00032905,1.0861,-0.026064,0,0,0.016111,0
81,0.0026647,-0.021271,3.5,2.3614,0,-0.0041919,0.00074972,1.118,-0.022478,0,0,-0.012459,0
81,-0.0032932,-0.019315,3.5,2.5421,0,-0.0034211,-0.00012894,1.1075,-0.023078,0,0,-0.0015574,0
81,-0.0050692,-0.018287,3.5,2.7229,0,-0.0027705,-0.00023587,1.0972,-0.023029,0,0,0.0081649,0
81,-0.0026636,-0.018189,3.5,2.9036,0,-0.0022401,0.00042893,1.087,-0.022332,0,0,0.016708,0
81,-0.00060189,-0.01861,4.089,2.3614,0,-0.0067681,0.00014076,1.1073,-0.06655,0,0,-0.0065478,0
81,0.0035336,-0.015803,4.089,2.5421,0,-0.0050495,-1.3367e-05,1.0959,-0.058954,0,0,0.0014378,0
81,0.0070115,-0.013796,4.089,2.7229,0,-0.0036849,-3.3805e-05,1.0856,-0.051763,0,0,0.0072702,0
81,0.0098317,-0.012587,4.089,2.9036,0,-0.0026742,7.9447e-05,1.0766,-0.044978,0,0,0.010949,0
81,-0.0022839,-0.019702,3.9884,2.3614,0,-0.0064395,0.00018711,1.1114,-0.059124,0,0,-0.0047411,0
81,0.00038752,-0.01701,3.9884,2.5421,0,-0.0048623,-2.1345e-05,1.0994,-0.052998,0,0,0.0028092,0
81,0.0032022,-0.015113,3.9884,2.7229,0,-0.0035912,-4.8686e-05,1.0887,-0.047066,0,0,0.0082927,0
81,0.0061602,-0.014011,3.9884,2.9036,0,-0.0026264,0.00010508,1.0792,-0.041327,0,0,0.011709,0
81,-0.0037792,-0.020316,3.8879,2.3614,0,-0.0061136,0.00025176,1.1147,-0.051589,0,0,-0.0046251,0
81,-0.00262,-0.017716,3.8879,2.5421,0,-0.0046826,-3.1783e-05,1.1025,-0.046905,0,0,0.0029356,0
81,-0.0005166,-0.015936,3.8879,2.7229,0,-0.0035127,-6.8712e-05,1.0915,-0.04221,0,0,0.0085159,0
81,0.0025311,-0.014977,3.8879,2.9036,0,-0.0026039,0.00014097,1.0817,-0.037505,0,0,0.012116,0
81,-0.0050879,-0.02045,3.7873,2.3614,0,-0.0057904,0.00033473,1.1173,-0.043946,0,0,-0.0061996,0
81,-0.0054891,-0.01792,3.7873,2.5421,0,-0.0045106,-4.4681e-05,1.1051,-0.040673,0,0,0.001817,0
81,-0.0041449,-0.016265,3.7873,2.7229,0,-0.0034494,-9.3884e-05,1.094,-0.037196,0,0,0.0079397,0
81,-0.0010556,-0.015487,3.7873,2.9036,0,-0.0026067,0.00018712,1.084,-0.033513,0,0,0.012168,0
81,-0.0030148,-0.015045,4.4057,2.3614,0,-0.0073403,5.9758e-05,1.0878,-0.086172,0,0,-0.006156,0
81,0.0033639,-0.012467,4.4057,2.5421,0,-0.0054479,-2.5027e-06,1.0792,-0.074717,0,0,0.00089698,0
81,0.0077926,-0.010503,4.4057,2.7229,0,-0.00397,-1.1028e-05,1.0715,-0.064303,0,0,0.0060169,0
81,0.010271,-0.009154,4.4057,2.9036,0,-0.0029066,3.4181e-05,1.0647,-0.05493,0,0,0.0092039,0
81,-0.0054652,-0.016827,4.3001,2.3614,0,-0.0071641,7.7691e-05,1.0948,-0.080066,0,0,-0.003259,0
81,8.4989e-05,-0.014183,4.3001,2.5421,0,-0.0053719,-6.1127e-06,1.0851,-0.069866,0,0,0.0031016,0
81,0.0041832,-0.012186,4.3001,2.7229,0,-0.0039596,-1.721e-05,1.0764,-0.060499,0,0,0.0074801,0
81,0.0068293,-0.010837,4.3001,2.9036,0,-0.0029274,4.4399e-05,1.0687,-0.051967,0,0,0.0098764,0
81,-0.008106,-0.018015,4.1946,2.3614,0,-0.0070284,0.00010469,1.1013,-0.073526,0,0,-0.0016596,0
81,-0.0033556,-0.015295,4.1946,2.5421,0,-0.0053282,-9.7342e-06,1.0906,-0.064611,0,0,0.0042996,0
81,0.00044072,-0.013284,4.1946,2.7229,0,-0.0039765,-2.4803e-05,1.0811,-0.056319,0,0,0.0082275,0
81,0.003283,-0.011982,4.1946,2.9036,0,-0.0029732,5.9487e-05,1.0727,-0.04865,0,0,0.010124,0
81,-0.010937,-0.01861,4.089,2.3614,0,-0.0069332,0.00014076,1.1073,-0.06655,0,0,-0.0013577,0
81,-0.006958,-0.015803,4.089,2.5421,0,-0.0053169,-1.3367e-05,1.0959,-0.058954,0,0,0.004491,0
81,-0.0034347,-0.013796,4.089,2.7229,0,-0.0040205,-3.3805e-05,1.0856,-0.051763,0,0,0.0082591,0
81,-0.00036753,-0.012587,4.089,2.9036,0,-0.003044,7.9447e-05,1.0766,-0.044978,0,0,0.0099467,0
81,-0.0024439,-0.0097787,4.7383,2.3614,0,-0.0076142,2.461e-05,1.0606,-0.09889,0,0,-0.0052485,0
81,0.003778,-0.0078123,4.7383,2.5421,0,-0.0056488,1.3583e-06,1.0563,-0.084849,0,0,0.00021874,0
81,0.0078765,-0.0062532,4.7383,2.7229,0,-0.0040937,-2.2447e-06,1.0524,-0.072334,0,0,0.0044908,0
81,0.0098516,-0.0051014,4.7383,2.9036,0,-0.002949,1.3801e-05,1.0487,-0.061347,0,0,0.0075677,0
81,-0.0055153,-0.012151,4.6275,2.3614,0,-0.0075516,3.0126e-05,1.0699,-0.095289,0,0,-0.001762,0
81,0.00029643,-0.010011,4.6275,2.5421,0,-0.0056623,-1.2166e-06,1.064,-0.082053,0,0,0.0029981,0
81,0.0042664,-0.008309,4.6275,2.7229,0,-0.0041599,-5.2991e-06,1.0587,-0.070202,0,0,0.0063849,0
81,0.0063947,-0.0070437,4.6275,2.9036,0,-0.0030445,1.7879e-05,1.0539,-0.059736,0,0,0.0083985,0
81,-0.0089535,-0.013907,4.5166,2.3614,0,-0.0075572,4.1843e-05,1.0789,-0.09105,0,0,0.00090337,0
81,-0.0034427,-0.011563,4.5166,2.5421,0,-0.0057354,-2.5036e-06,1.0717,-0.078676,0,0,0.005129,0
81,0.00050798,-0.0097257,4.5166,2.7229,0,-0.0042797,-8.227e-06,1.0651,-0.067525,0,0,0.0078034,0
81,0.0028987,-0.0083945,4.5166,2.9036,0,-0.0031902,2.4672e-05,1.0592,-0.057597,0,0,0.0089265,0
81,-0.012758,-0.015045,4.4057,2.3614,0,-0.0076311,5.9758e-05,1.0878,-0.086172,0,0,0.0027475,0
81,-0.0074394,-0.012467,4.4057,2.5421,0,-0.005868,-2.5027e-06,1.0792,-0.074717,0,0,0.0066114,0
81,-0.0033989,-0.010503,4.4057,2.7229,0,-0.004453,-1.1028e-05,1.0715,-0.064303,0,0,0.0087462,0
81,-0.00063659,-0.009154,4.4057,2.9036,0,-0.0033862,3.4181e-05,1.0647,-0.05493,0,0,0.0091517,0
81,-0.00077948,-0.0033267,5.0875,2.3614,0,-0.0076941,1.1535e-05,1.0288,-0.10189,0,0,-0.0044014,0
81,0.0046431,-0.0021395,5.0875,2.5421,0,-0.0057055,3.0758e-06,1.0295,-0.086962,0,0,-0.00057162,0
81,0.0079853,-0.0012111,5.0875,2.7229,0,-0.0041153,7.3238e-07,1.0298,-0.073788,0,0,0.0028737,0
81,0.0092468,-0.00054136,5.0875,2.9036,0,-0.0029233,4.5046e-06,1.0299,-0.062366,0,0,0.0059347,0
81,-0.0042675,-0.0060575,4.9711,2.3614,0,-0.0077537,8.7168e-06,1.0392,-0.10155,0,0,1.9458e-05,0
81,0.0007511,-0.0046708,4.9711,2.5421,0,-0.005806,9.765e-08,1.0381,-0.086898,0,0,0.0028139,0
81,0.0039871,-0.0035444,4.9711,2.7229,0,-0.0042335,-9.1666e-07,1.037,-0.07394,0,0,0.0050505,0
81,0.0054404,-0.0026784,4.9711,2.9036,0,-0.0030362,5.6738e-06,1.0358,-0.062679,0,0,0.0067292,0
81,-0.0079459,-0.0082081,4.8547,2.3614,0,-0.0079083,1.3075e-05,1.0498,-0.10056,0,0,0.0038887,0
81,-0.0032196,-0.0065617,4.8547,2.5421,0,-0.0060008,-4.7483e-07,1.0471,-0.086194,0,0,0.0058397,0
81,2.1977e-05,-0.0052251,4.8547,2.7229,0,-0.0044445,-1.909e-06,1.0445,-0.073455,0,0,0.0070594,0
81,0.0017788,-0.0041984,4.8547,2.9036,0,-0.0032395,8.7725e-06,1.0421,-0.062339,0,0,0.0075478,0
81,-0.011815,-0.0097787,4.7383,2.3614,0,-0.0081579,2.461e-05,1.0606,-0.09889,0,0,0.0072063,0
81,-0.0072689,-0.0078123,4.7383,2.5421,0,-0.00629,1.3583e-06,1.0563,-0.084849,0,0,0.0085057,0
81,-0.00391,-0.0062532,4.7383,2.7229,0,-0.0047485,-2.2447e-06,1.0524,-0.072334,0,0,0.0089004,0
81,-0.0017381,-0.0051014,4.7383,2.9036,0,-0.0035334,1.3801e-05,1.0487,-0.061347,0,0,0.0083903,0
81,0.0011575,0.0036023,5.4542,2.3614,0,-0.0077397,1.1488e-05,0.99592,-0.09365,0,0,-0.0048001,0
81,0.0058829,0.0040097,5.4542,2.5421,0,-0.0057391,4.6685e-06,1.0016,-0.079557,0,0,-0.0016548,0
81,0.008412,0.0042303,5.4542,2.7229,0,-0.0041384,1.1572e-06,1.0065,-0.067225,0,0,0.0015495,0
81,0.0087449,0.0042641,5.4542,2.9036,0,-0.0029375,9.5367e-07,1.0104,-0.056656,0,0,0.0048127,0
81,-0.002961,0.00077709,5.332,2.3614,0,-0.0079009,7.9142e-07,1.0062,-0.09694,0,0,0.0010563,0
81,0.0012792,0.0013576,5.332,2.5421,0,-0.0058974,5.5611e-08,1.0102,-0.082618,0,0,0.0024532,0
81,0.0037346,0.0017799,5.332,2.7229,0,-0.0042744,1.3494e-07,1.0135,-0.070062,0,0,0.0038522,0
81,0.0044052,0.002044,5.332,2.9036,0,-0.0030319,1.0294e-06,1.0162,-0.059271,0,0,0.0052531,0
81,-0.0068268,-0.0015326,5.2098,2.3614,0,-0.0082128,8.0716e-07,1.0172,-0.099686,0,0,0.0064593,0
81,-0.0030333,-0.00069215,5.2098,2.5421,0,-0.0062031,-4.7531e-07,1.0195,-0.085086,0,0,0.0063862,0
81,-0.00061307,-3.3899e-05,5.2098,2.7229,0,-0.0045495,-6.6745e-09,1.0213,-0.072249,0,0,0.0062581,0
81,0.00043382,0.00044214,5.2098,2.9036,0,-0.0032519,2.2131e-06,1.0227,-0.061175,0,0,0.0060751,0
81,-0.01044,-0.0033267,5.0875,2.3614,0,-0.0086754,1.1535e-05,1.0288,-0.10189,0,0,0.011409,0
81,-0.0070545,-0.0021395,5.0875,2.5421,0,-0.0066563,3.0758e-06,1.0295,-0.086962,0,0,0.010144,0
81,-0.004631,-0.0012111,5.0875,2.7229,0,-0.0049637,7.3238e-07,1.0298,-0.073788,0,0,0.0087673,0
81,-0.0031693,-0.00054136,5.0875,2.9036,0,-0.0035974,4.5046e-06,1.0299,-0.062366,0,0,0.0072785,0
81,0.0034652,0.010284,5.8392,2.3614,0,-0.0080024,1.9507e-05,0.96557,-0.073466,0,0,-0.0060207,0
81,0.0074551,0.010021,5.8392,2.5421,0,-0.0059453,7.7514e-06,0.97612,-0.061861,0,0,-0.0028563,0
81,0.0090804,0.0095704,5.8392,2.7229,0,-0.0042927,1.0719e-06,0.98519,-0.051893,0,0,0.00064486,0
81,0.0083413,0.0089332,5.8392,2.9036,0,-0.0030445,-5.3167e-07,0.99278,-0.043561,0,0,0.0044828,0
81,-0.0015336,0.0076212,5.7109,2.3614,0,-0.0082191,-1.8099e-06,0.97453,-0.080539,0,0,0.001199,0
81,0.0019225,0.0074691,5.7109,2.5421,0,-0.0061059,-4.8458e-07,0.98342,-0.068227,0,0,0.001914,0
81,0.0035313,0.0071889,5.7109,2.7229,0,-0.0043931,1.4677e-07,0.99111,-0.057594,0,0,0.0029587,0
81,0.0032926,0.0067808,5.7109,2.9036,0,-0.0030806,8.4075e-08,0.99758,-0.048641,0,0,0.004333,0
81,-0.0058575,0.005394,5.5826,2.3614,0,-0.0086624,-4.483e-06,0.98464,-0.087267,0,0,0.0080239,0
81,-0.0029301,0.0054655,5.5826,2.5421,0,-0.0064807,-1.5122e-06,0.99192,-0.074125,0,0,0.006657,0
81,-0.0013329,0.0054089,5.5826,2.7229,0,-0.0046865,1.752e-07,0.99819,-0.062705,0,0,0.0056124,0
81,-0.0010659,0.0052245,5.5826,2.9036,0,-0.0032797,5.7919e-07,1.0035,-0.053006,0,0,0.0048901,0
81,-0.0095068,0.0036023,5.4542,2.3614,0,-0.0093321,1.1488e-05,0.99592,-0.09365,0,0,0.014454,0
81,-0.0071029,0.0040097,5.4542,2.5421,0,-0.0070697,4.6685e-06,1.0016,-0.079557,0,0,0.011373,0
81,-0.0055121,0.0042303,5.4542,2.7229,0,-0.0051729,1.1572e-06,1.0065,-0.067225,0,0,0.0086058,0
81,-0.0047343,0.0042641,5.4542,2.9036,0,-0.0036417,9.5367e-07,1.0104,-0.056656,0,0,0.0061544,0
81,0.0055374,0.015987,6.2435,2.3614,0,-0.0087641,4.7821e-05,0.94228,-0.04101,0,0,-0.006413,0
81,0.0091136,0.015262,6.2435,2.5421,0,-0.0065375,1.7137e-05,0.95707,-0.033819,0,0,-0.0036043,0
81,0.010118,0.014264,6.2435,2.7229,0,-0.0047487,8.1531e-07,0.96973,-0.027889,0,0,0.00028226,0
81,0.0085507,0.012993,6.2435,2.9036,0,-0.0033977,-1.1445e-06,0.98027,-0.023221,0,0,0.0052468,0
81,-0.0001597,0.013753,6.1087,2.3614,0,-0.0089438,1.4054e-06,0.94826,-0.051921,0,0,0.0015968,0
81,0.0026029,0.013041,6.1087,2.5421,0,-0.0066024,1.3504e-08,0.96163,-0.043434,0,0,0.0014266,0
81,0.0034437,0.012153,6.1087,2.7229,0,-0.0047161,-2.3428e-07,0.97317,-0.036347,0,0,0.0022337,0
81,0.0023627,0.011089,6.1087,2.9036,0,-0.0032847,6.6209e-07,0.9829,-0.030661,0,0,0.0040181,0
81,-0.0049223,0.011851,5.974,2.3614,0,-0.0094567,-8.0325e-06,0.95602,-0.062739,0,0,0.0093289,0
81,-0.0028983,0.011294,5.974,2.5421,0,-0.0069671,-3.115e-06,0.96798,-0.052781,0,0,0.0066644,0
81,-0.0021461,0.010588,5.974,2.7229,0,-0.0049376,-1.4874e-07,0.97833,-0.044348,0,0,0.0048767,0
81,-0.0026657,0.0097353,5.974,2.9036,0,-0.0033683,8.6635e-07,0.98707,-0.037441,0,0,0.0039656,0
81,-0.0087504,0.010284,5.8392,2.3614,0,-0.010303,1.9507e-05,0.96557,-0.073466,0,0,0.016783,0
81,-0.0073899,0.010021,5.8392,2.5421,0,-0.0076316,7.7514e-06,0.97612,-0.061861,0,0,0.012109,0
81,-0.0066513,0.0095704,5.8392,2.7229,0,-0.0054134,1.0719e-06,0.98519,-0.051893,0,0,0.0082113,0
81,-0.0065345,0.0089332,5.8392,2.9036,0,-0.0036485,-5.3167e-07,0.99278,-0.043561,0,0,0.0050894,0
81,0.0070307,0.019922,6.668,2.3614,0,-0.010583,0.00029799,0.93203,0.0028946,0,0,-0.0056939,0
81,0.010823,0.019029,6.668,2.5421,0,-0.0078962,9.4239e-05,0.94973,0.0033,0,0,-0.0032026,0
81,0.011774,0.017701,6.668,2.7229,0,-0.0057204,-2.8327e-06,0.96459,0.0032957,0,0,0.0013922,0
81,0.0098862,0.015938,6.668,2.9036,0,-0.0040555,6.7792e-06,0.97662,0.0028819,0,0,0.0080904,0
81,0.0003787,0.018413,6.5265,2.3614,0,-0.010414,0.00010943,0.93283,-0.011424,0,0,0.0024496,0
81,0.0030776,0.017408,6.5265,2.5421,0,-0.0076158,3.0592e-05,0.94963,-0.0090192,0,0,0.0011674,0
81,0.0037151,0.016093,6.5265,2.7229,0,-0.0053875,-3.9383e-06,0.96394,-0.0073169,0,0,0.0019249,0
81,0.0022914,0.014468,6.5265,2.9036,0,-0.0037293,5.8415e-06,0.97577,-0.0063174,0,0,0.0047221,0
81,-0.0048461,0.017101,6.385,2.3614,0,-0.010761,2.6041e-05,0.93624,-0.026059,0,0,0.010702,0
81,-0.0031903,0.016152,6.385,2.5421,0,-0.007757,4.8912e-06,0.95208,-0.021392,0,0,0.0062562,0
81,-0.0028171,0.014947,6.385,2.7229,0,-0.0053698,-2.7223e-06,0.96566,-0.017712,0,0,0.0037861,0
81,-0.0037264,0.013486,6.385,2.9036,0,-0.003599,3.2003e-06,0.97698,-0.015018,0,0,0.0032919,0
81,-0.0086437,0.015987,6.2435,2.3614,0,-0.011622,4.7821e-05,0.94228,-0.04101,0,0,0.019064,0
81,-0.0079811,0.015262,6.2435,2.5421,0,-0.0083197,1.7137e-05,0.95707,-0.033819,0,0,0.012064,0
81,-0.0078223,0.014264,6.2435,2.7229,0,-0.0056673,8.1531e-07,0.96973,-0.027889,0,0,0.0069759,0
81,-0.0081672,0.012993,6.2435,2.9036,0,-0.0036646,-1.1445e-06,0.98027,-0.023221,0,0,0.0038001,0
81,0.011448,0.021246,7.1137,2.3614,0,-0.014244,0.0024972,0.94276,0.053767,0,0,-0.0042255,0
81,0.013604,0.020491,7.1137,2.5421,0,-0.010536,0.00077856,0.96051,0.045225,0,0,-0.00086036,0
81,0.013554,0.019182,7.1137,2.7229,0,-0.0074547,-2.3079e-05,0.97482,0.037557,0,0,0.0050523,0
81,0.011299,0.017318,7.1137,2.9036,0,-0.0050001,9.2253e-05,0.98571,0.030761,0,0,0.013512,0
81,0.0018937,0.020784,6.9651,2.3614,0,-0.0132,0.0012885,0.93551,0.037866,0,0,0.0022393,0
81,0.0037222,0.019786,6.9651,2.5421,0,-0.0095104,0.00039259,0.95352,0.031866,0,0,0.0010631,0
81,0.0039254,0.01834,6.9651,2.7229,0,-0.0065571,-1.9398e-05,0.96838,0.026344,0,0,0.0026546,0
81,0.0025035,0.016445,6.9651,2.9036,0,-0.0043402,5.2522e-05,0.98009,0.0213,0,0,0.0070138,0
81,-0.0051308,0.020343,6.8165,2.3614,0,-0.012863,0.00055543,0.93194,0.020909,0,0,0.0099923,0
81,-0.0038107,0.019299,6.8165,2.5421,0,-0.0090251,0.00016448,0.94993,0.017891,0,0,0.0047517,0
81,-0.0035357,0.017846,6.8165,2.7229,0,-0.0060299,-1.2649e-05,0.96497,0.014924,0,0,0.002499,0
81,-0.0043057,0.015985,6.8165,2.9036,0,-0.0038776,2.403e-05,0.97706,0.012007,0,0,0.0032342,0
81,-0.0096259,0.019922,6.668,2.3614,0,-0.013233,0.00029799,0.93203,0.0028946,0,0,0.019034,0
81,-0.0089952,0.019029,6.668,2.5421,0,-0.00908,9.4239e-05,0.94973,0.0033,0,0,0.010206,0
81,-0.0088294,0.017701,6.668,2.7229,0,-0.0058729,-2.8327e-06,0.96459,0.0032957,0,0,0.0045856,0
81,-0.0091284,0.015938,6.668,2.9036,0,-0.0036122,6.7792e-06,0.97662,0.0028819,0,0,0.0021737,0
81,0.016843,0.019028,7.5817,2.3614,0,-0.019117,0.014729,0.98084,0.099462,0,0,-0.013729,0
81,0.019036,0.01889,7.5817,2.5421,0,-0.014426,0.0048889,0.99464,0.081858,0,0,-0.0021326,0
81,0.016846,0.018134,7.5817,2.7229,0,-0.010149,0.00011839,1.0043,0.066351,0,0,0.010773,0
81,0.010274,0.016761,7.5817,2.9036,0,-0.0062858,0.00041748,1.0099,0.052943,0,0,0.024986,0
81,0.0038275,0.019948,7.4257,2.3614,0,-0.016947,0.0092523,0.96412,0.086683,0,0,-0.0043726,0
81,0.0051717,0.019349,7.4257,2.5421,0,-0.012304,0.0029641,0.97934,0.071252,0,0,-0.0011592,0
81,0.0040727,0.018238,7.4257,2.7229,0,-0.0084069,-1.9593e-05,0.99097,0.057646,0,0,0.004235,0
81,0.00053049,0.016616,7.4257,2.9036,0,-0.0052557,0.00030117,0.99902,0.045865,0,0,0.01181,0
81,-0.0041187,0.020688,7.2697,2.3614,0,-0.015601,0.005175,0.95143,0.071452,0,0,0.0047147,0
81,-0.0043756,0.019882,7.2697,2.5421,0,-0.010804,0.001594,0.96796,0.059041,0,0,0.0012187,0
81,-0.0051366,0.018587,7.2697,2.7229,0,-0.0070484,-6.6749e-05,0.98114,0.048048,0,0,0.00077578,0
81,-0.0064016,0.016802,7.2697,2.9036,0,-0.0043348,0.00019276,0.99096,0.038471,0,0,0.0033858,0
81,-0.0069953,0.021246,7.1137,2.3614,0,-0.015081,0.0024972,0.94276,0.053767,0,0,0.013533,0
81,-0.0096061,0.020491,7.1137,2.5421,0,-0.009926,0.00077856,0.96051,0.045225,0,0,0.0050011,0
81,-0.010782,0.019182,7.1137,2.7229,0,-0.0060733,-2.3079e-05,0.97482,0.037557,0,0,0.00039482,0
81,-0.010522,0.017318,7.1137,2.9036,0,-0.0035231,9.2253e-05,0.98571,0.030761,0,0,-0.00028636,0
81,0.024494,0.012823,8.0731,2.3614,0,-0.022275,0.034687,1.0423,0.11831,0,0,-0.05483,0
81,0.025599,0.014017,8.0731,2.5421,0,-0.017378,0.013248,1.0496,0.095354,0,0,-0.022409,0
81,0.021738,0.014488,8.0731,2.7229,0,-0.012561,0.0018852,1.051,0.075567,0,0,0.011729,0
81,0.012912,0.014236,8.0731,2.9036,0,-0.0078237,0.00059793,1.0464,0.058951,0,0,0.047583,0
81,0.0056002,0.015133,7.9093,2.3614,0,-0.019789,0.028251,1.0179,0.11593,0,0,-0.042826,0
81,0.0072585,0.015609,7.9093,2.5421,0,-0.014907,0.010362,1.0278,0.093657,0,0,-0.021267,0
81,0.0046961,0.015488,7.9093,2.7229,0,-0.010518,0.0011283,1.0324,0.074251,0,0,0.00232,0
81,-0.002087,0.014771,7.9093,2.9036,0,-0.0066219,0.00055087,1.0318,0.057709,0,0,0.027937,0
81,-0.0070801,0.017202,7.7455,2.3614,0,-0.017634,0.021598,0.99745,0.10965,0,0,-0.029119,0
81,-0.005151,0.017234,7.7455,2.5421,0,-0.012729,0.0075752,1.0095,0.089158,0,0,-0.017748,0
81,-0.0066983,0.016704,7.7455,2.7229,0,-0.0086442,0.00053936,1.0169,0.071179,0,0,-0.0040361,0
81,-0.011722,0.015612,7.7455,2.9036,0,-0.0053788,0.00049072,1.0197,0.055706,0,0,0.012018,0
81,-0.013547,0.019028,7.5817,2.3614,0,-0.015812,0.014729,0.98084,0.099462,0,0,-0.013708,0
81,-0.01163,0.01889,7.5817,2.5421,0,-0.010844,0.0048889,0.99464,0.081858,0,0,-0.011851,0
81,-0.012446,0.018134,7.5817,2.7229,0,-0.0069381,0.00011839,1.0043,0.066351,0,0,-0.0073399,0
81,-0.015993,0.016761,7.5817,2.9036,0,-0.0040945,0.00041748,1.0099,0.052943,0,0,-0.00017437,0
81,0.052529,0.0038481,8.589,2.3614,0,-0.024973,0.0399,1.1189,0.085449,0,0,-0.07086,0
81,0.035298,0.0071414,8.589,2.5421,0,-0.017852,0.015601,1.1103,0.066258,0,0,-0.027301,0
81,0.026266,0.0093861,8.589,2.7229,0,-0.012333,0.0025428,1.0982,0.050991,0,0,0.01467,0
81,0.025434,0.010582,8.589,2.9036,0,-0.0084149,0.00072528,1.0826,0.03965,0,0,0.055052,0
81,0.02068,0.0068924,8.417,2.3614,0,-0.021101,0.040147,1.0909,0.10153,0,0,-0.078934,0
81,0.0093684,0.0092063,8.417,2.5421,0,-0.015563,0.015767,1.0886,0.079169,0,0,-0.039765,0
81,0.0039847,0.010701,8.417,2.7229,0,-0.011237,0.0026005,1.0815,0.060834,0,0,-0.0001514,0
81,0.0045288,0.011376,8.417,2.9036,0,-0.0081246,0.00064644,1.0697,0.046523,0,0,0.039905,0
81,0.00037016,0.009884,8.2451,2.3614,0,-0.018209,0.038409,1.0654,0.11248,0,0,-0.080813,0
81,-0.0069547,0.011498,8.2451,2.5421,0,-0.013587,0.014983,1.0684,0.088868,0,0,-0.048194,0
81,-0.010624,0.012401,8.2451,2.7229,0,-0.010072,0.0023813,1.0658,0.069026,0,0,-0.0131,0
81,-0.010637,0.012594,8.2451,2.9036,0,-0.007664,0.00060398,1.0576,0.052956,0,0,0.024469,0
81,-0.0083992,0.012823,8.0731,2.3614,0,-0.016296,0.034687,1.0423,0.11831,0,0,-0.076495,0
81,-0.013671,0.014017,8.0731,2.5421,0,-0.011926,0.013248,1.0496,0.095354,0,0,-0.05259,0
81,-0.01756,0.014488,8.0731,2.7229,0,-0.008838,0.0018852,1.051,0.075567,0,0,-0.024177,0
81,-0.020064,0.014236,8.0731,2.9036,0,-0.007033,0.00059793,1.0464,0.058951,0,0,0.0087432,0
81,0.054363,-0.002525,9.1308,2.3614,0,-0.025757,0.019672,1.1621,-0.0055886,0,0,-0.033285,0
81,0.037433,0.0022303,9.1308,2.5421,0,-0.0162,0.0068889,1.1378,-0.0038722,0,0,0.0019895,0
81,0.028206,0.005694,9.1308,2.7229,0,-0.0096409,0.00054565,1.1163,-0.0023828,0,0,0.024841,0
81,0.026682,0.0078661,9.1308,2.9036,0,-0.006079,0.00064259,1.0976,-0.0011204,0,0,0.03527,0
81,0.025763,-0.0011878,8.9502,2.3614,0,-0.023325,0.027751,1.152,0.025729,0,0,-0.052612,0
81,0.010637,0.0030553,8.9502,2.5421,0,-0.015831,0.010103,1.1313,0.018961,0,0,-0.016651,0
81,0.0059707,0.0061498,8.9502,2.7229,0,-0.010526,0.0010644,1.1118,0.013924,0,0,0.01006,0
81,0.011765,0.0080955,8.9502,2.9036,0,-0.0074079,0.00063481,1.0935,0.010616,0,0,0.027521,0
81,0.0071299,0.00093657,8.7696,2.3614,0,-0.021247,0.034493,1.1376,0.056075,0,0,-0.082332,0
81,-0.0093636,0.0046924,8.7696,2.5421,0,-0.015466,0.013007,1.1221,0.042338,0,0,-0.04293,0
81,-0.012639,0.0073805,8.7696,2.7229,0,-0.011396,0.0017301,1.1058,0.031715,0,0,-0.0096052,0
81,-0.0026968,0.0090008,8.7696,2.9036,0,-0.0090356,0.00066237,1.0885,0.024206,0,0,0.017643,0
81,-0.0015361,0.0038481,8.589,2.3614,0,-0.019524,0.0399,1.1189,0.085449,0,0,-0.12245,0
81,-0.022568,0.0071414,8.589,2.5421,0,-0.015104,0.015601,1.1103,0.066258,0,0,-0.076849,0
81,-0.027623,0.0093861,8.589,2.7229,0,-0.01225,0.0025428,1.0982,0.050991,0,0,-0.034154,0
81,-0.016704,0.010582,8.589,2.9036,0,-0.010962,0.00072528,1.0826,0.03965,0,0,0.0056374,0
81,0.01046,-0.00072,9.6996,2.3614,0,-0.016653,0.002549,1.1213,-0.084549,0,0,0.020987,0
81,0.021461,0.0029825,9.6996,2.5421,0,-0.010692,0.00097525,1.1057,-0.06667,0,0,0.028524,0
