Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
85,0.12802,-0.49796,-0.082399,-0.49901,0,1.8797,0.96307,0.078278,-0.014077,0,0,11.736,0
85,0.4198,-0.50177,-0.081288,-0.49226,0,-0.069487,1,-3.7455e-18,1.1229e-17,0,0,11.7,0
85,0.094025,-0.48812,-0.10145,-0.51001,0,4.5201,0.88323,0.2491,-0.059215,0,0,12.062,0
85,0.13757,-0.49101,-0.10015,-0.50347,0,3.8892,0.92037,0.17153,-0.038911,0,0,12.717,0
85,0.5874,-0.49369,-0.098846,-0.49693,0,2.125,0.95929,0.088499,-0.019173,0,0,13.346,0
85,1.4435,-0.49618,-0.097545,-0.49039,0,-0.77251,1,-4.1859e-17,1.0025e-17,0,0,13.951,0
85,-0.022084,-0.4838,0,-0.52,0,1.6336,0.90471,0.16426,-0.0096891,0,0,8.2571,0
85,-0.033837,-0.48666,0,-0.51333,0,1.0166,0.93502,0.11071,-0.0047577,0,0,8.3091,0
85,-0.26014,-0.4893,0,-0.50667,0,0.34932,0.96678,0.055958,-0.001528,0,0,8.3926,0
85,-0.701,-0.49174,0,-0.5,0,-0.36817,1,1.7345e-17,2.8898e-19,0,0,8.5076,0
85,0.010351,-0.48811,-0.01699,-0.51916,0,2.2609,0.90342,0.17487,-0.014975,0,0,9.1187,0
85,-0.050835,-0.49111,-0.016763,-0.51233,0,1.5884,0.93563,0.11561,-0.0078382,0,0,8.8448,0
85,-0.1535,-0.4945,-0.016537,-0.5055,0,0.83416,0.96782,0.057317,-0.0028466,0,0,8.5739,0
85,-0.29766,-0.49826,-0.01631,-0.49866,0,-0.001702,1,-5.6376e-18,-3.5193e-19,0,0,8.3059,0
85,0.044778,-0.49116,-0.033979,-0.51833,0,2.7097,0.8998,0.18964,-0.02192,0,0,9.7737,0
85,0.0013256,-0.49419,-0.033535,-0.51151,0,2.1122,0.93316,0.12611,-0.012564,0,0,9.5963,0
85,0.096086,-0.49761,-0.033091,-0.50468,0,1.1944,0.96656,0.062901,-0.0052568,0,0,9.4047,0
85,0.32906,-0.50142,-0.032646,-0.49786,0,-0.043883,1,-2.1306e-17,7.2143e-19,0,0,9.1987,0
85,0.081199,-0.49295,-0.050969,-0.5175,0,2.9798,0.89385,0.20856,-0.030526,0,0,10.222,0
85,0.12264,-0.4959,-0.050316,-0.51086,0,2.5881,0.92761,0.14223,-0.018934,0,0,10.564,0
85,0.48863,-0.49865,-0.049662,-0.50423,0,1.4299,0.963,0.072711,-0.0087589,0,0,10.885,0
85,1.1791,-0.5012,-0.049009,-0.49759,0,-0.49472,1,-2.9661e-17,3.5091e-18,0,0,11.186,0
85,-0.013097,-0.46526,0.050969,-0.5175,0,0.74846,0.91556,0.12046,0.0030056,0,0,6.2851,0
85,-0.011623,-0.46788,0.050316,-0.51086,0,0.42361,0.94241,0.079997,0.0035498,0,0,6.1559,0
85,-0.16567,-0.47028,0.049662,-0.50423,0,0.10868,0.97056,0.039844,0.0025479,0,0,6.059,0
85,-0.47523,-0.47244,0.049009,-0.49759,0,-0.19633,1,-2.7646e-18,-1.4739e-18,0,0,5.9945,0
85,0.0065606,-0.47212,0.033979,-0.51833,0,1.1599,0.91404,0.13132,-1.9966e-06,0,0,7.0677,0
85,-0.04121,-0.47494,0.033535,-0.51151,0,0.80556,0.94271,0.085556,0.0018517,0,0,6.6942,0
85,-0.11706,-0.47808,0.033091,-0.50468,0,0.42066,0.97137,0.041784,0.0018524,0,0,6.3285,0
85,-0.22099,-0.48154,0.032646,-0.49786,0,0.0051607,1,-2.108e-17,-1.4211e-18,0,0,5.9707,0
85,0.032881,-0.4783,0.01699,-0.51916,0,1.4847,0.91043,0.14592,-0.0042336,0,0,7.7214,0
85,-0.0024592,-0.4812,0.016763,-0.51233,0,1.173,0.94025,0.095795,-0.00091745,0,0,7.4197,0
85,0.066952,-0.48442,0.016537,-0.5055,0,0.67027,0.97011,0.047155,0.00049374,0,0,7.1103,0
85,0.24112,-0.48797,0.01631,-0.49866,0,-0.023588,1,-2.1567e-17,-9.3977e-19,0,0,6.7931,0
85,0.065864,-0.4838,0,-0.52,0,1.7228,0.90471,0.16426,-0.0096891,0,0,8.246,0
85,0.10463,-0.48666,0,-0.51333,0,1.526,0.93502,0.11071,-0.0047577,0,0,8.3323,0
85,0.38637,-0.4893,0,-0.50667,0,0.85752,0.96678,0.055958,-0.001528,0,0,8.4042,0
85,0.91109,-0.49174,0,-0.5,0,-0.28258,1,-4.2252e-18,-2.9849e-20,0,0,8.4617,0
85,-0.0049682,-0.44185,0.10145,-0.51001,0,0.2345,0.92612,0.080896,0.008464,0,0,4.4567,0
85,0.005578,-0.44412,0.10015,-0.50347,0,0.10577,0.94962,0.052651,0.0067631,0,0,4.2185,0
85,-0.088515,-0.44615,0.098846,-0.49693,0,-0.0020042,0.97425,0.025686,0.0039418,0,0,4.0109,0
85,-0.28725,-0.44795,0.097545,-0.49039,0,-0.088825,1,-5.8701e-18,-3.075e-18,0,0,3.834,0
85,0.0027064,-0.44981,0.084621,-0.5125,0,0.4652,0.92449,0.090853,0.0074555,0,0,5.1267,0
85,-0.031301,-0.45231,0.08351,-0.50576,0,0.3238,0.94968,0.058053,0.0063102,0,0,4.7154,0
85,-0.083219,-0.45504,0.082399,-0.49901,0,0.1711,0.97485,0.027769,0.003825,0,0,4.3151,0
85,-0.15305,-0.45801,0.081288,-0.49226,0,0.0070983,1,-2.2627e-17,-2.5221e-18,0,0,3.9256,0
85,0.021009,-0.45761,0.067795,-0.515,0,0.66525,0.92096,0.10404,0.005636,0,0,5.7334,0
85,-0.0048725,-0.46023,0.0669,-0.50822,0,0.54505,0.94727,0.067168,0.0052391,0,0,5.3686,0
85,0.042062,-0.46308,0.066004,-0.50144,0,0.31998,0.97362,0.032488,0.0033604,0,0,5.0016,0
85,0.16181,-0.46617,0.065109,-0.49466,0,-0.0099517,1,-1.7669e-17,-2.6549e-18,0,0,4.6323,0
85,0.04994,-0.46526,0.050969,-0.5175,0,0.83466,0.91556,0.12046,0.0030056,0,0,6.2767,0
85,0.084865,-0.46788,0.050316,-0.51086,0,0.76951,0.94241,0.079997,0.0035498,0,0,6.1779,0
85,0.28733,-0.47028,0.049662,-0.50423,0,0.44464,0.97056,0.039844,0.0025479,0,0,6.0704,0
85,0.65733,-0.47244,0.049009,-0.49759,0,-0.13997,1,9.0021e-18,-3.4734e-18,0,0,5.9543,0
85,0.001756,-0.41737,0.15095,-0.49761,0,-0.0010341,0.93613,0.048157,0.0084285,0,0,2.8789,0
85,0.01715,-0.41921,0.14901,-0.49123,0,-0.022848,0.95644,0.030352,0.0062156,0,0,2.5929,0
85,-0.030436,-0.42083,0.14708,-0.48485,0,-0.032966,0.97773,0.0143,0.0034062,0,0,2.3338,0
85,-0.141,-0.4222,0.14514,-0.47847,0,-0.031387,1,-7.3234e-18,-2.5939e-18,0,0,2.1016,0
85,-0.00036825,-0.42529,0.13445,-0.50174,0,0.10299,0.93448,0.056425,0.0089003,0,0,3.4164,0
85,-0.022035,-0.42738,0.13268,-0.49514,0,0.078205,0.95633,0.035011,0.0066991,0,0,3.0172,0
85,-0.053969,-0.42961,0.13091,-0.48853,0,0.045958,0.97817,0.016203,0.0037323,0,0,2.6302,0
85,-0.09617,-0.43197,0.12915,-0.48193,0,0.0062512,1,-5.8925e-18,-5.3378e-19,0,0,2.2552,0
85,0.010639,-0.43345,0.11795,-0.50587,0,0.20413,0.93114,0.067338,0.0089121,0,0,3.9406,0
85,-0.0061712,-0.43568,0.11639,-0.49922,0,0.18882,0.95406,0.042444,0.0068816,0,0,3.5657,0
85,0.022143,-0.43805,0.11484,-0.49256,0,0.11996,0.97701,0.019998,0.0039108,0,0,3.1928,0
85,0.095581,-0.44055,0.11328,-0.4859,0,-0.0024552,1,-4.9187e-18,-1.5755e-19,0,0,2.8217,0
85,0.034777,-0.44185,0.10145,-0.51001,0,0.30239,0.92612,0.080896,0.008464,0,0,4.4515,0
85,0.064741,-0.44412,0.10015,-0.50347,0,0.30899,0.94962,0.052651,0.0067631,0,0,4.2385,0
85,0.1979,-0.44615,0.098846,-0.49693,0,0.18903,0.97425,0.025686,0.0039418,0,0,4.0217,0
85,0.43425,-0.44795,0.097545,-0.49039,0,-0.057506,1,-4.4021e-18,-1.4652e-18,0,0,3.801,0
85,0.0068165,-0.39447,0.19899,-0.48042,0,-0.068948,0.94525,0.023355,0.0049688,0,0,1.6126,0
85,0.023371,-0.39587,0.19644,-0.47426,0,-0.047522,0.96265,0.013729,0.0034197,0,0,1.3232,0
85,0.0092715,-0.39706,0.19389,-0.4681,0,-0.026763,0.9809,0.0059437,0.0017634,0,0,1.0558,0
85,-0.035482,-0.39804,0.19134,-0.46194,0,-0.0066715,1,-4.5157e-18,-7.8318e-19,0,0,0.81017,0
85,-0.0022531,-0.40163,0.18298,-0.48615,0,-0.038419,0.94371,0.029597,0.0063232,0,0,2.0135,0
85,-0.014061,-0.40326,0.18057,-0.47975,0,-0.015524,0.96248,0.017353,0.004468,0,0,1.6594,0
85,-0.030388,-0.40495,0.17817,-0.47335,0,-0.0012644,0.98125,0.0074873,0.0023603,0,0,1.3169,0
85,-0.051233,-0.40671,0.17576,-0.46695,0,0.0043602,1,-9.8456e-19,-1.0509e-18,0,0,0.98623,0
85,0.0026629,-0.40926,0.16696,-0.49188,0,-0.0010827,0.94067,0.037864,0.0074764,0,0,2.435,0
85,-0.0066178,-0.41104,0.16476,-0.4854,0,0.025914,0.96041,0.022894,0.0054,0,0,2.0884,0
85,0.0072842,-0.41287,0.16256,-0.47893,0,0.026495,0.98019,0.010273,0.0029079,0,0,1.7462,0
85,0.044369,-0.41476,0.16036,-0.47246,0,0.00066167,1,-5.3917e-19,-1.2722e-18,0,0,1.4084,0
85,0.021564,-0.41737,0.15095,-0.49761,0,0.04306,0.93613,0.048157,0.0084285,0,0,2.8769,0
85,0.045701,-0.41921,0.14901,-0.49123,0,0.076791,0.95644,0.030352,0.0062156,0,0,2.6104,0
85,0.12229,-0.42083,0.14708,-0.48485,0,0.056515,0.97773,0.0143,0.0034062,0,0,2.3436,0
85,0.25132,-0.4222,0.14514,-0.47847,0,-0.017767,1,-3.1795e-18,-1.4471e-18,0,0,2.0766,0
85,0.0099243,-0.37457,0.24513,-0.4586,0,-0.059754,0.95304,0.0062633,-6.5857e-06,0,0,0.66952,0
85,0.025112,-0.37556,0.24198,-0.45272,0,-0.031001,0.96796,0.0024801,-0.0002826,0,0,0.40189,0
85,0.033514,-0.37637,0.23884,-0.44684,0,-0.010953,0.98361,0.00039233,-0.00028041,0,0,0.15091,0
85,0.03513,-0.37701,0.2357,-0.44096,0,0.00038848,1,-1.3524e-18,4.1734e-19,0,0,-0.083412,0
85,-0.0027622,-0.38064,0.22975,-0.46587,0,-0.062791,0.95179,0.010532,0.0016964,0,0,0.9441,0
85,-0.0077183,-0.38183,0.22673,-0.45974,0,-0.031237,0.96787,0.0050384,0.00099751,0,0,0.64952,0
85,-0.012699,-0.38303,0.22371,-0.4536,0,-0.0094501,0.98393,0.0015278,0.00043206,0,0,0.36528,0
85,-0.017703,-0.38424,0.22068,-0.44747,0,0.0025694,1,-6.5523e-19,-8.4154e-20,0,0,0.091376,0
85,-0.0024753,-0.38728,0.21437,-0.47314,0,-0.058472,0.9492,0.016229,0.0033548,0,0,1.2586,0
85,-0.0064833,-0.3886,0.21155,-0.46692,0,-0.024629,0.9661,0.0087879,0.0022316,0,0,0.96144,0
85,-0.0029862,-0.38993,0.20872,-0.46069,0,-0.0046938,0.98303,0.0033783,0.0011133,0,0,0.66967,0
85,0.008016,-0.39125,0.2059,-0.45446,0,0.0013328,1,4.1907e-20,-6.3743e-19,0,0,0.38333,0
85,0.010785,-0.39447,0.19899,-0.48042,0,-0.046795,0.94525,0.023355,0.0049688,0,0,1.6131,0
85,0.028817,-0.39587,0.19644,-0.47426,0,-0.011175,0.96265,0.013729,0.0034197,0,0,1.3376,0
85,0.062651,-0.39706,0.19389,-0.4681,0,0.0033159,0.9809,0.0059437,0.0017634,0,0,1.0641,0
85,0.11229,-0.39804,0.19134,-0.46194,0,-0.0033214,1,7.3904e-19,-1.2425e-18,0,0,0.79246,0
85,0.010697,-0.35798,0.2889,-0.43236,0,-0.028184,0.95903,-0.004223,-0.0049854,0,0,0.027166,0
85,0.023264,-0.3586,0.28519,-0.42682,0,-0.0073605,0.97204,-0.0042573,-0.0038757,0,0,-0.21028,0
85,0.045553,-0.3591,0.28149,-0.42128,0,0.0020545,0.98569,-0.0028497,-0.0022139,0,0,-0.43565,0
85,0.077562,-0.35947,0.27779,-0.41574,0,6.1266e-05,1,4.0507e-19,1.8106e-18,0,0,-0.64894,0
85,-0.0021805,-0.363,0.27431,-0.44111,0,-0.040693,0.95828,-0.001648,-0.003364,0,0,0.19268,0
85,-0.0029921,-0.36379,0.2707,-0.4353,0,-0.017408,0.97218,-0.002646,-0.002632,0,0,-0.043453,0
85,-0.00033895,-0.36456,0.26709,-0.42949,0,-0.0034078,0.98609,-0.0020966,-0.0015107,0,0,-0.27092,0
85,0.0057789,-0.36532,0.26348,-0.42368,0,0.0013057,1,8.3765e-19,5.852e-19,0,0,-0.48973,0
85,-0.0049299,-0.36853,0.25972,-0.44985,0,-0.048906,0.95628,0.0018474,-0.0017044,0,0,0.40743,0
85,-0.0058818,-0.36944,0.25629,-0.44393,0,-0.023631,0.97082,-0.00040015,-0.0014343,0,0,0.16428,0
85,-0.0093594,-0.37032,0.25287,-0.43801,0,-0.0069864,0.98539,-0.001016,-0.00086618,0,0,-0.073225,0
85,-0.015363,-0.37117,0.24945,-0.43209,0,0.0010265,1,6.8273e-19,9.7837e-21,0,0,-0.30507,0
85,0.002449,-0.37457,0.24513,-0.4586,0,-0.052822,0.95304,0.0062633,-6.5857e-06,0,0,0.67141,0
85,0.014595,-0.37556,0.24198,-0.45272,0,-0.02603,0.96796,0.0024801,-0.0002826,0,0,0.41291,0
85,0.018491,-0.37637,0.23884,-0.44684,0,-0.0086811,0.98361,0.00039233,-0.00028041,0,0,0.15745,0
85,0.014137,-0.37701,0.2357,-0.44096,0,-0.00077624,1,-5.9682e-20,8.4369e-20,0,0,-0.094963,0
85,0.0089967,-0.3443,0.32989,-0.40196,0,-0.0022786,0.96283,-0.0094183,-0.0087464,0,0,-0.34752,0
85,0.018763,-0.3446,0.32566,-0.39681,0,0.0081919,0.97462,-0.0074239,-0.0065682,0,0,-0.55498,0
85,0.047731,-0.34482,0.32143,-0.39166,0,0.0083047,0.98701,-0.0042844,-0.0036528,0,0,-0.75385,0
85,0.0959,-0.34497,0.3172,-0.38651,0,-0.0019403,1,1.8381e-18,1.1084e-18,0,0,-0.94412,0
85,-0.0014266,-0.34845,0.31622,-0.4121,0,-0.011879,0.96272,-0.0082333,-0.0075926,0,0,-0.2744,0
85,0.00037561,-0.34889,0.31206,-0.40667,0,-0.00023765,0.97513,-0.00663,-0.0056151,0,0,-0.46251,0
85,0.0076133,-0.34931,0.3079,-0.40124,0,0.0039175,0.98756,-0.0038855,-0.0030842,0,0,-0.64337,0
85,0.020286,-0.34969,0.30374,-0.39582,0,0.0005866,1,2.1393e-18,2.122e-18,0,0,-0.81697,0
85,-0.0055296,-0.35301,0.30256,-0.42223,0,-0.020665,0.96146,-0.0065015,-0.006339,0,0,-0.14877,0
85,-0.0047403,-0.35356,0.29857,-0.41668,0,-0.007309,0.97427,-0.0055745,-0.0047176,0,0,-0.34515,0
85,-0.012338,-0.35406,0.29459,-0.41112,0,-0.00023977,0.98712,-0.0034073,-0.0026046,0,0,-0.53583,0
85,-0.028321,-0.35453,0.2906,-0.40556,0,0.00054252,1,1.8406e-18,2.4927e-18,0,0,-0.72079,0
85,-0.0033125,-0.35798,0.2889,-0.43236,0,-0.028638,0.95903,-0.004223,-0.0049854,0,0,0.029347,0
85,0.0034151,-0.3586,0.28519,-0.42682,0,-0.013022,0.97204,-0.0042573,-0.0038757,0,0,-0.20292,0
85,-0.012122,-0.3591,0.28149,-0.42128,0,-0.0041671,0.98569,-0.0028497,-0.0022139,0,0,-0.43122,0
85,-0.049922,-0.35947,0.27779,-0.41574,0,-0.0020725,1,9.418e-19,2.2205e-18,0,0,-0.65556,0
85,0.0055344,-0.33302,0.3677,-0.3677,0,0.0052242,0.96434,-0.010436,-0.010162,0,0,-0.48129,0
85,0.012721,-0.33302,0.36298,-0.36298,0,0.00992,0.97566,-0.0077602,-0.0076067,0,0,-0.65618,0
85,0.040953,-0.33299,0.35827,-0.35827,0,0.0071962,0.98754,-0.0042815,-0.0042193,0,0,-0.82531,0
85,0.090232,-0.3329,0.35355,-0.35355,0,-0.0029472,1,-6.6686e-19,3.8944e-19,0,0,-0.98866,0
85,-0.0016947,-0.33646,0.35509,-0.37912,0,0.0031889,0.96492,-0.0104,-0.0098697,0,0,-0.48746,0
85,0.002759,-0.33658,0.35042,-0.37413,0,0.0076221,0.97659,-0.0076957,-0.0072355,0,0,-0.63753,0
85,0.011988,-0.33665,0.34575,-0.36913,0,0.0066636,0.98829,-0.0042291,-0.0039456,0,0,-0.78151,0
85,0.025993,-0.33668,0.34108,-0.36414,0,0.00031334,1,1.961e-18,3.3318e-18,0,0,-0.91941,0
85,-0.0056656,-0.34022,0.34249,-0.39054,0,-3.1081e-06,0.96442,-0.01006,-0.0093977,0,0,-0.4422,0
85,-0.002916,-0.34043,0.33798,-0.3854,0,0.0054022,0.97625,-0.0075836,-0.0068894,0,0,-0.60253,0
85,-0.012051,-0.3406,0.33347,-0.38026,0,0.0054686,0.98811,-0.0042301,-0.0037568,0,0,-0.75691,0
85,-0.03307,-0.3407,0.32896,-0.37512,0,0.00019612,1,3.2889e-18,3.3457e-18,0,0,-0.90535,0
85,-0.0063784,-0.3443,0.32989,-0.40196,0,-0.004352,0.96283,-0.0094183,-0.0087464,0,0,-0.3455,0
85,-0.0043044,-0.3446,0.32566,-0.39681,0,0.0032601,0.97462,-0.0074239,-0.0065682,0,0,-0.5512,0
85,-0.031163,-0.34482,0.32143,-0.39166,0,0.0036111,0.98701,-0.0042844,-0.0036528,0,0,-0.75152,0
85,-0.086955,-0.34497,0.3172,-0.38651,0,-0.0032989,1,3.3168e-18,4.3093e-19,0,0,-0.94648,0
85,0.0014583,-0.32408,0.40196,-0.32989,0,-0.0073068,0.96382,-0.0082729,-0.0082706,0,0,-0.39643,0
85,0.0060557,-0.32382,0.39681,-0.32566,0,-0.00099229,0.97531,-0.0059165,-0.0063014,0,0,-0.52675,0
85,0.025528,-0.32353,0.39166,-0.32143,0,0.00068623,0.98737,-0.0031589,-0.0035446,0,0,-0.65425,0
85,0.059875,-0.32321,0.38651,-0.3172,0,-0.0022712,1,2.9126e-18,9.3075e-19,0,0,-0.77893,0
85,-0.003474,-0.32674,0.39054,-0.34249,0,-0.0027713,0.96503,-0.0091322,-0.0091753,0,0,-0.46898,0
85,0.0044433,-0.32656,0.3854,-0.33798,0,0.0023861,0.97666,-0.006468,-0.006797,0,0,-0.5828,0
85,0.013183,-0.32631,0.38026,-0.33347,0,0.0034387,0.98832,-0.0034239,-0.0037385,0,0,-0.69196,0
85,0.022744,-0.32599,0.37512,-0.32896,0,0.00038659,1,1.0831e-18,1.4918e-18,0,0,-0.79647,0
85,-0.0064031,-0.32972,0.37912,-0.35509,0,0.00095585,0.9652,-0.0098532,-0.0098059,0,0,-0.49657,0
85,-0.00042331,-0.32963,0.37413,-0.35042,0,0.0060738,0.97678,-0.0070825,-0.0072321,0,0,-0.62572,0
85,-0.0085168,-0.32946,0.36913,-0.34575,0,0.0057945,0.98838,-0.0037981,-0.0039634,0,0,-0.74878,0
85,-0.030684,-0.32921,0.36414,-0.34108,0,0.0001179,1,1.5356e-19,1.9386e-18,0,0,-0.86575,0
85,-0.0073289,-0.33302,0.3677,-0.3677,0,0.0038747,0.96434,-0.010436,-0.010162,0,0,-0.47922,0
85,-0.0085441,-0.33302,0.36298,-0.36298,0,0.010071,0.97566,-0.0077602,-0.0076067,0,0,-0.65553,0
85,-0.03957,-0.33299,0.35827,-0.35827,0,0.0077536,0.98754,-0.0042815,-0.0042193,0,0,-0.82472,0
85,-0.10041,-0.3329,0.35355,-0.35355,0,-0.0030772,1,1.2404e-19,2.2711e-18,0,0,-0.98677,0
85,-0.002781,-0.31805,0.43236,-0.2889,0,-0.030313,0.96177,-0.0041215,-0.0026108,0,0,-0.12273,0
85,-0.0010687,-0.31756,0.42682,-0.28519,0,-0.015612,0.97391,-0.0027141,-0.002291,0,0,-0.19013,0
85,0.0022208,-0.31706,0.42128,-0.28149,0,-0.0057957,0.98666,-0.0013402,-0.0014207,0,0,-0.25804,0
85,0.0070877,-0.31653,0.41574,-0.27779,0,-0.00086516,1,-5.7579e-20,-1.5167e-18,0,0,-0.32645,0
85,-0.0061544,-0.31967,0.42223,-0.30256,0,-0.024239,0.96346,-0.0055116,-0.0048632,0,0,-0.24479,0
85,0.0055046,-0.31924,0.41668,-0.29857,0,-0.011191,0.97562,-0.0036626,-0.0038215,0,0,-0.31588,0
85,0.011253,-0.31869,0.41112,-0.29459,0,-0.0029023,0.9878,-0.0018254,-0.0022004,0,0,-0.38433,0
85,0.01109,-0.31803,0.40556,-0.2906,0,0.00062804,1,1.2123e-19,1.2316e-18,0,0,-0.45015,0
85,-0.0077025,-0.32168,0.4121,-0.31622,0,-0.016739,0.96414,-0.0068954,-0.0067498,0,0,-0.33521,0
85,0.0025302,-0.32132,0.40667,-0.31206,0,-0.0049314,0.97608,-0.0047301,-0.0051583,0,0,-0.42875,0
85,-0.002006,-0.32085,0.40124,-0.3079,0,0.0007701,0.98803,-0.0024316,-0.0029084,0,0,-0.51665,0
85,-0.021311,-0.32026,0.39582,-0.30374,0,0.00036582,1,1.0286e-18,1.63e-18,0,0,-0.5989,0
85,-0.0074251,-0.32408,0.40196,-0.32989,0,-0.0078133,0.96382,-0.0082729,-0.0082706,0,0,-0.39398,0
85,-0.0099918,-0.32382,0.39681,-0.32566,0,0.0031676,0.97531,-0.0059165,-0.0063014,0,0,-0.52874,0
85,-0.037555,-0.32353,0.39166,-0.32143,0,0.0052214,0.98737,-0.0031589,-0.0035446,0,0,-0.65497,0
85,-0.090116,-0.32321,0.38651,-0.3172,0,-0.0016518,1,2.6646e-18,-3.2163e-19,0,0,-0.77268,0
85,-0.0071061,-0.31579,0.4586,-0.24513,0,-0.045696,0.95872,0.0005983,0.0065774,0,0,0.29647,0
85,-0.0086295,-0.31515,0.45272,-0.24198,0,-0.019682,0.97184,0.0008351,0.0042746,0,0,0.30885,0
85,-0.026946,-0.31449,0.44684,-0.23884,0,-0.0047468,0.9856,0.00063566,0.0020821,0,0,0.31746,0
85,-0.062057,-0.31382,0.44096,-0.2357,0,-0.00089091,1,-2.9047e-19,-1.373e-18,0,0,0.32228,0
85,-0.0087659,-0.31607,0.44985,-0.25972,0,-0.044538,0.96074,-0.00087227,0.0030652,0,0,0.14557,0
85,0.005794,-0.31545,0.44393,-0.25629,0,-0.021076,0.97381,-0.00020686,0.001717,0,0,0.12632,0
85,0.0062661,-0.31468,0.43801,-0.25287,0,-0.0059839,0.98689,8.3897e-05,0.00069533,0,0,0.10725,0
85,-0.0073497,-0.31375,0.43209,-0.24945,0,0.00073848,1,-6.9842e-21,-3.0689e-19,0,0,0.088347,0
85,-0.0087746,-0.31682,0.44111,-0.27431,0,-0.039407,0.96175,-0.0024455,2.4236e-06,0,0,0.006776,0
85,0.0056081,-0.31625,0.4353,-0.2707,0,-0.018668,0.9745,-0.0013899,-0.00047149,0,0,-0.041418,0
85,0.0067792,-0.31553,0.42949,-0.26709,0,-0.0052511,0.98725,-0.00057474,-0.0004723,0,0,-0.085179,0
85,-0.0052611,-0.31466,0.42368,-0.26348,0,0.00084513,1,1.4793e-19,2.0213e-19,0,0,-0.12451,0
85,-0.0071324,-0.31805,0.43236,-0.2889,0,-0.030303,0.96177,-0.0041215,-0.0026108,0,0,-0.1199,0
85,-0.0091873,-0.31756,0.42682,-0.28519,0,-0.012459,0.97391,-0.0027141,-0.002291,0,0,-0.19438,0
85,-0.025407,-0.31706,0.42128,-0.28149,0,-0.0025484,0.98666,-0.0013402,-0.0014207,0,0,-0.25984,0
85,-0.055791,-0.31653,0.41574,-0.27779,0,-0.00057097,1,1.7428e-19,1.5401e-19,0,0,-0.31628,0
85,-0.011309,-0.31806,0.48042,-0.19899,0,-0.035904,0.95521,0.0045106,0.01846,0,0,0.81021,0
85,-0.016297,-0.31733,0.47426,-0.19644,0,-0.0009743,0.96946,0.0037428,0.012794,0,0,0.9122,0
85,-0.059166,-0.31659,0.4681,-0.19389,0,0.0094298,0.98438,0.0022393,0.006641,0,0,1.0077,0
85,-0.13992,-0.31584,0.46194,-0.19134,0,-0.0046913,1,-1.5046e-18,-3.8166e-18,0,0,1.0967,0
85,-0.010725,-0.31678,0.47314,-0.21437,0,-0.043993,0.9574,0.003387,0.013962,0,0,0.65139,0
85,0.0051595,-0.31604,0.46692,-0.21155,0,-0.013744,0.97159,0.0029139,0.0093681,0,0,0.6902,0
85,-0.0013626,-0.31513,0.46069,-0.20872,0,0.001065,0.98579,0.0017849,0.004714,0,0,0.72663,0
85,-0.030291,-0.31405,0.45446,-0.2059,0,0.00043519,1,-1.4249e-18,-2.9297e-18,0,0,0.76067,0
85,-0.0089842,-0.31602,0.46587,-0.22975,0,-0.04723,0.95857,0.0020829,0.010002,0,0,0.48114,0
85,0.0084654,-0.31532,0.45974,-0.22673,0,-0.021463,0.97238,0.0019447,0.0065282,0,0,0.48707,0
85,0.016868,-0.31443,0.4536,-0.22371,0,-0.0052914,0.98619,0.0012504,0.0031943,0,0,0.49566,0
85,0.016223,-0.31337,0.44747,-0.22068,0,0.0012848,1,-8.2733e-19,-2.4428e-18,0,0,0.5069,0
85,-0.0060878,-0.31579,0.4586,-0.24513,0,-0.045616,0.95872,0.0005983,0.0065774,0,0,0.29946,0
85,-0.006379,-0.31515,0.45272,-0.24198,0,-0.024131,0.97184,0.0008351,0.0042746,0,0,0.30281,0
85,-0.0044755,-0.31449,0.44684,-0.23884,0,-0.0096393,0.9856,0.00063566,0.0020821,0,0,0.31477,0
85,-0.00037708,-0.31382,0.44096,-0.2357,0,-0.0021424,1,2.8806e-19,-2.3559e-18,0,0,0.33534,0
85,-0.014744,-0.32516,0.49761,-0.15095,0,0.0077809,0.95176,0.0065794,0.031833,0,0,1.367,0
85,-0.023317,-0.32442,0.49123,-0.14901,0,0.044788,0.96711,0.0052657,0.022387,0,0,1.5596,0
85,-0.091321,-0.32367,0.48485,-0.14708,0,0.037656,0.98319,0.0030725,0.011776,0,0,1.7438,0
85,-0.21876,-0.32291,0.47847,-0.14514,0,-0.013616,1,-1.6808e-18,-3.6456e-18,0,0,1.9195,0
85,-0.01185,-0.32228,0.49188,-0.16696,0,-0.0096326,0.95396,0.0061148,0.026749,0,0,1.2191,0
85,0.0035808,-0.3215,0.4854,-0.16476,0,0.019096,0.9693,0.0048898,0.018357,0,0,1.3169,0
85,-0.010888,-0.32054,0.47893,-0.16256,0,0.022176,0.98464,0.0028515,0.009441,0,0,1.4099,0
85,-0.055255,-0.3194,0.47246,-0.16036,0,-0.0003913,1,-2.0782e-18,-7.0814e-18,0,0,1.498,0
85,-0.0081843,-0.31991,0.48615,-0.18298,0,-0.024356,0.95511,0.0054252,0.022291,0,0,1.0345,0
85,0.010791,-0.31913,0.47975,-0.18057,0,-0.0018368,0.97008,0.0043822,0.01516,0,0,1.0987,0
85,0.027207,-0.31818,0.47335,-0.17817,0,0.0067367,0.98504,0.0025738,0.0077293,0,0,1.1634,0
