Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
0,-0.02947,0.015152,10.924,-1.8685,0,-0.025995,0.045215,0.87781,-0.070503,0,0,-0.23197,0
0,-0.022362,0.012646,10.924,-1.7191,0,-0.03204,0.044211,0.86906,-0.088929,0,0,-0.24825,0
0,-0.026625,0.009339,10.924,-1.5698,0,-0.036627,0.041784,0.85976,-0.10904,0,0,-0.25556,0
0,-0.04226,0.0052325,10.924,-1.4204,0,-0.039757,0.037936,0.84992,-0.13084,0,0,-0.25391,0
0,0.045827,-0.014705,12.274,-1.8685,0,-0.038731,0.028144,1.0872,-0.17968,0,0,0.10495,0
0,0.047168,-0.023082,12.274,-1.7191,0,-0.038572,0.028851,1.0883,-0.20504,0,0,0.14361,0
0,0.046963,-0.032028,12.274,-1.5698,0,-0.038091,0.031966,1.0847,-0.23188,0,0,0.17881,0
0,0.045211,-0.041542,12.274,-1.4204,0,-0.037289,0.037492,1.0763,-0.26017,0,0,0.21053,0
0,0.006977,-0.012418,12.043,-1.8685,0,-0.031433,0.023775,1.0422,-0.19846,0,0,0.029525,0
0,0.011438,-0.018804,12.043,-1.7191,0,-0.033085,0.022818,1.0409,-0.22469,0,0,0.058509,0
0,0.013771,-0.025608,12.043,-1.5698,0,-0.034634,0.023674,1.0353,-0.2517,0,0,0.084992,0
0,0.013974,-0.032829,12.043,-1.4204,0,-0.036081,0.026342,1.0254,-0.27948,0,0,0.10897,0
0,-0.020562,-0.0059824,11.813,-1.8685,0,-0.026107,0.023392,1.0042,-0.19584,0,0,-0.047745,0
0,-0.014478,-0.010997,11.813,-1.7191,0,-0.02934,0.020456,1.0009,-0.22135,0,0,-0.02934,0
0,-0.011106,-0.016413,11.813,-1.5698,0,-0.032647,0.018856,0.99377,-0.24718,0,0,-0.012466,0
0,-0.010444,-0.022231,11.813,-1.4204,0,-0.036027,0.018592,0.98295,-0.27332,0,0,0.0028766,0
0,-0.036791,0.0046023,11.583,-1.8685,0,-0.022753,0.026994,0.97337,-0.17181,0,0,-0.12686,0
0,-0.030582,0.00033964,11.583,-1.7191,0,-0.027338,0.021764,0.9683,-0.19503,0,0,-0.11993,0
0,-0.027665,-0.0044434,11.583,-1.5698,0,-0.032129,0.017513,0.96019,-0.21833,0,0,-0.11357,0
0,-0.028042,-0.0097468,11.583,-1.4204,0,-0.037128,0.014242,0.94905,-0.24169,0,0,-0.10776,0
0,0.094443,-0.031876,13,-1.8685,0,-0.034304,0.057583,1.1714,-0.042762,0,0,0.28474,0
0,0.09311,-0.045196,13,-1.7191,0,-0.017749,0.062964,1.1794,-0.044571,0,0,0.40122,0
0,0.089144,-0.06021,13,-1.5698,0,0.0058736,0.072266,1.1799,-0.046147,0,0,0.51922,0
0,0.082544,-0.076919,13,-1.4204,0,0.036565,0.085489,1.173,-0.04749,0,0,0.63874,0
0,0.012421,-0.032463,12.758,-1.8685,0,-0.029736,0.048367,1.1447,-0.11663,0,0,0.17259,0
0,0.016499,-0.04415,12.758,-1.7191,0,-0.020695,0.0548,1.1524,-0.13176,0,0,0.26155,0
0,0.017145,-0.057106,12.758,-1.5698,0,-0.0071422,0.064215,1.1534,-0.1471,0,0,0.35258,0
0,0.014359,-0.071331,12.758,-1.4204,0,0.010922,0.076611,1.1476,-0.16263,0,0,0.44567,0
0,-0.032533,-0.026739,12.516,-1.8685,0,-0.025535,0.038554,1.1166,-0.16227,0,0,0.074546,0
0,-0.023931,-0.036779,12.516,-1.7191,0,-0.023472,0.043429,1.1221,-0.18526,0,0,0.1347,0
0,-0.019559,-0.047712,12.516,-1.5698,0,-0.019078,0.050782,1.1216,-0.20901,0,0,0.19746,0
0,-0.019418,-0.059538,12.516,-1.4204,0,-0.012353,0.060612,1.1154,-0.23352,0,0,0.26283,0
0,-0.040418,-0.014705,12.274,-1.8685,0,-0.021703,0.028144,1.0872,-0.17968,0,0,-0.0093854,0
0,-0.028178,-0.023082,12.274,-1.7191,0,-0.026081,0.028851,1.0883,-0.20504,0,0,0.020659,0
0,-0.020968,-0.032028,12.274,-1.5698,0,-0.029933,0.031966,1.0847,-0.23188,0,0,0.05386,0
0,-0.018786,-0.041542,12.274,-1.4204,0,-0.033259,0.037492,1.0763,-0.26017,0,0,0.090218,0
0,-0.0045314,-0.043601,3.7873,-1.4204,0,-0.056276,0.00028987,1.0252,0.23818,0,0,-0.015212,0
0,-0.015,-0.050478,3.7873,-1.2846,0,-0.071741,0.00038791,1.0222,0.27159,0,0,-0.0040567,0
0,-0.023195,-0.059084,3.7873,-1.1488,0,-0.088959,0.0012196,1.0162,0.30822,0,0,0.0023817,0
0,-0.029116,-0.06942,3.7873,-1.013,0,-0.10793,0.0027848,1.0073,0.34806,0,0,0.0041033,0
0,0.0057519,-0.0547,3.6915,-1.4204,0,-0.05555,0.00035917,1.0478,0.23977,0,0,-0.018385,0
0,-0.0019763,-0.062915,3.6915,-1.2846,0,-0.071251,0.0005161,1.048,0.27401,0,0,-0.0034558,0
0,-0.0084744,-0.073154,3.6915,-1.1488,0,-0.089133,0.00176,1.0452,0.31194,0,0,0.0064048,0
0,-0.013742,-0.085419,3.6915,-1.013,0,-0.1092,0.0040909,1.0393,0.35355,0,0,0.011197,0
0,0.014121,-0.062098,3.5958,-1.4204,0,-0.055502,0.0004903,1.0698,0.23927,0,0,-0.021691,0
0,0.0093811,-0.071411,3.5958,-1.2846,0,-0.071575,0.00075851,1.0734,0.27411,0,0,-0.0037241,0
0,0.0048275,-0.083239,3.5958,-1.1488,0,-0.090252,0.0026392,1.0739,0.31312,0,0,0.0088228,0
0,0.00046041,-0.097582,3.5958,-1.013,0,-0.11153,0.0061323,1.0713,0.35633,0,0,0.01595,0
0,0.020576,-0.065792,3.5,-1.4204,0,-0.056132,0.00068324,1.0913,0.23669,0,0,-0.02513,0
0,0.019072,-0.075965,3.5,-1.2846,0,-0.072713,0.0011152,1.0983,0.27187,0,0,-0.0048614,0
0,0.016711,-0.089338,3.5,-1.1488,0,-0.092317,0.0038571,1.1023,0.31177,0,0,0.0096356,0
0,0.013493,-0.10591,3.5,-1.013,0,-0.11494,0.0089091,1.1032,0.35639,0,0,0.018361,0
0,0.0010571,-0.023262,4.089,-1.4204,0,-0.051103,0.00014942,0.96053,0.22181,0,0,-0.0063775,0
0,-0.0078064,-0.028006,4.089,-1.2846,0,-0.062623,0.00018618,0.94946,0.25185,0,0,-0.0029126,0
0,-0.013391,-0.033994,4.089,-1.1488,0,-0.074694,0.00045647,0.93636,0.28409,0,0,-0.0015951,0
0,-0.015696,-0.041227,4.089,-1.013,0,-0.087316,0.00096028,0.92124,0.31856,0,0,-0.0024252,0
0,0.0068143,-0.032862,3.9884,-1.4204,0,-0.050528,0.00013494,0.98194,0.22903,0,0,-0.0089853,0
0,-0.0010078,-0.038372,3.9884,-1.2846,0,-0.062502,0.00017172,0.97343,0.2602,0,0,-0.0030548,0
0,-0.0058705,-0.045157,3.9884,-1.1488,0,-0.075322,0.00054516,0.96259,0.29385,0,0,-5.4811e-05,0
0,-0.0077739,-0.053218,3.9884,-1.013,0,-0.088987,0.0012552,0.94942,0.32996,0,0,1.4629e-05,0
0,0.012166,-0.039641,3.8879,-1.4204,0,-0.050611,0.00018175,1.0035,0.23448,0,0,-0.012096,0
0,0.0059655,-0.045862,3.8879,-1.2846,0,-0.063126,0.00023896,0.99766,0.26678,0,0,-0.0039366,0
0,0.0024044,-0.05352,3.8879,-1.1488,0,-0.076789,0.00079952,0.9892,0.30189,0,0,0.00050918,0
0,0.001483,-0.062615,3.8879,-1.013,0,-0.091601,0.0018634,0.97812,0.3398,0,0,0.0012414,0
0,0.017113,-0.043601,3.7873,-1.4204,0,-0.051353,0.00028987,1.0252,0.23818,0,0,-0.015709,0
0,0.013113,-0.050478,3.7873,-1.2846,0,-0.064494,0.00038791,1.0222,0.27159,0,0,-0.005558,0
0,0.011434,-0.059084,3.7873,-1.1488,0,-0.079095,0.0012196,1.0162,0.30822,0,0,9.6837e-05,0
0,0.012074,-0.06942,3.7873,-1.013,0,-0.095156,0.0027848,1.0073,0.34806,0,0,0.001255,0
0,0.0050879,-0.0059936,4.4057,-1.4204,0,-0.050434,0.00015073,0.89969,0.18891,0,0,0.00067919,0
0,-0.0018771,-0.0097758,4.4057,-1.2846,0,-0.060102,0.00017711,0.88186,0.21546,0,0,-0.00050905,0
0,-0.0067144,-0.014883,4.4057,-1.1488,0,-0.070069,0.00036468,0.86282,0.24403,0,0,-0.0014786,0
0,-0.0094242,-0.021315,4.4057,-1.013,0,-0.080335,0.00071343,0.84256,0.27461,0,0,-0.0022293,0
0,0.0071491,-0.014057,4.3001,-1.4204,0,-0.04925,6.2771e-05,0.91934,0.20144,0,0,-0.0021622,0
0,0.0005462,-0.018164,4.3001,-1.2846,0,-0.059082,7.4291e-05,0.90379,0.2291,0,0,-0.0021538,0
0,-0.0036476,-0.023476,4.3001,-1.1488,0,-0.069252,0.00023653,0.88679,0.25877,0,0,-0.0024998,0
0,-0.0054322,-0.029992,4.3001,-1.013,0,-0.07976,0.00054949,0.86834,0.29047,0,0,-0.0032,0
0,0.0094285,-0.019813,4.1946,-1.4204,0,-0.048751,6.2334e-05,0.93962,0.21241,0,0,-0.0048724,0
0,0.0036333,-0.024241,4.1946,-1.2846,0,-0.0588,7.7314e-05,0.92632,0.24123,0,0,-0.0034486,0
0,0.00052881,-0.029847,4.1946,-1.1488,0,-0.069234,0.00026713,0.91131,0.27213,0,0,-0.0029521,0
0,0.00011491,-0.036629,4.1946,-1.013,0,-0.080056,0.00063177,0.89456,0.30512,0,0,-0.0033829,0
0,0.011926,-0.023262,4.089,-1.4204,0,-0.04894,0.00014942,0.96053,0.22181,0,0,-0.0074515,0
0,0.0073843,-0.028006,4.089,-1.2846,0,-0.059255,0.00018618,0.94946,0.25185,0,0,-0.0043933,0
0,0.0058146,-0.033994,4.089,-1.1488,0,-0.070016,0.00045647,0.93636,0.28409,0,0,-0.0028354,0
0,0.007217,-0.041227,4.089,-1.013,0,-0.081222,0.00096028,0.92124,0.31856,0,0,-0.002778,0
0,0.0079117,0.0078859,4.7383,-1.4204,0,-0.055616,0.00060433,0.84426,0.13856,0,0,0.0056881,0
0,0.0032811,0.0043057,4.7383,-1.2846,0,-0.066012,0.00096306,0.81934,0.1616,0,0,0.0035323,0
0,-0.0028455,-0.0010758,4.7383,-1.1488,0,-0.077341,0.0026568,0.79331,0.1872,0,0,0.0037778,0
0,-0.010468,-0.0082585,4.7383,-1.013,0,-0.089605,0.0056854,0.76617,0.21536,0,0,0.0064247,0
0,0.0077529,0.0012161,4.6275,-1.4204,0,-0.053091,0.00022706,0.86168,0.15699,0,0,0.0023598,0
0,0.0028192,-0.0024355,4.6275,-1.2846,0,-0.062916,0.00032258,0.83929,0.18119,0,0,-0.00067613,0
0,-0.0024098,-0.0076534,4.6275,-1.1488,0,-0.07339,0.0011233,0.81588,0.20771,0,0,-0.0018107,0
0,-0.007934,-0.014438,4.6275,-1.013,0,-0.084514,0.0026293,0.79146,0.23655,0,0,-0.001044,0
0,0.0075115,-0.0034104,4.5166,-1.4204,0,-0.051361,7.5863e-05,0.88016,0.17378,0,0,-0.00027182,0
0,0.002683,-0.0071293,4.5166,-1.2846,0,-0.060791,6.0595e-05,0.86012,0.19914,0,0,-0.0032077,0
0,-0.0012401,-0.012256,4.5166,-1.1488,0,-0.070601,0.0003593,0.83904,0.22665,0,0,-0.0047422,0
0,-0.004258,-0.01879,4.5166,-1.013,0,-0.080789,0.00097199,0.81692,0.2563,0,0,-0.0048754,0
0,0.0071875,-0.0059936,4.4057,-1.4204,0,-0.050425,0.00015073,0.89969,0.18891,0,0,-0.0022068,0
0,0.0028726,-0.0097758,4.4057,-1.2846,0,-0.059637,0.00017711,0.88186,0.21546,0,0,-0.0040624,0
0,0.00066354,-0.014883,4.4057,-1.1488,0,-0.068972,0.00036468,0.86282,0.24403,0,0,-0.0050166,0
0,0.00056029,-0.021315,4.4057,-1.013,0,-0.078429,0.00071343,0.84256,0.27461,0,0,-0.0050696,0
0,0.014978,0.018123,5.0875,-1.4204,0,-0.071184,0.0087059,0.79709,0.067537,0,0,0.024037,0
0,0.013601,0.014333,5.0875,-1.2846,0,-0.087927,0.018726,0.76173,0.087655,0,0,0.041942,0
0,0.0043122,0.007796,5.0875,-1.1488,0,-0.10669,0.033818,0.72337,0.11288,0,0,0.069694,0
0,-0.012887,-0.0014894,5.0875,-1.013,0,-0.12748,0.053984,0.68201,0.14322,0,0,0.10729,0
0,0.0097926,0.012841,4.9711,-1.4204,0,-0.064511,0.0041729,0.81121,0.092918,0,0,0.010888,0
0,0.00677,0.009106,4.9711,-1.2846,0,-0.078771,0.0091607,0.78003,0.11368,0,0,0.019924,0
0,-0.0024846,0.003005,4.9711,-1.1488,0,-0.094567,0.018402,0.74668,0.13851,0,0,0.03711,0
0,-0.017971,-0.0054624,4.9711,-1.013,0,-0.1119,0.031898,0.71116,0.1674,0,0,0.062444,0
0,0.0062846,0.0094285,4.8547,-1.4204,0,-0.059972,0.0014724,0.82693,0.11659,0,0,0.0022229,0
0,0.003073,0.0057635,4.8547,-1.2846,0,-0.072145,0.0032398,0.79924,0.13833,0,0,0.00383,0
0,-0.0046917,4.7702e-05,4.8547,-1.1488,0,-0.085406,0.0080151,0.77,0.16328,0,0,0.011888,0
0,-0.01701,-0.0077187,4.8547,-1.013,0,-0.099755,0.015798,0.73922,0.19145,0,0,0.026396,0
0,0.0044542,0.0078859,4.7383,-1.4204,0,-0.057567,0.00060433,0.84426,0.13856,0,0,-0.0019591,0
0,0.0025098,0.0043057,4.7383,-1.2846,0,-0.068051,0.00096306,0.81934,0.1616,0,0,-0.0063419,0
0,-0.0023089,-0.0010758,4.7383,-1.1488,0,-0.07921,0.0026568,0.79331,0.1872,0,0,-0.0059726,0
0,-0.010002,-0.0082585,4.7383,-1.013,0,-0.091046,0.0056854,0.76617,0.21536,0,0,-0.00085106,0
0,0.045055,0.023389,5.4542,-1.4204,0,-0.10415,0.058015,0.7558,-0.016258,0,0,0.17397,0
0,-0.026396,0.018071,5.4542,-1.2846,0,-0.10055,0.08091,0.70563,0.00057424,0,0,0.085305,0
0,-0.045161,0.0094603,5.4542,-1.1488,0,-0.10372,0.095556,0.66302,0.010818,0,0,-0.058755,0
0,-0.011239,-0.002442,5.4542,-1.013,0,-0.11367,0.10195,0.62798,0.014472,0,0,-0.25821,0
0,0.039823,0.019924,5.332,-1.4204,0,-0.0964,0.03735,0.76879,0.011252,0,0,0.12452,0
0,-0.0004457,0.01525,5.332,-1.2846,0,-0.1027,0.059771,0.72214,0.031136,0,0,0.092118,0
0,-0.0039559,0.0073838,5.332,-1.1488,0,-0.11566,0.079086,0.67758,0.050245,0,0,0.019981,0
0,0.029292,-0.003674,5.332,-1.013,0,-0.13528,0.095297,0.63511,0.068579,0,0,-0.091891,0
0,0.027228,0.018169,5.2098,-1.4204,0,-0.086325,0.020914,0.78256,0.039184,0,0,0.071764,0
0,0.0040474,0.014004,5.2098,-1.2846,0,-0.099088,0.039043,0.74084,0.060163,0,0,0.08129,0
0,0.0016962,0.006829,5.2098,-1.1488,0,-0.11791,0.058507,0.69769,0.084267,0,0,0.066739,0
0,0.020175,-0.0033565,5.2098,-1.013,0,-0.1428,0.079307,0.65312,0.1115,0,0,0.028112,0
0,0.0072728,0.018123,5.0875,-1.4204,0,-0.073925,0.0087059,0.79709,0.067537,0,0,0.015707,0
0,-0.012917,0.014333,5.0875,-1.2846,0,-0.089713,0.018726,0.76173,0.087655,0,0,0.052822,0
0,-0.028204,0.007796,5.0875,-1.1488,0,-0.11048,0.033818,0.72337,0.11288,0,0,0.081519,0
0,-0.038591,-0.0014894,5.0875,-1.013,0,-0.13622,0.053984,0.68201,0.14322,0,0,0.1018,0
0,-0.063751,0.021085,5.8392,-1.4204,0,-0.068572,0.097648,0.74397,-0.11601,0,0,-0.092372,0
0,-0.0040152,0.01381,5.8392,-1.2846,0,-0.085615,0.088917,0.72114,-0.13681,0,0,-0.26289,0
0,0.024365,0.0047806,5.8392,-1.1488,0,-0.092579,0.080343,0.70707,-0.16429,0,0,-0.40081,0
0,0.021389,-0.0060048,5.8392,-1.013,0,-0.089464,0.071926,0.70175,-0.19846,0,0,-0.50614,0
0,-0.019621,0.020403,5.7109,-1.4204,0,-0.081767,0.091944,0.73974,-0.079877,0,0,0.030473,0
0,-0.0056341,0.013947,5.7109,-1.2846,0,-0.088066,0.094362,0.70455,-0.087426,0,0,-0.1533,0
0,-3.3894e-05,0.0052238,5.7109,-1.1488,0,-0.086832,0.091862,0.68067,-0.10443,0,0,-0.32637,0
0,-0.0028203,-0.0057664,5.7109,-1.013,0,-0.078064,0.084443,0.66809,-0.13091,0,0,-0.48873,0
0,0.0089428,0.021171,5.5826,-1.4204,0,-0.095341,0.078733,0.74368,-0.046628,0,0,0.11856,0
0,-0.0021301,0.015367,5.5826,-1.2846,0,-0.098232,0.091693,0.69938,-0.041632,0,0,-0.056757,0
0,0.0013792,0.0067837,5.5826,-1.1488,0,-0.09769,0.096933,0.66598,-0.046065,0,0,-0.24326,0
0,0.019471,-0.0045788,5.5826,-1.013,0,-0.093713,0.094453,0.6435,-0.059927,0,0,-0.44096,0
0,0.021941,0.023389,5.4542,-1.4204,0,-0.1093,0.058015,0.7558,-0.016258,0,0,0.1719,0
0,0.0064968,0.018071,5.4542,-1.2846,0,-0.11611,0.08091,0.70563,0.00057424,0,0,0.02674,0
0,0.028604,0.0094603,5.4542,-1.1488,0,-0.12515,0.095556,0.66302,0.010818,0,0,-0.15149,0
0,0.088262,-0.002442,5.4542,-1.013,0,-0.13641,0.10195,0.62798,0.014472,0,0,-0.3628,0
0,0.012504,0.011239,6.2435,-1.4204,0,-0.074307,0.073674,0.81821,-0.23089,0,0,-0.22883,0
0,0.029095,0.0027819,6.2435,-1.2846,0,-0.076265,0.056229,0.81484,-0.26485,0,0,-0.21825,0
0,0.032349,-0.0064207,6.2435,-1.1488,0,-0.074281,0.043896,0.81114,-0.2981,0,0,-0.19932,0
0,0.022266,-0.016369,6.2435,-1.013,0,-0.068356,0.036677,0.80712,-0.33063,0,0,-0.17203,0
0,-0.030718,0.013369,6.1087,-1.4204,0,-0.06585,0.084008,0.78613,-0.19545,0,0,-0.21845,0
0,-0.0011825,0.005573,6.1087,-1.2846,0,-0.072796,0.066677,0.77958,-0.22868,0,0,-0.25125,0
0,0.0089254,-0.0032886,6.1087,-1.1488,0,-0.074713,0.054389,0.77491,-0.26277,0,0,-0.26908,0
0,-0.00039408,-0.013215,6.1087,-1.013,0,-0.071601,0.047146,0.77212,-0.29772,0,0,-0.27193,0
0,-0.043736,0.016651,5.974,-1.4204,0,-0.066288,0.092,0.76139,-0.15716,0,0,-0.1807,0
0,-0.0078259,0.0092491,5.974,-1.2846,0,-0.075716,0.077573,0.74835,-0.186,0,0,-0.26294,0
0,0.0025661,0.00044515,5.974,-1.1488,0,-0.078237,0.066538,0.74022,-0.21817,0,0,-0.32357,0
0,-0.01256,-0.0097607,5.974,-1.013,0,-0.073849,0.058896,0.73699,-0.25366,0,0,-0.36261,0
0,-0.02655,0.021085,5.8392,-1.4204,0,-0.075619,0.097648,0.74397,-0.11601,0,0,-0.1156,0
0,0.0091647,0.01381,5.8392,-1.2846,0,-0.085026,0.088917,0.72114,-0.13681,0,0,-0.25331,0
0,0.013271,0.0047806,5.8392,-1.1488,0,-0.084853,0.080343,0.70707,-0.16429,0,0,-0.36279,0
0,-0.014232,-0.0060048,5.8392,-1.013,0,-0.075101,0.071926,0.70175,-0.19846,0,0,-0.44406,0
0,0.017275,-0.0073574,6.668,-1.4204,0,-0.073879,0.062747,0.92338,-0.299,0,0,-0.054173,0
0,0.016353,-0.017877,6.668,-1.2846,0,-0.065935,0.049246,0.91645,-0.33233,0,0,-0.042554,0
0,0.013536,-0.028416,6.668,-1.1488,0,-0.058184,0.038588,0.9076,-0.36321,0,0,-0.028864,0
0,0.0088238,-0.038974,6.668,-1.013,0,-0.050626,0.030772,0.89684,-0.39163,0,0,-0.013105,0
0,0.0039095,-0.0023392,6.5265,-1.4204,0,-0.06842,0.062592,0.88605,-0.28217,0,0,-0.11051,0
0,0.0071957,-0.011924,6.5265,-1.2846,0,-0.06333,0.047311,0.88131,-0.31534,0,0,-0.098861,0
0,0.0073584,-0.021733,6.5265,-1.1488,0,-0.057719,0.035695,0.87501,-0.34644,0,0,-0.083781,0
0,0.0043974,-0.031766,6.5265,-1.013,0,-0.051589,0.027745,0.86714,-0.37547,0,0,-0.065271,0
0,-0.011504,0.0038595,6.385,-1.4204,0,-0.064457,0.066234,0.851,-0.25947,0,0,-0.15884,0
0,-0.0054265,-0.0050374,6.385,-1.2846,0,-0.061889,0.049638,0.84744,-0.29284,0,0,-0.14844,0
0,-0.0037012,-0.014401,6.385,-1.1488,0,-0.05826,0.037464,0.84286,-0.32473,0,0,-0.13325,0
0,-0.0063281,-0.024231,6.385,-1.013,0,-0.053571,0.029713,0.83724,-0.35514,0,0,-0.11327,0
0,-0.028966,0.011239,6.2435,-1.4204,0,-0.06199,0.073674,0.81821,-0.23089,0,0,-0.19915,0
0,-0.021514,0.0027819,6.2435,-1.2846,0,-0.061613,0.056229,0.81484,-0.26485,0,0,-0.19128,0
0,-0.019643,-0.0064207,6.2435,-1.1488,0,-0.059806,0.043896,0.81114,-0.2981,0,0,-0.17726,0
0,-0.023353,-0.016369,6.2435,-1.013,0,-0.056571,0.036677,0.80712,-0.33063,0,0,-0.15709,0
0,0.0065243,-0.037871,7.1137,-1.4204,0,-0.088661,0.1012,1.0458,-0.28859,0,0,0.20967,0
0,0.014373,-0.052989,7.1137,-1.2846,0,-0.077477,0.094955,1.0335,-0.32954,0,0,0.22011,0
0,0.015322,-0.067757,7.1137,-1.1488,0,-0.066052,0.091032,1.0169,-0.36792,0,0,0.23216,0
0,0.0093715,-0.082175,7.1137,-1.013,0,-0.054385,0.089438,0.99586,-0.40375,0,0,0.24581,0
0,0.00075577,-0.028744,6.9651,-1.4204,0,-0.07941,0.083575,1.0007,-0.30317,0,0,0.12601,0
0,0.0067194,-0.04182,6.9651,-1.2846,0,-0.071242,0.07442,0.99017,-0.34111,0,0,0.13258,0
0,0.0066892,-0.054592,6.9651,-1.1488,0,-0.062943,0.067776,0.97616,-0.37665,0,0,0.13984,0
0,0.00066512,-0.06706,6.9651,-1.013,0,-0.054513,0.063642,0.95873,-0.40981,0,0,0.1478,0
0,-0.0089978,-0.018573,6.8165,-1.4204,0,-0.070967,0.070755,0.95994,-0.30664,0,0,0.041164,0
0,-0.0039194,-0.030117,6.8165,-1.2846,0,-0.064686,0.059184,0.95114,-0.34204,0,0,0.044857,0
0,-0.0039294,-0.041479,6.8165,-1.1488,0,-0.058423,0.050294,0.93973,-0.37508,0,0,0.048331,0
0,-0.0090278,-0.05266,6.8165,-1.013,0,-0.052178,0.044087,0.92572,-0.40577,0,0,0.051586,0
0,-0.022736,-0.0073574,6.668,-1.4204,0,-0.063332,0.062747,0.92338,-0.299,0,0,-0.04486,0
0,-0.017544,-0.017877,6.668,-1.2846,0,-0.057809,0.049246,0.91645,-0.33233,0,0,-0.043053,0
0,-0.016534,-0.028416,6.668,-1.1488,0,-0.052491,0.038588,0.9076,-0.36321,0,0,-0.042379,0
0,-0.019707,-0.038974,6.668,-1.013,0,-0.047378,0.030772,0.89684,-0.39163,0,0,-0.042839,0
0,0.048698,-0.075298,7.5817,-1.4204,0,0.010238,0.16111,1.1749,-0.083779,0,0,0.73602,0
0,0.049573,-0.097196,7.5817,-1.2846,0,0.059838,0.16498,1.1572,-0.11108,0,0,0.84329,0
0,0.052435,-0.11931,7.5817,-1.1488,0,0.11574,0.16997,1.1327,-0.13565,0,0,0.95618,0
0,0.057283,-0.14164,7.5817,-1.013,0,0.17794,0.1761,1.1014,-0.15746,0,0,1.0747,0
0,0.0066727,-0.066159,7.4257,-1.4204,0,-0.027948,0.14306,1.1336,-0.17213,0,0,0.58826,0
0,0.0082284,-0.085785,7.4257,-1.2846,0,0.0097139,0.14327,1.1185,-0.2069,0,0,0.67639,0
0,0.0070044,-0.10537,7.4257,-1.1488,0,0.051836,0.146,1.0966,-0.23953,0,0,0.76666,0
0,0.0030005,-0.12492,7.4257,-1.013,0,0.098417,0.15125,1.0681,-0.27002,0,0,0.85906,0
0,-0.015907,-0.053683,7.2697,-1.4204,0,-0.055624,0.12309,1.0905,-0.2404,0,0,0.44913,0
0,-0.0096586,-0.071049,7.2697,-1.2846,0,-0.029606,0.11993,1.0772,-0.27972,0,0,0.51266,0
0,-0.010957,-0.088188,7.2697,-1.1488,0,-0.00064607,0.11968,1.058,-0.31695,0,0,0.57483,0
0,-0.019802,-0.1051,7.2697,-1.013,0,0.031255,0.12236,1.0329,-0.35211,0,0,0.63565,0
0,-0.019042,-0.037871,7.1137,-1.4204,0,-0.072789,0.1012,1.0458,-0.28859,0,0,0.31865,0
0,-0.0040882,-0.052989,7.1137,-1.2846,0,-0.058121,0.094955,1.0335,-0.32954,0,0,0.35209,0
0,-0.0014489,-0.067757,7.1137,-1.1488,0,-0.041707,0.091032,1.0169,-0.36792,0,0,0.38069,0
0,-0.011124,-0.082175,7.1137,-1.013,0,-0.023548,0.089438,0.99586,-0.40375,0,0,0.40444,0
0,0.063309,-0.070083,8.0731,-1.4204,0,0.038985,0.08888,1.1998,0.2345,0,0,0.63556,0
0,0.068308,-0.09108,8.0731,-1.2846,0,0.10261,0.11685,1.1811,0.25467,0,0,0.83248,0
0,0.063352,-0.11248,8.0731,-1.1488,0,0.17497,0.14006,1.1533,0.27201,0,0,1.0081,0
0,0.048442,-0.13429,8.0731,-1.013,0,0.2561,0.1585,1.1165,0.28653,0,0,1.1623,0
0,0.0061141,-0.081467,7.9093,-1.4204,0,0.077932,0.13132,1.2075,0.1412,0,0,0.73844,0
0,0.014185,-0.10384,7.9093,-1.2846,0,0.1333,0.15463,1.1861,0.14183,0,0,0.90289,0
0,0.015949,-0.12653,7.9093,-1.1488,0,0.19612,0.17273,1.1569,0.14259,0,0,1.0527,0
0,0.011407,-0.14952,7.9093,-1.013,0,0.26639,0.18564,1.1201,0.14347,0,0,1.1878,0
0,-0.019715,-0.083205,7.7455,-1.4204,0,0.077424,0.1554,1.1992,0.035108,0,0,0.81663,0
0,-0.016618,-0.10588,7.7455,-1.2846,0,0.13092,0.17067,1.1781,0.019914,0,0,0.95301,0
0,-0.01618,-0.1288,7.7455,-1.1488,0,0.19045,0.1827,1.1501,0.0067012,0,0,1.0814,0
0,-0.018399,-0.15197,7.7455,-1.013,0,0.25602,0.19151,1.1151,-0.004532,0,0,1.2018,0
0,-0.014178,-0.075298,7.5817,-1.4204,0,0.037463,0.16111,1.1749,-0.083779,0,0,0.87015,0
0,-0.024101,-0.097196,7.5817,-1.2846,0,0.09545,0.16498,1.1572,-0.11108,0,0,0.98285,0
0,-0.033034,-0.11931,7.5817,-1.1488,0,0.15796,0.16997,1.1327,-0.13565,0,0,1.0942,0
0,-0.040975,-0.14164,7.5817,-1.013,0,0.22499,0.1761,1.1014,-0.15746,0,0,1.2043,0
0,0.001536,-0.032594,8.589,-1.4204,0,-0.077449,0.004346,1.0686,0.28387,0,0,-0.019018,0
0,-0.010786,-0.04304,8.589,-1.2846,0,-0.081607,0.007443,1.0566,0.31943,0,0,-0.01561,0
0,-0.0080609,-0.054283,8.589,-1.1488,0,-0.082825,0.01109,1.04,0.35354,0,0,-0.0030267,0
0,0.0097122,-0.066326,8.589,-1.013,0,-0.081102,0.015288,1.0189,0.3862,0,0,0.018731,0
