Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
80,0.12536,-0.50165,-0.082399,-0.49901,0,1.8491,0.96299,0.077617,-0.014004,0,0,11.662,0
80,0.41585,-0.50559,-0.081288,-0.49226,0,-0.068666,1,-5.5184e-17,8.9585e-18,0,0,11.579,0
80,0.095115,-0.49301,-0.10145,-0.51001,0,4.4875,0.883,0.24857,-0.059454,0,0,12.112,0
80,0.13836,-0.49598,-0.10015,-0.50347,0,3.862,0.9202,0.17087,-0.038949,0,0,12.717,0
80,0.58597,-0.49874,-0.098846,-0.49693,0,2.1124,0.9592,0.088009,-0.019131,0,0,13.297,0
80,1.438,-0.50132,-0.097545,-0.49039,0,-0.76128,1,-4.828e-17,1.5792e-17,0,0,13.852,0
80,-0.020964,-0.47997,0,-0.52,0,1.5142,0.9046,0.16073,-0.0099868,0,0,8.1707,0
80,-0.030645,-0.48291,0,-0.51333,0,0.92418,0.93494,0.10793,-0.0049027,0,0,8.1593,0
80,-0.24762,-0.48563,0,-0.50667,0,0.30318,0.96674,0.054355,-0.0015738,0,0,8.181,0
80,-0.6719,-0.48814,0,-0.5,0,-0.34878,1,5.3966e-18,-1.3334e-18,0,0,8.2357,0
80,0.010927,-0.48577,-0.01699,-0.51916,0,2.1399,0.90328,0.17184,-0.015168,0,0,9.047,0
80,-0.051007,-0.48885,-0.016763,-0.51233,0,1.4971,0.93554,0.11322,-0.0078899,0,0,8.7198,0
80,-0.15134,-0.49234,-0.016537,-0.5055,0,0.78408,0.96778,0.05594,-0.0028338,0,0,8.3966,0
80,-0.29006,-0.49622,-0.01631,-0.49866,0,0.00092329,1,-1.2578e-17,-1.6337e-18,0,0,8.0774,0
80,0.045146,-0.4903,-0.033979,-0.51833,0,2.5999,0.89964,0.1871,-0.022057,0,0,9.7252,0
80,0.00016409,-0.49342,-0.033535,-0.51151,0,2.0291,0.93306,0.12407,-0.012564,0,0,9.4963,0
80,0.092476,-0.49694,-0.033091,-0.50468,0,1.1484,0.96651,0.061703,-0.0052112,0,0,9.2537,0
80,0.32208,-0.50086,-0.032646,-0.49786,0,-0.042138,1,-1.0896e-17,-1.191e-18,0,0,8.9974,0
80,0.081691,-0.49358,-0.050969,-0.5175,0,2.8942,0.89368,0.20651,-0.030654,0,0,10.205,0
80,0.12287,-0.49661,-0.050316,-0.51086,0,2.5201,0.92749,0.14048,-0.018924,0,0,10.489,0
80,0.48381,-0.49944,-0.049662,-0.50423,0,1.3961,0.96293,0.071643,-0.008706,0,0,10.752,0
80,1.1645,-0.50207,-0.049009,-0.49759,0,-0.47797,1,1.0443e-17,-5.5601e-21,0,0,10.996,0
80,-0.011752,-0.45703,0.050969,-0.5175,0,0.63034,0.91551,0.11564,0.002285,0,0,6.1324,0
80,-0.0078232,-0.45972,0.050316,-0.51086,0,0.34137,0.94238,0.076347,0.0030718,0,0,5.939,0
80,-0.1507,-0.46218,0.049662,-0.50423,0,0.071866,0.97054,0.0378,0.0023102,0,0,5.7794,0
80,-0.4404,-0.46441,0.049009,-0.49759,0,-0.17817,1,-3.4127e-17,-7.5454e-19,0,0,5.6535,0
80,0.0068783,-0.46533,0.033979,-0.51833,0,1.0304,0.91398,0.12696,-0.0005372,0,0,6.9266,0
80,-0.041022,-0.46823,0.033535,-0.51151,0,0.71445,0.94267,0.082277,0.0015272,0,0,6.5007,0
80,-0.11377,-0.47146,0.033091,-0.50468,0,0.37347,0.97134,0.039959,0.0017063,0,0,6.0839,0
80,-0.21135,-0.47501,0.032646,-0.49786,0,0.007424,1,-3.5993e-17,-8.3182e-19,0,0,5.6761,0
80,0.032695,-0.47298,0.01699,-0.51916,0,1.357,0.91034,0.14198,-0.0046278,0,0,7.6023,0
80,-0.0036744,-0.47596,0.016763,-0.51233,0,1.0801,0.94019,0.092805,-0.001131,0,0,7.2488,0
80,0.062564,-0.47927,0.016537,-0.5055,0,0.62062,0.97008,0.045477,0.00041162,0,0,6.8884,0
80,0.23141,-0.48292,0.01631,-0.49866,0,-0.021449,1,-3.6258e-17,-5.6624e-19,0,0,6.5211,0
80,0.065698,-0.47997,0,-0.52,0,1.6101,0.9046,0.16073,-0.0099868,0,0,8.1593,0
80,0.10422,-0.48291,0,-0.51333,0,1.4383,0.93494,0.10793,-0.0049027,0,0,8.1833,0
80,0.37828,-0.48563,0,-0.50667,0,0.81331,0.96674,0.054355,-0.0015738,0,0,8.193,0
80,0.88789,-0.48814,0,-0.5,0,-0.26479,1,-3.4924e-17,4.2185e-20,0,0,8.1885,0
80,-0.0034062,-0.42951,0.10145,-0.51001,0,0.13782,0.92615,0.075119,0.007134,0,0,4.2463,0
80,0.0097652,-0.43184,0.10015,-0.50347,0,0.04512,0.94964,0.048375,0.0058272,0,0,3.9465,0
80,-0.07194,-0.43392,0.098846,-0.49693,0,-0.025691,0.97425,0.023336,0.0034492,0,0,3.6784,0
80,-0.24852,-0.43575,0.097545,-0.49039,0,-0.074606,1,-1.5328e-17,-1.8653e-18,0,0,3.4423,0
80,0.002806,-0.43879,0.084621,-0.5125,0,0.35149,0.92449,0.085436,0.0063703,0,0,4.9236,0
80,-0.030763,-0.44136,0.08351,-0.50576,0,0.24836,0.94968,0.054094,0.0055738,0,0,4.4638,0
80,-0.078979,-0.44416,0.082399,-0.49901,0,0.13413,0.97485,0.025616,0.0034503,0,0,4.0162,0
80,-0.14184,-0.44719,0.081288,-0.49226,0,0.0087854,1,-1.6131e-17,-2.0033e-18,0,0,3.5808,0
80,0.020316,-0.44796,0.067795,-0.515,0,0.54584,0.92094,0.098944,0.004754,0,0,5.5494,0
80,-0.0060892,-0.45065,0.0669,-0.50822,0,0.46087,0.94726,0.063418,0.0046553,0,0,5.1356,0
80,0.037108,-0.45358,0.066004,-0.50144,0,0.27628,0.97361,0.030437,0.0030706,0,0,4.7205,0
80,0.14991,-0.45674,0.065109,-0.49466,0,-0.0079224,1,-1.5335e-17,-1.6271e-18,0,0,4.3041,0
80,0.049124,-0.45703,0.050969,-0.5175,0,0.72088,0.91551,0.11564,0.002285,0,0,6.1239,0
80,0.083786,-0.45972,0.050316,-0.51086,0,0.68263,0.94238,0.076347,0.0030718,0,0,5.9617,0
80,0.27632,-0.46218,0.049662,-0.50423,0,0.40076,0.97054,0.0378,0.0023102,0,0,5.7912,0
80,0.62673,-0.46441,0.049009,-0.49759,0,-0.12473,1,-1.2938e-17,-7.3657e-19,0,0,5.6123,0
80,0.0034742,-0.40138,0.15095,-0.49761,0,-0.066244,0.93623,0.041814,0.0063978,0,0,2.624,0
80,0.021443,-0.40326,0.14901,-0.49123,0,-0.058398,0.9565,0.025738,0.0047673,0,0,2.2813,0
80,-0.013159,-0.4049,0.14708,-0.48485,0,-0.043724,0.97776,0.0118,0.0026347,0,0,1.9665,0
80,-0.10033,-0.4063,0.14514,-0.47847,0,-0.022223,1,-4.2652e-18,9.9002e-21,0,0,1.6796,0
80,-0.00040306,-0.41045,0.13445,-0.50174,0,0.019467,0.93455,0.050325,0.0071428,0,0,3.1634,0
80,-0.021184,-0.41259,0.13268,-0.49514,0,0.026313,0.95638,0.03064,0.0054754,0,0,2.7218,0
80,-0.049021,-0.41486,0.13091,-0.48853,0,0.022266,0.9782,0.013865,0.0030944,0,0,2.2934,0
80,-0.083915,-0.41727,0.12915,-0.48193,0,0.0073258,1,-3.2159e-18,-1.2763e-18,0,0,1.8784,0
80,0.0095569,-0.41983,0.11795,-0.50587,0,0.11056,0.93119,0.061427,0.0073882,0,0,3.7025,0
80,-0.0073411,-0.42211,0.11639,-0.49922,0,0.12504,0.95409,0.038186,0.0058287,0,0,3.2836,0
80,0.016862,-0.42453,0.11484,-0.49256,0,0.087899,0.97703,0.01771,0.0033659,0,0,2.8677,0
80,0.082165,-0.42708,0.11328,-0.4859,0,-0.00087128,1,-5.9381e-18,-1.741e-18,0,0,2.4547,0
80,0.033354,-0.42951,0.10145,-0.51001,0,0.20704,0.92615,0.075119,0.007134,0,0,4.2411,0
80,0.062972,-0.43184,0.10015,-0.50347,0,0.23779,0.94964,0.048375,0.0058272,0,0,3.967,0
80,0.18449,-0.43392,0.098846,-0.49693,0,0.15318,0.97425,0.023336,0.0034492,0,0,3.6895,0
80,0.39791,-0.43575,0.097545,-0.49039,0,-0.046815,1,-1.2432e-17,-1.3844e-18,0,0,3.4087,0
80,0.0084171,-0.37536,0.19899,-0.48042,0,-0.10184,0.94543,0.016877,0.0022673,0,0,1.3303,0
80,0.027361,-0.37678,0.19644,-0.47426,0,-0.060634,0.96277,0.009078,0.0014882,0,0,0.99053,0
80,0.026262,-0.37798,0.19389,-0.4681,0,-0.027457,0.98096,0.0034523,0.00073247,0,0,0.6734,0
80,0.0051186,-0.37896,0.19134,-0.46194,0,-0.0023091,1,3.545e-18,-2.0439e-19,0,0,0.37892,0
80,-0.0023486,-0.38348,0.18298,-0.48615,0,-0.087388,0.94385,0.023229,0.0038809,0,0,1.7271,0
80,-0.012957,-0.38515,0.18057,-0.47975,0,-0.043036,0.96258,0.012857,0.0027579,0,0,1.3373,0
80,-0.025001,-0.38686,0.17817,-0.47335,0,-0.012267,0.98129,0.0051142,0.0014643,0,0,0.96026,0
80,-0.03848,-0.38863,0.17576,-0.46695,0,0.004921,1,3.1359e-18,-8.0758e-19,0,0,0.59608,0
80,0.001376,-0.39215,0.16696,-0.49188,0,-0.061307,0.94079,0.031541,0.0052577,0,0,2.1577,0
80,-0.0076681,-0.39397,0.16476,-0.4854,0,-0.013309,0.96049,0.01841,0.0038509,0,0,1.7735,0
80,0.0019493,-0.39583,0.16256,-0.47893,0,0.0076863,0.98023,0.0078967,0.0020983,0,0,1.3946,0
80,0.030228,-0.39774,0.16036,-0.47246,0,0.0016774,1,2.4982e-18,-8.5184e-19,0,0,1.0212,0
80,0.019591,-0.40138,0.15095,-0.49761,0,-0.023599,0.93623,0.041814,0.0063978,0,0,2.6221,0
80,0.043229,-0.40326,0.14901,-0.49123,0,0.028549,0.9565,0.025738,0.0047673,0,0,2.2991,0
80,0.10711,-0.4049,0.14708,-0.48485,0,0.032402,0.97776,0.0118,0.0026347,0,0,1.9765,0
80,0.21124,-0.4063,0.14514,-0.47847,0,-0.01204,1,1.632e-18,-3.3718e-19,0,0,1.6543,0
80,0.010767,-0.35292,0.24513,-0.4586,0,-0.066148,0.95337,0.00012053,-0.0031745,0,0,0.38183,0
80,0.028221,-0.3539,0.24198,-0.45272,0,-0.02795,0.96818,-0.0018765,-0.0025502,0,0,0.071425,0
80,0.048885,-0.35469,0.23884,-0.44684,0,-0.0055427,0.98373,-0.0019167,-0.0014921,0,0,-0.22173,0
80,0.072759,-0.3553,0.2357,-0.44096,0,0.0010741,1,1.1963e-18,1.2389e-19,0,0,-0.49764,0
80,-0.0030707,-0.35977,0.22975,-0.46587,0,-0.080591,0.95206,0.0043424,-0.0012939,0,0,0.64508,0
80,-0.0064208,-0.36096,0.22673,-0.45974,0,-0.038432,0.96804,0.00072439,-0.0010999,0,0,0.32178,0
80,-0.0071486,-0.36214,0.22371,-0.4536,0,-0.010647,0.98402,-0.00072305,-0.00066857,0,0,0.0098798,0
80,-0.0052543,-0.36333,0.22068,-0.44747,0,0.0027629,1,9.1749e-19,7.963e-20,0,0,-0.29061,0
80,-0.0038499,-0.36725,0.21437,-0.47314,0,-0.086078,0.94941,0.0099279,0.00052007,0,0,0.96144,0
80,-0.0072515,-0.36858,0.21155,-0.46692,0,-0.041064,0.96624,0.0043759,0.0002463,0,0,0.63295,0
80,-0.0079805,-0.36991,0.20872,-0.46069,0,-0.011762,0.9831,0.0010666,7.2946e-05,0,0,0.31104,0
80,-0.0060366,-0.37121,0.2059,-0.45446,0,0.0018269,1,1.0111e-20,3.5367e-20,0,0,-0.0042651,0
80,0.00843,-0.37536,0.19899,-0.48042,0,-0.082611,0.94543,0.016877,0.0022673,0,0,1.3309,0
80,0.025729,-0.37678,0.19644,-0.47426,0,-0.035845,0.96277,0.009078,0.0014882,0,0,1.0049,0
80,0.04639,-0.37798,0.19389,-0.4681,0,-0.0088863,0.98096,0.0034523,0.00073247,0,0,0.68176,0
80,0.070412,-0.37896,0.19134,-0.46194,0,-0.001734,1,-1.5258e-18,-8.8951e-21,0,0,0.36138,0
80,0.010264,-0.3345,0.2889,-0.43236,0,-0.019656,0.95967,-0.0094761,-0.0081697,0,0,-0.23913,0
80,0.025157,-0.33508,0.28519,-0.42682,0,0.0029517,0.97248,-0.007917,-0.0061552,0,0,-0.50696,0
80,0.057602,-0.33551,0.28149,-0.42128,0,0.009051,0.98592,-0.0047583,-0.003432,0,0,-0.76244,0
80,0.1076,-0.3358,0.27779,-0.41574,0,-0.0013586,1,2.3253e-18,1.7303e-18,0,0,-1.0055,0
80,-0.0033026,-0.34003,0.27431,-0.44111,0,-0.037452,0.95878,-0.0071403,-0.006541,0,0,-0.09264,0
80,-0.0015709,-0.34078,0.2707,-0.4353,0,-0.011996,0.97251,-0.0064126,-0.0048637,0,0,-0.34853,0
80,0.0050315,-0.34149,0.26709,-0.42949,0,0.00091514,0.98625,-0.0040325,-0.0026833,0,0,-0.59479,0
80,0.016505,-0.34217,0.26348,-0.42368,0,0.0012817,1,2.3759e-18,9.0437e-19,0,0,-0.83144,0
80,-0.0066221,-0.34617,0.25972,-0.44985,0,-0.051529,0.95668,-0.0039414,-0.0048759,0,0,0.11508,0
80,-0.0061317,-0.34705,0.25629,-0.44393,0,-0.023297,0.97108,-0.0043991,-0.003662,0,0,-0.15215,0
80,-0.013427,-0.34789,0.25287,-0.43801,0,-0.0057495,0.98552,-0.0030853,-0.0020367,0,0,-0.41242,0
80,-0.028507,-0.34867,0.24945,-0.43209,0,0.0011143,1,1.2693e-18,6.4987e-19,0,0,-0.66574,0
80,0.00030571,-0.35292,0.24513,-0.4586,0,-0.061887,0.95337,0.00012053,-0.0031745,0,0,0.38403,0
80,0.011474,-0.3539,0.24198,-0.45272,0,-0.030951,0.96818,-0.0018765,-0.0025502,0,0,0.082166,0
80,0.0022271,-0.35469,0.23884,-0.44684,0,-0.010943,0.98373,-0.0019167,-0.0014921,0,0,-0.21532,0
80,-0.027436,-0.3553,0.2357,-0.44096,0,-0.0018607,1,-9.944e-19,9.6678e-19,0,0,-0.50843,0
80,0.0079374,-0.32011,0.32989,-0.40196,0,0.0081661,0.96406,-0.01325,-0.01136,0,0,-0.57037,0
80,0.020023,-0.32034,0.32566,-0.39681,0,0.017014,0.97547,-0.0099918,-0.0084063,0,0,-0.78559,0
80,0.055217,-0.32047,0.32143,-0.39166,0,0.013012,0.98745,-0.0055752,-0.0046194,0,0,-0.99288,0
80,0.11352,-0.32049,0.3172,-0.38651,0,-0.0038421,1,3.0415e-18,2.3169e-18,0,0,-1.1922,0
80,-0.0040608,-0.32432,0.31622,-0.4121,0,-0.001687,0.9637,-0.012471,-0.010388,0,0,-0.51948,0
80,0.001792,-0.32469,0.31206,-0.40667,0,0.0083791,0.97579,-0.0094443,-0.0075627,0,0,-0.71158,0
80,0.012295,-0.325,0.3079,-0.40124,0,0.0091035,0.98789,-0.0052873,-0.0041,0,0,-0.89605,0
80,0.027449,-0.32523,0.30374,-0.39582,0,0.00048639,1,2.5944e-18,2.494e-18,0,0,-1.0729,0
80,-0.0081621,-0.32912,0.30256,-0.42223,0,-0.011735,0.96224,-0.011213,-0.0093246,0,0,-0.408,0
80,-0.0043901,-0.32961,0.29857,-0.41668,0,0.00065781,0.97479,-0.0087527,-0.0068124,0,0,-0.61631,0
80,-0.01491,-0.33001,0.29459,-0.41112,0,0.0046876,0.98738,-0.0050149,-0.0037042,0,0,-0.81775,0
80,-0.039722,-0.33033,0.2906,-0.40556,0,0.00035439,1,2.4616e-18,1.8854e-18,0,0,-1.0123,0
80,-0.0043666,-0.3345,0.2889,-0.43236,0,-0.021978,0.95967,-0.0094761,-0.0081697,0,0,-0.23594,0
80,0.0014765,-0.33508,0.28519,-0.42682,0,-0.0061492,0.97248,-0.007917,-0.0061552,0,0,-0.49978,0
80,-0.0264,-0.33551,0.28149,-0.42128,0,-0.00023593,0.98592,-0.0047583,-0.003432,0,0,-0.75798,0
80,-0.087996,-0.3358,0.27779,-0.41574,0,-0.0042381,1,2.6431e-18,4.9109e-19,0,0,-1.0105,0
80,0.0056179,-0.30985,0.3677,-0.3677,0,0.013114,0.96645,-0.01275,-0.012029,0,0,-0.66807,0
80,0.014705,-0.30983,0.36298,-0.36298,0,0.014902,0.9771,-0.0091805,-0.0087953,0,0,-0.81866,0
80,0.044866,-0.30972,0.35827,-0.35827,0,0.0090949,0.98828,-0.0049304,-0.0047857,0,0,-0.96573,0
80,0.096102,-0.30952,0.35355,-0.35355,0,-0.0043063,1,1.8316e-19,1.8076e-18,0,0,-1.1093,0
80,-0.0054943,-0.31269,0.35509,-0.37912,0,0.011494,0.96668,-0.0131,-0.01189,0,0,-0.68598,0
80,0.0039022,-0.31275,0.35042,-0.37413,0,0.013828,0.97777,-0.0093611,-0.0085572,0,0,-0.81488,0
80,0.01535,-0.31272,0.34575,-0.36913,0,0.010069,0.98888,-0.0049946,-0.0045937,0,0,-0.9386,0
80,0.028848,-0.31258,0.34108,-0.36414,0,0.00021842,1,2.0455e-18,2.6176e-18,0,0,-1.0571,0
80,-0.0094364,-0.31611,0.34249,-0.39054,0,0.008515,0.96588,-0.013266,-0.011668,0,0,-0.6521,0
80,-0.0023548,-0.31626,0.33798,-0.3854,0,0.012783,0.97723,-0.0096316,-0.0084276,0,0,-0.80245,0
80,-0.013201,-0.3163,0.33347,-0.38026,0,0.0099034,0.9886,-0.0052095,-0.0045383,0,0,-0.94668,0
80,-0.041976,-0.31624,0.32896,-0.37512,0,-0.00012243,1,3.1078e-18,1.4419e-18,0,0,-1.0848,0
80,-0.0062084,-0.32011,0.32989,-0.40196,0,0.0041758,0.96406,-0.01325,-0.01136,0,0,-0.56642,0
80,-0.0040665,-0.32034,0.32566,-0.39681,0,0.011766,0.97547,-0.0099918,-0.0084063,0,0,-0.78138,0
80,-0.040787,-0.32047,0.32143,-0.39166,0,0.0085974,0.98745,-0.0055752,-0.0046194,0,0,-0.98997,0
80,-0.11637,-0.32049,0.3172,-0.38651,0,-0.0053289,1,3.3701e-18,-1.7196e-18,0,0,-1.1922,0
80,0.0040549,-0.30396,0.40196,-0.32989,0,0.0072024,0.96693,-0.0098189,-0.010421,0,0,-0.60984,0
80,0.0099624,-0.30379,0.39681,-0.32566,0,0.0067491,0.97743,-0.0067935,-0.0074891,0,0,-0.68819,0
80,0.030563,-0.30355,0.39166,-0.32143,0,0.0033157,0.98845,-0.0035206,-0.0040154,0,0,-0.76712,0
80,0.065858,-0.30325,0.38651,-0.3172,0,-0.0030978,1,2.348e-19,2.8439e-18,0,0,-0.84663,0
80,-0.0064449,-0.30534,0.39054,-0.34249,0,0.0088026,0.96775,-0.010747,-0.010963,0,0,-0.66419,0
80,0.0048938,-0.30521,0.3854,-0.33798,0,0.0092709,0.97848,-0.0073577,-0.0077785,0,0,-0.72912,0
80,0.01491,-0.30497,0.38026,-0.33347,0,0.0064125,0.98923,-0.0037754,-0.0041243,0,0,-0.79174,0
80,0.023604,-0.3046,0.37512,-0.32896,0,0.00022761,1,-3.7808e-19,2.517e-18,0,0,-0.85203,0
80,-0.01012,-0.30731,0.37912,-0.35509,0,0.0095948,0.96759,-0.011724,-0.011498,0,0,-0.68215,0
80,-0.00054774,-0.30723,0.37413,-0.35042,0,0.011991,0.97837,-0.0081534,-0.0082139,0,0,-0.77196,0
80,-0.0095767,-0.30702,0.36913,-0.34575,0,0.0087088,0.98917,-0.0042453,-0.0043811,0,0,-0.85733,0
80,-0.037207,-0.30669,0.36414,-0.34108,0,-0.00025193,1,-3.3381e-19,2.1186e-18,0,0,-0.93828,0
80,-0.0069705,-0.30985,0.3677,-0.3677,0,0.0095789,0.96645,-0.01275,-0.012029,0,0,-0.66373,0
80,-0.0063622,-0.30983,0.36298,-0.36298,0,0.01491,0.9771,-0.0091805,-0.0087953,0,0,-0.8167,0
80,-0.042897,-0.30972,0.35827,-0.35827,0,0.010204,0.98828,-0.0049304,-0.0047857,0,0,-0.96391,0
80,-0.11657,-0.30952,0.35355,-0.35355,0,-0.0045364,1,3.6759e-19,1.6488e-18,0,0,-1.1054,0
80,0.0023234,-0.30236,0.43236,-0.2889,0,0.0016426,0.96567,-0.0063044,-0.0075836,0,0,-0.48042,0
80,0.0054525,-0.30217,0.42682,-0.28519,0,0.00091036,0.97657,-0.0041453,-0.0052634,0,0,-0.4921,0
80,0.016236,-0.30192,0.42128,-0.28149,0,-0.00013057,0.98801,-0.0020438,-0.0027356,0,0,-0.507,0
80,0.034673,-0.30163,0.41574,-0.27779,0,-0.0014802,1,1.9909e-18,1.2859e-18,0,0,-0.52513,0
80,-0.0058587,-0.30238,0.42223,-0.30256,0,0.0031384,0.96705,-0.0072808,-0.008436,0,0,-0.54159,0
80,0.0049012,-0.30218,0.41668,-0.29857,0,0.0034147,0.97801,-0.0047427,-0.0058228,0,0,-0.54808,0
80,0.012044,-0.30187,0.41112,-0.29459,0,0.0024591,0.989,-0.0023158,-0.0030108,0,0,-0.55472,0
80,0.015571,-0.30143,0.40556,-0.2906,0,0.00027166,1,9.1323e-19,3.1079e-18,0,0,-0.5615,0
80,-0.0092585,-0.30291,0.4121,-0.31622,0,0.0043673,0.96747,-0.0084523,-0.0093819,0,0,-0.58343,0
80,0.00071374,-0.30272,0.40667,-0.31206,0,0.0062695,0.9783,-0.0056255,-0.0065647,0,0,-0.61341,0
80,-0.0054743,-0.30241,0.40124,-0.3079,0,0.0047611,0.98914,-0.0028081,-0.0034374,0,0,-0.64117,0
80,-0.027823,-0.30198,0.39582,-0.30374,0,-0.00015777,1,4.9274e-19,3.9157e-18,0,0,-0.6667,0
80,-0.0078759,-0.30396,0.40196,-0.32989,0,0.0053294,0.96693,-0.0098189,-0.010421,0,0,-0.60597,0
80,-0.0071099,-0.30379,0.39681,-0.32566,0,0.0094746,0.97743,-0.0067935,-0.0074891,0,0,-0.68808,0
80,-0.036321,-0.30355,0.39166,-0.32143,0,0.0067753,0.98845,-0.0035206,-0.0040154,0,0,-0.76633,0
80,-0.095509,-0.30325,0.38651,-0.3172,0,-0.0027685,1,7.2938e-19,3.7092e-18,0,0,-0.84073,0
80,-0.00011295,-0.3045,0.4586,-0.24513,0,-0.001908,0.96293,-0.0034176,-0.004505,0,0,-0.34001,0
80,0.0011697,-0.30433,0.45272,-0.24198,0,-0.0016727,0.97471,-0.0020537,-0.0028832,0,0,-0.30091,0
80,0.004133,-0.30412,0.44684,-0.23884,0,-0.0011606,0.98707,-0.00091452,-0.0013815,0,0,-0.26565,0
80,0.0087769,-0.30388,0.44096,-0.2357,0,-0.00037168,1,3.882e-19,4.6859e-19,0,0,-0.23422,0
80,-0.004241,-0.30341,0.44985,-0.25972,0,-0.00075211,0.96482,-0.0041477,-0.0054049,0,0,-0.39239,0
80,0.0042171,-0.30321,0.44393,-0.25629,0,-0.00019232,0.97652,-0.0024954,-0.0035103,0,0,-0.35401,0
80,0.0081446,-0.30292,0.43801,-0.25287,0,0.00014389,0.98825,-0.0011129,-0.0017086,0,0,-0.317,0
80,0.0075415,-0.30253,0.43209,-0.24945,0,0.00025651,1,3.6534e-19,1.1467e-18,0,0,-0.28135,0
80,-0.0069639,-0.30269,0.44111,-0.27431,0,0.00040456,0.96573,-0.0051099,-0.0064311,0,0,-0.43843,0
80,0.0015127,-0.30249,0.4353,-0.2707,0,0.0016308,0.97714,-0.0031926,-0.0043037,0,0,-0.41828,0
80,-0.0018019,-0.30219,0.42949,-0.26709,0,0.0014918,0.98857,-0.0014893,-0.00216,0,0,-0.39758,0
80,-0.016908,-0.30178,0.42368,-0.26348,0,-1.2591e-05,1,7.1391e-19,2.0319e-18,0,0,-0.37633,0
80,-0.0082817,-0.30236,0.43236,-0.2889,0,0.001562,0.96567,-0.0063044,-0.0075836,0,0,-0.47811,0
80,-0.0069434,-0.30217,0.42682,-0.28519,0,0.0037967,0.97657,-0.0041453,-0.0052634,0,0,-0.49373,0
80,-0.025706,-0.30192,0.42128,-0.28149,0,0.002883,0.98801,-0.0020438,-0.0027356,0,0,-0.50741,0
80,-0.064571,-0.30163,0.41574,-0.27779,0,-0.001179,1,1.4339e-18,3.1243e-18,0,0,-0.51916,0
80,-0.0028617,-0.30958,0.48042,-0.19899,0,-0.0054614,0.95912,-0.0014792,-0.0013132,0,0,-0.19957,0
80,-0.0026886,-0.3094,0.47426,-0.19644,0,-0.0029472,0.97212,-0.00067196,-0.00047996,0,0,-0.12394,0
80,-0.0065511,-0.3092,0.4681,-0.19389,0,-0.0011191,0.98574,-0.0001789,-4.2245e-05,0,0,-0.051447,0
80,-0.014449,-0.30898,0.46194,-0.19134,0,2.2918e-05,1,-5.8772e-20,4.386e-19,0,0,0.017899,0
80,-0.0030473,-0.30762,0.47314,-0.21437,0,-0.0043906,0.96139,-0.0019319,-0.0023303,0,0,-0.24579,0
80,0.0033579,-0.30743,0.46692,-0.21155,0,-0.0023498,0.97424,-0.00094869,-0.0012152,0,0,-0.17693,0
80,0.0043826,-0.30716,0.46069,-0.20872,0,-0.00081679,0.98711,-0.00030471,-0.00043843,0,0,-0.1095,0
80,2.6583e-05,-0.30682,0.45446,-0.2059,0,0.00020834,1,-1.8499e-19,4.1179e-19,0,0,-0.0435,0
80,-0.0045965,-0.30593,0.46587,-0.22975,0,-0.0029301,0.96266,-0.0025781,-0.0033942,0,0,-0.29246,0
80,0.0022338,-0.30574,0.45974,-0.22673,0,-0.0012752,0.9751,-0.0014093,-0.0020163,0,0,-0.23696,0
80,0.001509,-0.30547,0.4536,-0.22371,0,-0.00026938,0.98755,-0.00054991,-0.00088485,0,0,-0.18141,0
80,-0.0067707,-0.30512,0.44747,-0.22068,0,8.73e-05,1,-8.2629e-20,4.6712e-19,0,0,-0.12582,0
80,-0.0075093,-0.3045,0.4586,-0.24513,0,-0.0010798,0.96293,-0.0034176,-0.004505,0,0,-0.33958,0
80,-0.0060611,-0.30433,0.45272,-0.24198,0,0.00027666,0.97471,-0.0020537,-0.0028832,0,0,-0.30404,0
80,-0.015172,-0.30412,0.44684,-0.23884,0,0.00052317,0.98707,-0.00091452,-0.0013815,0,0,-0.2672,0
80,-0.034841,-0.30388,0.44096,-0.2357,0,-0.00034022,1,2.483e-19,6.0459e-19,0,0,-0.22905,0
80,-0.0054353,-0.31709,0.49761,-0.15095,0,-0.0097718,0.9548,-0.00031657,0.0027751,0,0,-0.02714,0
80,-0.0063555,-0.31683,0.49123,-0.14901,0,-0.0033777,0.96918,0.00017951,0.0025065,0,0,0.081896,0
80,-0.018808,-0.31657,0.48485,-0.14708,0,-0.00020792,0.98424,0.00028503,0.0015815,0,0,0.18837,0
80,-0.042792,-0.31629,0.47847,-0.14514,0,-0.00026236,1,-1.6732e-19,-1.0273e-18,0,0,0.2923,0
80,-0.0032882,-0.31436,0.49188,-0.16696,0,-0.0087218,0.95726,-0.00055381,0.001296,0,0,-0.08083,0
80,0.0027595,-0.31412,0.4854,-0.16476,0,-0.0037037,0.97149,2.5518e-05,0.0014057,0,0,0.011238,0
80,0.0010732,-0.3138,0.47893,-0.16256,0,-0.0007443,0.98574,0.00021012,0.00097366,0,0,0.10217,0
80,-0.0083468,-0.31341,0.47246,-0.16036,0,0.00015624,1,-2.4549e-19,-5.7545e-19,0,0,0.19195,0
80,-0.0034278,-0.31186,0.48615,-0.18298,0,-0.0069753,0.9587,-0.00094135,-6.6719e-05,0,0,-0.13854,0
80,0.0032911,-0.31164,0.47975,-0.18057,0,-0.0033111,0.97247,-0.0002583,0.00041019,0,0,-0.058758,0
