Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
58,0.13278,-0.53368,-0.082399,-0.49901,0,1.99,0.96284,0.080567,-0.014452,0,0,12.064,0
58,0.4324,-0.53747,-0.081288,-0.49226,0,-0.073384,1,3.0098e-18,2.8223e-18,0,0,12.055,0
58,0.095569,-0.52299,-0.10145,-0.51001,0,4.7635,0.88255,0.25531,-0.060378,0,0,12.315,0
58,0.13979,-0.52588,-0.10015,-0.50347,0,4.0923,0.9199,0.17599,-0.039763,0,0,13.016,0
58,0.60131,-0.52856,-0.098846,-0.49693,0,2.2323,0.95905,0.090887,-0.019637,0,0,13.691,0
58,1.4801,-0.53103,-0.097545,-0.49039,0,-0.81669,1,-5.3153e-17,6.2403e-18,0,0,14.34,0
58,-0.023438,-0.52313,0,-0.52,0,1.8039,0.90388,0.17088,-0.0097186,0,0,8.5407,0
58,-0.037203,-0.526,0,-0.51333,0,1.1344,0.93446,0.11539,-0.0047743,0,0,8.6285,0
58,-0.2752,-0.52866,0,-0.50667,0,0.39996,0.9665,0.058427,-0.0015348,0,0,8.7474,0
58,-0.73744,-0.53111,0,-0.5,0,-0.39932,1,2.854e-17,-5.2257e-19,0,0,8.8976,0
58,0.010467,-0.52682,-0.01699,-0.51916,0,2.4632,0.90263,0.18137,-0.015199,0,0,9.4096,0
58,-0.052011,-0.52983,-0.016763,-0.51233,0,1.7329,0.93511,0.12012,-0.0079908,0,0,9.1579,0
58,-0.15872,-0.53323,-0.016537,-0.5055,0,0.91065,0.96756,0.059657,-0.0029246,0,0,8.9083,0
58,-0.30966,-0.537,-0.01631,-0.49866,0,-0.0034912,1,-1.6532e-17,-8.5546e-19,0,0,8.6608,0
58,0.045955,-0.52919,-0.033979,-0.51833,0,2.9261,0.89903,0.19612,-0.022341,0,0,10.061,0
58,0.0020998,-0.53223,-0.033535,-0.51151,0,2.2762,0.93265,0.13062,-0.01286,0,0,9.9079,0
58,0.10074,-0.53566,-0.033091,-0.50468,0,1.2851,0.96631,0.065246,-0.0054134,0,0,9.7394,0
58,0.34187,-0.53947,-0.032646,-0.49786,0,-0.047276,1,-3.0519e-17,5.8307e-19,0,0,9.5558,0
58,0.083025,-0.53026,-0.050969,-0.5175,0,3.1927,0.8931,0.21512,-0.031146,0,0,10.495,0
58,0.12513,-0.5332,-0.050316,-0.51086,0,2.7643,0.9271,0.1469,-0.019383,0,0,10.878,0
58,0.50316,-0.53596,-0.049662,-0.50423,0,1.5232,0.96273,0.075194,-0.0090012,0,0,11.241,0
58,1.2171,-0.53851,-0.049009,-0.49759,0,-0.53068,1,-1.3421e-17,3.793e-18,0,0,11.583,0
58,-0.01439,-0.50614,0.050969,-0.5175,0,0.86784,0.91468,0.12683,0.0035483,0,0,6.5678,0
58,-0.014677,-0.50879,0.050316,-0.51086,0,0.50118,0.94182,0.084459,0.0039453,0,0,6.4672,0
58,-0.17953,-0.51121,0.049662,-0.50423,0,0.13915,0.97026,0.042181,0.0027625,0,0,6.3989,0
58,-0.50896,-0.5134,0.049009,-0.49759,0,-0.21825,1,1.4565e-17,-1.0245e-18,0,0,6.3629,0
58,0.0067936,-0.51254,0.033979,-0.51833,0,1.3088,0.9132,0.13768,0.00035083,0,0,7.3611,0
58,-0.042474,-0.51539,0.033535,-0.51151,0,0.90889,0.94215,0.089924,0.0021092,0,0,7.0033,0
58,-0.12221,-0.51855,0.033091,-0.50468,0,0.47398,0.97109,0.044032,0.0019922,0,0,6.6528,0
58,-0.23241,-0.52204,0.032646,-0.49786,0,0.0041127,1,-1.2082e-17,-1.4713e-18,0,0,6.3095,0
58,0.034219,-0.51821,0.01699,-0.51916,0,1.6503,0.9096,0.15236,-0.0040715,0,0,8.0149,0
58,-0.0018042,-0.52113,0.016763,-0.51233,0,1.2969,0.9397,0.10023,-0.00079736,0,0,7.7315,0
58,0.071327,-0.52437,0.016537,-0.5055,0,0.7381,0.96983,0.049447,0.00055979,0,0,7.4395,0
58,0.25361,-0.52794,0.01631,-0.49866,0,-0.026222,1,-1.2215e-17,-1.0896e-18,0,0,7.139,0
58,0.067888,-0.52313,0,-0.52,0,1.8923,0.90388,0.17088,-0.0097186,0,0,8.5293,0
58,0.10733,-0.526,0,-0.51333,0,1.6653,0.93446,0.11539,-0.0047743,0,0,8.6517,0
58,0.40107,-0.52866,0,-0.50667,0,0.93151,0.9665,0.058427,-0.0015348,0,0,8.7591,0
58,0.94911,-0.53111,0,-0.5,0,-0.30925,1,1.4167e-17,1.2076e-19,0,0,8.8515,0
58,-0.006178,-0.48379,0.10145,-0.51001,0,0.30733,0.92522,0.086732,0.0094909,0,0,4.7263,0
58,0.0029748,-0.48609,0.10015,-0.50347,0,0.14944,0.94901,0.056699,0.0075006,0,0,4.5093,0
58,-0.1007,-0.48816,0.098846,-0.49693,0,0.012808,0.97393,0.027788,0.004337,0,0,4.3231,0
58,-0.3172,-0.48999,0.097545,-0.49039,0,-0.10257,1,-1.0118e-17,-1.7467e-18,0,0,4.1676,0
58,0.0029741,-0.49145,0.084621,-0.5125,0,0.56232,0.92361,0.096769,0.0083195,0,0,5.41,0
58,-0.032593,-0.49399,0.08351,-0.50576,0,0.38908,0.94909,0.062078,0.0069243,0,0,5.0082,0
58,-0.088095,-0.49676,0.082399,-0.49901,0,0.20385,0.97456,0.029822,0.0041512,0,0,4.6168,0
58,-0.16353,-0.49977,0.081288,-0.49226,0,0.0066323,1,-2.5978e-17,-2.6329e-18,0,0,4.2358,0
58,0.022383,-0.4989,0.067795,-0.515,0,0.77837,0.9201,0.11014,0.0063386,0,0,6.0209,0
58,-0.0043475,-0.50155,0.0669,-0.50822,0,0.62875,0.9467,0.071332,0.0057392,0,0,5.6682,0
58,0.046019,-0.50444,0.066004,-0.50144,0,0.36538,0.97333,0.03462,0.0036263,0,0,5.3125,0
58,0.17348,-0.50757,0.065109,-0.49466,0,-0.011742,1,-2.6066e-17,-3.0977e-18,0,0,4.954,0
58,0.052049,-0.50614,0.050969,-0.5175,0,0.95546,0.91468,0.12683,0.0035483,0,0,6.5591,0
58,0.087711,-0.50879,0.050316,-0.51086,0,0.86845,0.94182,0.084459,0.0039453,0,0,6.4894,0
58,0.30164,-0.51121,0.049662,-0.50423,0,0.4974,0.97026,0.042181,0.0027625,0,0,6.4104,0
58,0.69384,-0.5134,0.049009,-0.49759,0,-0.15769,1,-1.0384e-17,-3.141e-18,0,0,6.3221,0
58,0.00065158,-0.45991,0.15095,-0.49761,0,0.035679,0.93524,0.053232,0.0097976,0,0,3.1246,0
58,0.015087,-0.4618,0.14901,-0.49123,0,-0.0035603,0.95583,0.03384,0.0071888,0,0,2.8529,0
58,-0.040635,-0.46345,0.14708,-0.48485,0,-0.028392,0.97742,0.016096,0.0039229,0,0,2.6085,0
58,-0.16651,-0.46487,0.14514,-0.47847,0,-0.038817,1,-7.2076e-18,-2.2284e-18,0,0,2.3912,0
58,-0.00014814,-0.46768,0.13445,-0.50174,0,0.1573,0.93359,0.061655,0.010151,0,0,3.6779,0
58,-0.023291,-0.46981,0.13268,-0.49514,0,0.11333,0.95575,0.038535,0.0075764,0,0,3.2826,0
58,-0.0584,-0.47209,0.13091,-0.48853,0,0.062954,0.97788,0.017983,0.0041928,0,0,2.8991,0
58,-0.10548,-0.47451,0.12915,-0.48193,0,0.0061627,1,-1.3332e-17,-2.5419e-18,0,0,2.5275,0
58,0.011923,-0.47564,0.11795,-0.50587,0,0.27148,0.93026,0.072821,0.010048,0,0,4.21,0
58,-0.0057733,-0.47791,0.11639,-0.49922,0,0.23817,0.95347,0.046155,0.0076803,0,0,3.8415,0
58,0.025578,-0.48032,0.11484,-0.49256,0,0.14652,0.97672,0.021881,0.0043308,0,0,3.4743,0
58,0.10598,-0.48289,0.11328,-0.4859,0,-0.0034943,1,-1.477e-17,-2.6305e-18,0,0,3.1083,0
58,0.036866,-0.48379,0.10145,-0.51001,0,0.37821,0.92522,0.086732,0.0094909,0,0,4.7208,0
58,0.06764,-0.48609,0.10015,-0.50347,0,0.37096,0.94901,0.056699,0.0075006,0,0,4.5296,0
58,0.2113,-0.48816,0.098846,-0.49693,0,0.22229,0.97393,0.027788,0.004337,0,0,4.334,0
58,0.46784,-0.48999,0.097545,-0.49039,0,-0.067788,1,-1.1523e-17,-2.494e-18,0,0,4.1339,0
58,0.0058933,-0.43726,0.19899,-0.48042,0,-0.056346,0.94441,0.027541,0.0065073,0,0,1.8257,0
58,0.021919,-0.4387,0.19644,-0.47426,0,-0.043086,0.96208,0.01658,0.0045044,0,0,1.5452,0
58,0.0011865,-0.43994,0.19389,-0.4681,0,-0.027592,0.98061,0.0074002,0.0023352,0,0,1.287,0
58,-0.056304,-0.44097,0.19134,-0.46194,0,-0.0098653,1,-4.8691e-18,3.1074e-21,0,0,1.0512,0
58,-0.0021637,-0.44436,0.18298,-0.48615,0,-0.014634,0.94286,0.033985,0.0077983,0,0,2.2439,0
58,-0.015236,-0.44604,0.18057,-0.47975,0,-0.0010123,0.96192,0.020281,0.0054926,0,0,1.8895,0
58,-0.034256,-0.44779,0.17817,-0.47335,0,0.0053504,0.98097,0.0089531,0.0028932,0,0,1.5467,0
58,-0.059224,-0.44962,0.17576,-0.46695,0,0.0044537,1,-6.2458e-18,-1.3372e-18,0,0,1.2154,0
58,0.0037355,-0.45191,0.16696,-0.49188,0,0.031995,0.9398,0.042548,0.0088951,0,0,2.6761,0
58,-0.0063434,-0.45374,0.16476,-0.4854,0,0.049972,0.95984,0.026035,0.0063874,0,0,2.3314,0
58,0.010138,-0.45563,0.16256,-0.47893,0,0.039366,0.9799,0.011852,0.0034224,0,0,1.9905,0
58,0.053179,-0.45759,0.16036,-0.47246,0,0.00017567,1,-5.7368e-18,-2.0454e-18,0,0,1.6534,0
58,0.023591,-0.45991,0.15095,-0.49761,0,0.08354,0.93524,0.053232,0.0097976,0,0,3.1223,0
58,0.048598,-0.4618,0.14901,-0.49123,0,0.10987,0.95583,0.03384,0.0071888,0,0,2.8707,0
58,0.13437,-0.46345,0.14708,-0.48485,0,0.074455,0.97742,0.016096,0.0039229,0,0,2.6184,0
58,0.2809,-0.46487,0.14514,-0.47847,0,-0.022699,1,-3.342e-18,-2.1215e-18,0,0,2.3653,0
58,0.0094805,-0.41736,0.24513,-0.4586,0,-0.061509,0.95231,0.009499,0.0014911,0,0,0.84221,0
58,0.024469,-0.4184,0.24198,-0.45272,0,-0.034257,0.96746,0.0046644,0.00077094,0,0,0.57983,0
58,0.027764,-0.41927,0.23884,-0.44684,0,-0.013881,0.98336,0.0014981,0.00027391,0,0,0.33452,0
58,0.019366,-0.41996,0.2357,-0.44096,0,-0.00038243,1,2.5264e-18,-2.4136e-19,0,0,0.10629,0
58,-0.0028056,-0.42345,0.22975,-0.46587,0,-0.058502,0.95104,0.014004,0.0032065,0,0,1.1355,0
58,-0.0088003,-0.42469,0.22673,-0.45974,0,-0.029117,0.96737,0.0073339,0.002041,0,0,0.83854,0
58,-0.015953,-0.42595,0.22371,-0.4536,0,-0.0087116,0.98369,0.0026658,0.00097215,0,0,0.5518,0
58,-0.024263,-0.42724,0.22068,-0.44747,0,0.0027132,1,5.5103e-19,-1.0093e-18,0,0,0.2753,0
58,-0.0017066,-0.43008,0.21437,-0.47314,0,-0.048188,0.94841,0.020018,0.0048786,0,0,1.4635,0
58,-0.0063791,-0.43146,0.21155,-0.46692,0,-0.016899,0.96557,0.011306,0.0032855,0,0,1.1653,0
58,-0.0007948,-0.43285,0.20872,-0.46069,0,-0.00044344,0.98277,0.0046332,0.0016593,0,0,0.87219,0
58,0.015046,-0.43424,0.2059,-0.45446,0,0.0011788,1,-2.4386e-20,-1.3634e-18,0,0,0.58408,0
58,0.012778,-0.43726,0.19899,-0.48042,0,-0.030567,0.94441,0.027541,0.0065073,0,0,1.8261,0
58,0.031733,-0.4387,0.19644,-0.47426,0,0.0023959,0.96208,0.01658,0.0045044,0,0,1.5602,0
58,0.073239,-0.43994,0.19389,-0.4681,0,0.010923,0.98061,0.0074002,0.0023352,0,0,1.2957,0
58,0.1373,-0.44097,0.19134,-0.46194,0,-0.0049854,1,8.0019e-19,-1.3037e-18,0,0,1.0326,0
58,0.011244,-0.40062,0.2889,-0.43236,0,-0.036378,0.95843,-0.0020324,-0.0038539,0,0,0.14802,0
58,0.023738,-0.40132,0.28519,-0.42682,0,-0.012935,0.97163,-0.0028074,-0.0030705,0,0,-0.087516,0
58,0.042831,-0.40189,0.28149,-0.42128,0,-0.00069937,0.98548,-0.0021299,-0.0017859,0,0,-0.31067,0
58,0.068525,-0.40234,0.27779,-0.41574,0,0.0003298,1,1.0429e-18,9.1908e-19,0,0,-0.52144,0
58,-0.0020821,-0.4057,0.27431,-0.44111,0,-0.047005,0.95765,0.00083903,-0.0020887,0,0,0.33526,0
58,-0.0040056,-0.40656,0.2707,-0.4353,0,-0.021314,0.97176,-0.0010276,-0.0017453,0,0,0.095925,0
58,-0.0029533,-0.40742,0.26709,-0.42949,0,-0.0051688,0.98588,-0.0013073,-0.001049,0,0,-0.13492,0
58,0.0010749,-0.40827,0.26348,-0.42368,0,0.001432,1,5.5921e-19,3.9707e-19,0,0,-0.35727,0
58,-0.0043947,-0.41128,0.25972,-0.44985,0,-0.05223,0.95561,0.0046828,-0.00030703,0,0,0.56731,0
58,-0.0060978,-0.41225,0.25629,-0.44393,0,-0.025119,0.97038,0.001463,-0.00046478,0,0,0.32232,0
58,-0.0080597,-0.41321,0.25287,-0.43801,0,-0.0073634,0.98517,-9.7911e-05,-0.00036244,0,0,0.082481,0
58,-0.01028,-0.41414,0.24945,-0.43209,0,0.0010366,1,6.1254e-20,1.5363e-19,0,0,-0.15221,0
58,0.004306,-0.41736,0.24513,-0.4586,0,-0.052053,0.95231,0.009499,0.0014911,0,0,0.84417,0
58,0.017461,-0.4184,0.24198,-0.45272,0,-0.024349,0.96746,0.0046644,0.00077094,0,0,0.59167,0
58,0.027512,-0.41927,0.23884,-0.44684,0,-0.0072833,0.98336,0.0014981,0.00027391,0,0,0.34153,0
58,0.034459,-0.41996,0.2357,-0.44096,0,-0.00085629,1,-4.5098e-19,1.8875e-19,0,0,0.093756,0
58,0.010757,-0.38657,0.32989,-0.40196,0,-0.0089811,0.96228,-0.0084906,-0.0085189,0,0,-0.29658,0
58,0.020447,-0.38698,0.32566,-0.39681,0,0.0053598,0.97425,-0.0068806,-0.0063868,0,0,-0.5097,0
58,0.049335,-0.38731,0.32143,-0.39166,0,0.0077838,0.98682,-0.0040504,-0.0035472,0,0,-0.71382,0
58,0.097421,-0.38756,0.3172,-0.38651,0,-0.0017091,1,1.7454e-18,1.2758e-18,0,0,-0.90897,0
58,-0.00055824,-0.39088,0.31622,-0.4121,0,-0.020121,0.96219,-0.0069058,-0.0070058,0,0,-0.19708,0
58,-0.00061082,-0.39143,0.31206,-0.40667,0,-0.0044454,0.97478,-0.0058226,-0.0051892,0,0,-0.3909,0
58,0.0057532,-0.39196,0.3079,-0.40124,0,0.00248,0.98738,-0.0035207,-0.002854,0,0,-0.57764,0
58,0.018534,-0.39248,0.30374,-0.39582,0,0.00065557,1,3.6619e-18,-2.0712e-19,0,0,-0.7573,0
58,-0.0048062,-0.39557,0.30256,-0.42223,0,-0.029089,0.9609,-0.004753,-0.0054507,0,0,-0.048153,0
58,-0.0054941,-0.39621,0.29857,-0.41668,0,-0.012022,0.9739,-0.0044648,-0.0040838,0,0,-0.24737,0
58,-0.012388,-0.39682,0.29459,-0.41112,0,-0.0021173,0.98693,-0.0028805,-0.0022669,0,0,-0.44158,0
58,-0.025488,-0.3974,0.2906,-0.40556,0,0.00062405,1,3.507e-18,-1.186e-19,0,0,-0.63077,0
58,-0.0019867,-0.40062,0.2889,-0.43236,0,-0.035886,0.95843,-0.0020324,-0.0038539,0,0,0.15019,0
58,0.0057971,-0.40132,0.28519,-0.42682,0,-0.017369,0.97163,-0.0028074,-0.0030705,0,0,-0.079112,0
58,-0.005089,-0.40189,0.28149,-0.42128,0,-0.0060081,0.98548,-0.0021299,-0.0017859,0,0,-0.30564,0
58,-0.034645,-0.40234,0.27779,-0.41574,0,-0.0018037,1,1.2807e-18,1.5413e-18,0,0,-0.5294,0
58,0.0080609,-0.3743,0.3677,-0.3677,0,0.0068148,0.96368,-0.011018,-0.011522,0,0,-0.5194,0
58,0.015308,-0.37444,0.36298,-0.36298,0,0.013798,0.97521,-0.0083218,-0.0085561,0,0,-0.71654,0
58,0.048239,-0.37454,0.35827,-0.35827,0,0.010346,0.98731,-0.0046492,-0.0047154,0,0,-0.90689,0
58,0.10685,-0.3746,0.35355,-0.35355,0,-0.0035427,1,4.7438e-18,3.3633e-18,0,0,-1.0904,0
58,0.00048003,-0.37817,0.35509,-0.37912,0,0.0013503,0.96434,-0.010488,-0.010618,0,0,-0.49637,0
58,0.0017989,-0.37842,0.35042,-0.37413,0,0.0082379,0.9762,-0.0079017,-0.007731,0,0,-0.6608,0
58,0.011212,-0.37865,0.34575,-0.36913,0,0.0078807,0.98809,-0.0044058,-0.0041916,0,0,-0.81893,0
58,0.02872,-0.37888,0.34108,-0.36414,0,0.0002786,1,2.8574e-18,1.0922e-18,0,0,-0.97077,0
58,-0.0041773,-0.38226,0.34249,-0.39054,0,-0.0046333,0.96387,-0.0096454,-0.0096171,0,0,-0.42156,0
58,-0.0043306,-0.3826,0.33798,-0.3854,0,0.0032217,0.97588,-0.0074213,-0.0070079,0,0,-0.59023,0
58,-0.013984,-0.38291,0.33347,-0.38026,0,0.0048599,0.98793,-0.0042062,-0.0038022,0,0,-0.75363,0
58,-0.033139,-0.3832,0.32896,-0.37512,0,0.00028107,1,1.4853e-18,8.2108e-19,0,0,-0.91176,0
58,-0.005911,-0.38657,0.32989,-0.40196,0,-0.011136,0.96228,-0.0084906,-0.0085189,0,0,-0.29499,0
58,-0.0030804,-0.38698,0.32566,-0.39681,0,-0.0012501,0.97425,-0.0068806,-0.0063868,0,0,-0.50482,0
58,-0.027352,-0.38731,0.32143,-0.39166,0,0.0012835,0.98682,-0.0040504,-0.0035472,0,0,-0.71096,0
58,-0.078725,-0.38756,0.3172,-0.38651,0,-0.0035353,1,6.2745e-19,2.55e-18,0,0,-0.91339,0
58,0.0039976,-0.3632,0.40196,-0.32989,0,0.0037361,0.96288,-0.010352,-0.011699,0,0,-0.52905,0
58,0.0091089,-0.36305,0.39681,-0.32566,0,0.0089155,0.97466,-0.0075768,-0.0087737,0,0,-0.70673,0
58,0.038845,-0.3629,0.39166,-0.32143,0,0.0064054,0.98704,-0.0041261,-0.0048739,0,0,-0.87951,0
58,0.093206,-0.36274,0.38651,-0.3172,0,-0.003794,1,4.3313e-18,2.0229e-18,0,0,-1.0474,0
58,-0.00021375,-0.36675,0.39054,-0.34249,0,0.0057328,0.96421,-0.010738,-0.011846,0,0,-0.57684,0
58,0.0036254,-0.36671,0.3854,-0.33798,0,0.0096729,0.97612,-0.0077687,-0.0086644,0,0,-0.72155,0
58,0.014004,-0.36663,0.38026,-0.33347,0,0.0078437,0.98805,-0.0041892,-0.0047157,0,0,-0.86054,0
58,0.030923,-0.36654,0.37512,-0.32896,0,0.00024546,1,4.0245e-18,2.1768e-18,0,0,-0.99381,0
58,-0.0040386,-0.37045,0.37912,-0.35509,0,0.0062814,0.96448,-0.01096,-0.011787,0,0,-0.57325,0
58,-0.0023679,-0.3705,0.37413,-0.35042,0,0.010426,0.9763,-0.008017,-0.0085919,0,0,-0.72429,0
58,-0.012558,-0.37051,0.36913,-0.34575,0,0.0083695,0.98814,-0.0043636,-0.0046628,0,0,-0.86937,0
58,-0.034609,-0.37049,0.36414,-0.34108,0,0.00011173,1,3.3606e-18,2.1879e-18,0,0,-1.0085,0
58,-0.0074768,-0.3743,0.3677,-0.3677,0,0.0053821,0.96368,-0.011018,-0.011522,0,0,-0.51828,0
58,-0.0088711,-0.37444,0.36298,-0.36298,0,0.011175,0.97521,-0.0083218,-0.0085561,0,0,-0.71495,0
58,-0.040842,-0.37454,0.35827,-0.35827,0,0.0079828,0.98731,-0.0046492,-0.0047154,0,0,-0.90598,0
58,-0.10339,-0.3746,0.35355,-0.35355,0,-0.0041952,1,2.3395e-18,2.0561e-18,0,0,-1.0914,0
58,-0.00066956,-0.35341,0.43236,-0.2889,0,-0.018302,0.96046,-0.0072264,-0.0079747,0,0,-0.3291,0
58,0.0021816,-0.353,0.42682,-0.28519,0,-0.0074256,0.97302,-0.0051076,-0.0062374,0,0,-0.46978,0
58,0.020113,-0.35259,0.42128,-0.28149,0,-0.0021113,0.9862,-0.0026988,-0.0035792,0,0,-0.60813,0
58,0.053125,-0.35218,0.41574,-0.27779,0,-0.0023595,1,-1.2738e-19,8.6797e-20,0,0,-0.74416,0
58,-0.0028674,-0.35648,0.42223,-0.30256,0,-0.010962,0.96229,-0.0083229,-0.0095604,0,0,-0.44041,0
58,0.0050741,-0.35614,0.41668,-0.29857,0,-0.0018824,0.97484,-0.0058171,-0.0071846,0,0,-0.56269,0
58,0.014081,-0.35574,0.41112,-0.29459,0,0.0019407,0.98741,-0.0030428,-0.0039978,0,0,-0.68036,0
58,0.024152,-0.35528,0.40556,-0.2906,0,0.00050702,1,1.1039e-19,1.9336e-19,0,0,-0.79341,0
58,-0.0051712,-0.35974,0.4121,-0.31622,0,-0.0037473,0.9631,-0.0093648,-0.010802,0,0,-0.50662,0
58,0.00043812,-0.3595,0.40667,-0.31206,0,0.0045611,0.97539,-0.0066401,-0.00803,0,0,-0.64208,0
58,-0.0077509,-0.35918,0.40124,-0.3079,0,0.0058836,0.98769,-0.0035185,-0.0044294,0,0,-0.77101,0
58,-0.029738,-0.3588,0.39582,-0.30374,0,0.00022002,1,9.6244e-19,1.2999e-18,0,0,-0.89342,0
58,-0.0075808,-0.3632,0.40196,-0.32989,0,0.003342,0.96288,-0.010352,-0.011699,0,0,-0.52773,0
58,-0.011726,-0.36305,0.39681,-0.32566,0,0.011905,0.97466,-0.0075768,-0.0087737,0,0,-0.70795,0
58,-0.045381,-0.3629,0.39166,-0.32143,0,0.0097175,0.98704,-0.0041261,-0.0048739,0,0,-0.8801,0
58,-0.10855,-0.36274,0.38651,-0.3172,0,-0.0032205,1,2.4288e-18,3.4065e-18,0,0,-1.0442,0
58,-0.0053636,-0.34591,0.4586,-0.24513,0,-0.046477,0.95712,-0.0027377,0.00011348,0,0,0.060339,0
58,-0.0053049,-0.34526,0.45272,-0.24198,0,-0.023454,0.97075,-0.0016851,-0.00056152,0,0,-0.017602,0
58,-0.0073991,-0.34462,0.44684,-0.23884,0,-0.0082304,0.98504,-0.00077255,-0.00059935,0,0,-0.096626,0
58,-0.011646,-0.34398,0.44096,-0.2357,0,-0.00080764,1,4.8415e-19,-1.1316e-19,0,0,-0.17673,0
58,-0.0066064,-0.34808,0.44985,-0.25972,0,-0.040137,0.95925,-0.0041775,-0.0030511,0,0,-0.09914,0
58,0.0059964,-0.34749,0.44393,-0.25629,0,-0.019317,0.97281,-0.0026754,-0.0027424,0,0,-0.18603,0
58,0.011025,-0.34678,0.43801,-0.25287,0,-0.0056571,0.9864,-0.0012829,-0.0017254,0,0,-0.27035,0
58,0.0084807,-0.34595,0.43209,-0.24945,0,0.00084308,1,6.1789e-20,1.3028e-18,0,0,-0.3521,0
58,-0.0071627,-0.35058,0.44111,-0.27431,0,-0.030853,0.96036,-0.0056737,-0.0057472,0,0,-0.22823,0
58,0.0038049,-0.35007,0.4353,-0.2707,0,-0.012095,0.97357,-0.0038162,-0.0046344,0,0,-0.33795,0
58,0.00028292,-0.34943,0.42949,-0.26709,0,-0.0015852,0.98678,-0.0019249,-0.0027186,0,0,-0.44141,0
58,-0.017729,-0.34868,0.42368,-0.26348,0,0.00067539,1,4.8228e-19,1.4688e-18,0,0,-0.53862,0
58,-0.0070325,-0.35341,0.43236,-0.2889,0,-0.018626,0.96046,-0.0072264,-0.0079747,0,0,-0.32694,0
58,-0.011879,-0.353,0.42682,-0.28519,0,-0.0017864,0.97302,-0.0051076,-0.0062374,0,0,-0.47335,0
58,-0.039626,-0.35259,0.42128,-0.28149,0,0.0039854,0.9862,-0.0026988,-0.0035792,0,0,-0.60979,0
58,-0.090274,-0.35218,0.41574,-0.27779,0,-0.0013107,1,1.7456e-18,3.8479e-19,0,0,-0.73627,0
58,-0.0096966,-0.34197,0.48042,-0.19899,0,-0.056384,0.95357,0.0016743,0.012025,0,0,0.59225,0
58,-0.013075,-0.34118,0.47426,-0.19644,0,-0.020435,0.96833,0.0016361,0.0079019,0,0,0.60001,0
58,-0.040925,-0.34039,0.4681,-0.19389,0,-0.0023053,0.98381,0.001078,0.0038936,0,0,0.60298,0
58,-0.093249,-0.3396,0.46194,-0.19134,0,-0.0019942,1,-7.4296e-19,-1.4502e-18,0,0,0.60115,0
58,-0.010089,-0.34282,0.47314,-0.21437,0,-0.059155,0.95578,0.00036974,0.0075006,0,0,0.40856,0
58,0.0060396,-0.34204,0.46692,-0.21155,0,-0.026458,0.9705,0.00070692,0.0045793,0,0,0.37244,0
58,0.0046408,-0.3411,0.46069,-0.20872,0,-0.0064554,0.98524,0.00058367,0.0020791,0,0,0.33604,0
58,-0.014286,-0.34,0.45446,-0.2059,0,0.00085369,1,-3.6884e-19,-7.4116e-19,0,0,0.29937,0
58,-0.0088824,-0.34413,0.46587,-0.22975,0,-0.056104,0.95697,-0.0011009,0.0035301,0,0,0.23231,0
58,0.0071967,-0.3434,0.45974,-0.22673,0,-0.027017,0.97131,-0.00040016,0.0017582,0,0,0.16476,0
58,0.010645,-0.34251,0.4536,-0.22371,0,-0.0078811,0.98566,-3.3186e-05,0.0005815,0,0,0.10204,0
58,0.0014612,-0.34146,0.44747,-0.22068,0,0.0013051,1,-5.9004e-20,-2.3214e-19,0,0,0.044144,0
58,-0.0060761,-0.34591,0.4586,-0.24513,0,-0.047231,0.95712,-0.0027377,0.00011348,0,0,0.063495,0
58,-0.0096034,-0.34526,0.45272,-0.24198,0,-0.022113,0.97075,-0.0016851,-0.00056152,0,0,-0.023027,0
58,-0.022914,-0.34462,0.44684,-0.23884,0,-0.0065825,0.98504,-0.00077255,-0.00059935,0,0,-0.099031,0
58,-0.046008,-0.34398,0.44096,-0.2357,0,-0.00063989,1,1.8655e-19,7.6874e-20,0,0,-0.16452,0
58,-0.01315,-0.34258,0.49761,-0.15095,0,-0.026207,0.95036,0.0046061,0.026228,0,0,1.1964,0
58,-0.020415,-0.34176,0.49123,-0.14901,0,0.01515,0.96615,0.0038177,0.01805,0,0,1.3003,0
58,-0.075876,-0.34093,0.48485,-0.14708,0,0.021088,0.9827,0.0022824,0.0093077,0,0,1.3963,0
58,-0.17953,-0.3401,0.47847,-0.14514,0,-0.0083929,1,-9.8823e-19,-1.0859e-17,0,0,1.4842,0
58,-0.012207,-0.34185,0.49188,-0.16696,0,-0.042511,0.95248,0.0038776,0.020895,0,0,1.0172,0
58,0.0048934,-0.34099,0.4854,-0.16476,0,-0.006633,0.96831,0.0032822,0.013946,0,0,1.0412,0
58,-0.0046532,-0.33995,0.47893,-0.16256,0,0.0076082,0.98415,0.0019897,0.0069804,0,0,1.0618,0
58,-0.040847,-0.33872,0.47246,-0.16036,0,0.00021249,1,-4.1932e-19,-7.9078e-18,0,0,1.079,0
58,-0.0092544,-0.34165,0.48615,-0.18298,0,-0.052911,0.95355,0.0029003,0.016161,0,0,0.81714,0
58,0.009995,-0.3408,0.47975,-0.18057,0,-0.022011,0.96904,0.002555,0.010563,0,0,0.8056,0
58,0.02183,-0.33977,0.47335,-0.17817,0,-0.0038191,0.98452,0.0015882,0.0051757,0,0,0.79644,0
