Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
82,0.00010615,0.048014,-7.5,1.4204,0,-7.2621e-10,-5.0487e-28,1,-1.301e-18,0,0,0.0039224,0
82,4.361e-05,0.047454,-7.5,1.5698,0,-6.175e-08,8.0779e-28,1,-1.0198e-18,0,0,0.0042168,0
82,3.6357e-05,0.046774,-7.5,1.7191,0,-9.7182e-08,-1.6156e-27,1,-1.1452e-18,0,0,0.004408,0
82,8.4393e-05,0.045974,-7.5,1.8685,0,-1.0702e-07,-4.8468e-27,1,-2.968e-18,0,0,0.0044961,0
82,0.0011336,0.054508,-4.7308,1.4204,0,-6.6793e-05,-8.0493e-12,0.99275,0.012162,0,0,0.0020719,0
82,0.00048367,0.053463,-4.7308,1.5698,0,-5.8705e-05,9.9206e-12,0.9934,0.013097,0,0,0.002373,0
82,-0.00021074,0.052081,-4.7308,1.7191,0,-5.2383e-05,1.0239e-13,0.99407,0.013843,0,0,0.0025671,0
82,-0.00094966,0.050361,-4.7308,1.8685,0,-4.7828e-05,-3.7504e-11,0.99476,0.0144,0,0,0.0026544,0
82,0.00081784,0.053197,-5.1,1.4204,0,-4.3626e-05,5.7609e-13,0.99472,0.0099961,0,0,0.002561,0
82,0.00027459,0.052306,-5.1,1.5698,0,-3.8557e-05,-2.1184e-12,0.99516,0.010769,0,0,0.0027451,0
82,-0.00028094,0.051107,-5.1,1.7191,0,-3.471e-05,1.7607e-12,0.99564,0.011389,0,0,0.0028457,0
82,-0.00084872,0.049598,-5.1,1.8685,0,-3.2083e-05,1.2213e-11,0.99615,0.011855,0,0,0.0028628,0
82,0.00064657,0.051745,-5.4692,1.4204,0,-2.6761e-05,2.7225e-12,0.99635,0.0081645,0,0,0.002692,0
82,0.00015222,0.050994,-5.4692,1.5698,0,-2.36e-05,-4.2665e-12,0.99664,0.0087935,0,0,0.0028389,0
82,-0.00032213,0.049962,-5.4692,1.7191,0,-2.124e-05,6.0658e-13,0.99696,0.0092954,0,0,0.0029256,0
82,-0.00077648,0.048648,-5.4692,1.8685,0,-1.968e-05,1.7342e-11,0.99731,0.0096701,0,0,0.0029522,0
82,0.00061973,0.050154,-5.8385,1.4204,0,-1.6199e-05,-1.6102e-12,0.99766,0.0066673,0,0,0.0024648,0
82,0.00011659,0.049525,-5.8385,1.5698,0,-1.3834e-05,3.4763e-12,0.99784,0.0071694,0,0,0.0026543,0
82,-0.0003343,0.048644,-5.8385,1.7191,0,-1.1973e-05,-3.3598e-12,0.99804,0.0075622,0,0,0.0028069,0
82,-0.00073294,0.04751,-5.8385,1.8685,0,-1.0617e-05,-2.2118e-11,0.99826,0.0078458,0,0,0.0029226,0
82,0.0013082,0.058986,-3.9923,1.4204,0,-0.00017272,-1.432e-11,0.98745,0.018473,0,0,0.0022091,0
82,0.00051846,0.057297,-3.9923,1.5698,0,-0.00015312,1.2416e-11,0.98875,0.019745,0,0,0.0026908,0
82,-0.00040226,0.055232,-3.9923,1.7191,0,-0.00013703,1.0188e-11,0.99006,0.020726,0,0,0.0029212,0
82,-0.001454,0.052792,-3.9923,1.8685,0,-0.00012444,-2.1002e-11,0.99139,0.021417,0,0,0.0029004,0
82,0.00094979,0.057774,-4.2385,1.4204,0,-0.00012818,2.9143e-12,0.98938,0.015983,0,0,0.0024767,0
82,0.00033281,0.056304,-4.2385,1.5698,0,-0.00011453,-4.7728e-12,0.99042,0.017128,0,0,0.0027455,0
82,-0.00034089,0.054474,-4.2385,1.7191,0,-0.00010351,1.4134e-12,0.9915,0.018035,0,0,0.0028382,0
82,-0.0010713,0.052282,-4.2385,1.8685,0,-9.5121e-05,2.1473e-11,0.9926,0.018704,0,0,0.0027551,0
82,0.00074944,0.056281,-4.4846,1.4204,0,-9.3824e-05,5.0044e-12,0.99115,0.013879,0,0,0.0023877,0
82,0.00018112,0.055026,-4.4846,1.5698,0,-8.3643e-05,-5.6046e-12,0.99197,0.014912,0,0,0.0025659,0
82,-0.00036966,0.053423,-4.4846,1.7191,0,-7.5474e-05,-1.9485e-12,0.99283,0.015741,0,0,0.0026434,0
82,-0.0009029,0.051472,-4.4846,1.8685,0,-6.9317e-05,1.5972e-11,0.99373,0.016365,0,0,0.0026204,0
82,0.00070714,0.054508,-4.7308,1.4204,0,-6.9655e-05,-8.0493e-12,0.99275,0.012162,0,0,0.0019421,0
82,6.3364e-05,0.053463,-4.7308,1.5698,0,-6.0453e-05,9.9206e-12,0.9934,0.013097,0,0,0.0021522,0
82,-0.0004886,0.052081,-4.7308,1.7191,0,-5.2912e-05,1.0239e-13,0.99407,0.013843,0,0,0.0023369,0
82,-0.00094874,0.050361,-4.7308,1.8685,0,-4.7032e-05,-3.7504e-11,0.99476,0.0144,0,0,0.0024962,0
82,0.001087,0.062703,-3.5,1.4204,0,-0.00034289,-9.8413e-12,0.98288,0.025206,0,0,0.0021347,0
82,0.00039676,0.060183,-3.5,1.5698,0,-0.00029937,-1.3238e-13,0.98497,0.026656,0,0,0.0031507,0
82,-0.00065361,0.057387,-3.5,1.7191,0,-0.00026185,2.5992e-11,0.98699,0.02772,0,0,0.0037553,0
82,-0.0020641,0.054313,-3.5,1.8685,0,-0.00023033,6.8532e-11,0.98892,0.028399,0,0,0.0039486,0
82,0.0008359,0.061811,-3.6641,1.4204,0,-0.0002752,5.1923e-12,0.98447,0.022663,0,0,0.0024524,0
82,0.00032518,0.059564,-3.6641,1.5698,0,-0.00024221,-4.8834e-12,0.98627,0.02404,0,0,0.0030566,0
82,-0.00042601,0.057007,-3.6641,1.7191,0,-0.00021478,-2.7334e-12,0.98804,0.025088,0,0,0.0033961,0
82,-0.0014177,0.054142,-3.6641,1.8685,0,-0.00019291,1.1642e-11,0.98977,0.025806,0,0,0.003471,0
82,0.00075533,0.060573,-3.8282,1.4204,0,-0.00022024,3.6995e-12,0.986,0.020419,0,0,0.0024935,0
82,0.00026298,0.058602,-3.8282,1.5698,0,-0.00019359,-7.0067e-13,0.98753,0.021737,0,0,0.0028174,0
82,-0.00035018,0.056289,-3.8282,1.7191,0,-0.00017244,-8.0012e-12,0.98906,0.022757,0,0,0.0030233,0
82,-0.0010841,0.053634,-3.8282,1.8685,0,-0.00015679,-1.8202e-11,0.9906,0.023478,0,0,0.0031112,0
82,0.0008453,0.058986,-3.9923,1.4204,0,-0.00017803,-1.432e-11,0.98745,0.018473,0,0,0.0022582,0
82,0.00021016,0.057297,-3.9923,1.5698,0,-0.00015349,1.2416e-11,0.98875,0.019745,0,0,0.0024332,0
82,-0.00042612,0.055232,-3.9923,1.7191,0,-0.00013482,1.0188e-11,0.99006,0.020726,0,0,0.0026369,0
82,-0.0010635,0.052792,-3.9923,1.8685,0,-0.000122,-2.1002e-11,0.99139,0.021417,0,0,0.0028692,0
82,0.00080836,0.04751,-5.8385,1.8685,0,-1.2732e-05,-2.2118e-11,0.99826,0.0078458,0,0,0.0037568,0
82,0.00031139,0.046714,-5.8385,2.0328,0,-1.0743e-05,3.2635e-11,0.99847,0.00827,0,0,0.0038961,0
82,-0.00022337,0.045648,-5.8385,2.1971,0,-9.5745e-06,6.157e-12,0.99868,0.0085612,0,0,0.0040006,0
82,-0.00079591,0.044313,-5.8385,2.3614,0,-9.2264e-06,-1.0155e-10,0.99892,0.0087195,0,0,0.0040705,0
82,0.00066457,0.046964,-6.3923,1.8685,0,-4.6889e-06,-3.6607e-13,0.99926,0.0051471,0,0,0.0044823,0
82,0.00020912,0.046233,-6.3923,2.0328,0,-4.2768e-06,-1.7105e-12,0.99932,0.0054376,0,0,0.0045611,0
82,-0.00025265,0.045275,-6.3923,2.1971,0,-4.326e-06,3.2148e-12,0.99942,0.0056227,0,0,0.004575,0
82,-0.00072074,0.04409,-6.3923,2.3614,0,-4.8366e-06,1.441e-11,0.99954,0.0057024,0,0,0.004524,0
82,0.00042325,0.046452,-6.9461,1.8685,0,-4.3975e-07,7.0068e-12,0.99984,0.0025319,0,0,0.0047288,0
82,0.00011109,0.045754,-6.9461,2.0328,0,-7.0815e-07,-1.2589e-11,0.99984,0.0026809,0,0,0.0048531,0
82,-0.00017592,0.044869,-6.9461,2.1971,0,-1.1543e-06,1.1625e-12,0.99986,0.0027689,0,0,0.0048824,0
82,-0.00043778,0.043795,-6.9461,2.3614,0,-1.7782e-06,4.8261e-11,0.9999,0.0027959,0,0,0.0048166,0
82,8.4393e-05,0.045974,-7.5,1.8685,0,1.5124e-08,-1.6156e-27,1,-2.846e-19,0,0,0.0044961,0
82,1.7302e-05,0.045278,-7.5,2.0328,0,-3.7261e-08,6.4624e-27,1,2.7105e-20,0,0,0.0047721,0
82,6.8283e-06,0.04443,-7.5,2.1971,0,-5.9327e-08,-2.4234e-27,1,3.5237e-19,0,0,0.0049229,0
82,5.2972e-05,0.04343,-7.5,2.3614,0,-5.1073e-08,-2.5849e-26,1,-1.0842e-18,0,0,0.0049483,0
82,0.0010159,0.050361,-4.7308,1.8685,0,-5.3537e-05,-3.7504e-11,0.99476,0.0144,0,0,0.0029276,0
82,0.00035601,0.049109,-4.7308,2.0328,0,-4.6174e-05,2.5613e-11,0.99549,0.01512,0,0,0.0032314,0
82,-0.00041756,0.047518,-4.7308,2.1971,0,-4.086e-05,1.4391e-11,0.99622,0.015616,0,0,0.003425,0
82,-0.0013048,0.045589,-4.7308,2.3614,0,-3.7594e-05,-7.1171e-11,0.99694,0.015888,0,0,0.0035083,0
82,0.00088154,0.049598,-5.1,1.8685,0,-3.4367e-05,1.2213e-11,0.99615,0.011855,0,0,0.0034509,0
82,0.00029674,0.048513,-5.1,2.0328,0,-3.0176e-05,-1.566e-11,0.99665,0.012474,0,0,0.0035644,0
82,-0.00033804,0.047112,-5.1,2.1971,0,-2.7428e-05,-2.5795e-11,0.99717,0.012906,0,0,0.0035864,0
82,-0.0010228,0.045395,-5.1,2.3614,0,-2.6121e-05,-1.819e-11,0.99772,0.013152,0,0,0.0035171,0
82,0.00078287,0.048648,-5.4692,1.8685,0,-2.0732e-05,1.7342e-11,0.99731,0.0096701,0,0,0.0035623,0
82,0.00023086,0.047715,-5.4692,2.0328,0,-1.833e-05,-1.3319e-11,0.99764,0.01019,0,0,0.0036285,0
82,-0.00030745,0.046489,-5.4692,2.1971,0,-1.6886e-05,-2.8539e-11,0.99799,0.010555,0,0,0.0036222,0
82,-0.00083207,0.04497,-5.4692,2.3614,0,-1.6401e-05,-2.8318e-11,0.99838,0.010762,0,0,0.0035432,0
82,0.00071992,0.04751,-5.8385,1.8685,0,-1.2633e-05,-2.2118e-11,0.99826,0.0078458,0,0,0.0032616,0
82,0.00015838,0.046714,-5.8385,2.0328,0,-1.0636e-05,3.2635e-11,0.99847,0.00827,0,0,0.0034237,0
82,-0.00032578,0.045648,-5.8385,2.1971,0,-9.2361e-06,6.157e-12,0.99868,0.0085612,0,0,0.0035321,0
82,-0.00073257,0.044313,-5.8385,2.3614,0,-8.4337e-06,-1.0155e-10,0.99892,0.0087195,0,0,0.0035866,0
82,0.0011299,0.052792,-3.9923,1.8685,0,-0.00013458,-2.1002e-11,0.99139,0.021417,0,0,0.0030593,0
82,0.00033442,0.050905,-3.9923,2.0328,0,-0.00011686,-4.4286e-11,0.99279,0.022273,0,0,0.0035791,0
82,-0.00075158,0.048662,-3.9923,2.1971,0,-0.00010295,5.5456e-11,0.99415,0.022793,0,0,0.003821,0
82,-0.0021281,0.046061,-3.9923,2.3614,0,-9.2862e-05,2.7822e-10,0.99546,0.022978,0,0,0.003785,0
82,0.001006,0.052282,-4.2385,1.8685,0,-9.8322e-05,2.1473e-11,0.9926,0.018704,0,0,0.0034048,0
82,0.00034426,0.050608,-4.2385,2.0328,0,-8.7095e-05,-3.4208e-11,0.99373,0.019511,0,0,0.0035873,0
82,-0.00045658,0.048582,-4.2385,2.1971,0,-7.867e-05,-7.1896e-11,0.99486,0.02004,0,0,0.0035762,0
82,-0.0013966,0.046205,-4.2385,2.3614,0,-7.3046e-05,-9.1589e-11,0.99599,0.020291,0,0,0.0033714,0
82,0.00096827,0.051472,-4.4846,1.8685,0,-7.1373e-05,1.5972e-11,0.99373,0.016365,0,0,0.0033082,0
82,0.00031409,0.050009,-4.4846,2.0328,0,-6.337e-05,-1.0908e-11,0.99463,0.017126,0,0,0.0033801,0
82,-0.00032787,0.048201,-4.4846,2.1971,0,-5.7519e-05,-8.5584e-11,0.99555,0.017647,0,0,0.0033428,0
82,-0.00095763,0.046047,-4.4846,2.3614,0,-5.3822e-05,-2.0805e-10,0.99648,0.017928,0,0,0.003196,0
82,0.0010169,0.050361,-4.7308,1.8685,0,-5.373e-05,-3.7504e-11,0.99476,0.0144,0,0,0.0027694,0
82,0.00024392,0.049109,-4.7308,2.0328,0,-4.5682e-05,2.5613e-11,0.99549,0.01512,0,0,0.0029576,0
82,-0.00036545,0.047518,-4.7308,2.1971,0,-3.9502e-05,1.4391e-11,0.99622,0.015616,0,0,0.0031207,0
82,-0.00081125,0.045589,-4.7308,2.3614,0,-3.519e-05,-7.1171e-11,0.99694,0.015888,0,0,0.0032588,0
82,0.00098386,0.054313,-3.5,1.8685,0,-0.0002624,6.8532e-11,0.98892,0.028399,0,0,0.0028358,0
82,0.00024647,0.051661,-3.5,2.0328,0,-0.0002223,-1.9082e-10,0.99108,0.029212,0,0,0.0040964,0
82,-0.0012244,0.048787,-3.5,2.1971,0,-0.0001875,1.454e-10,0.99306,0.029578,0,0,0.0047728,0
82,-0.0034287,0.04569,-3.5,2.3614,0,-0.000158,1.0772e-09,0.99484,0.029497,0,0,0.0048652,0
82,0.00093158,0.054142,-3.6641,1.8685,0,-0.00020615,1.1642e-11,0.98977,0.025806,0,0,0.0033399,0
82,0.00036578,0.051736,-3.6641,2.0328,0,-0.00017872,-2.3996e-11,0.99164,0.026615,0,0,0.0039037,0
82,-0.00063759,0.049058,-3.6641,2.1971,0,-0.00015605,-9.7249e-11,0.99341,0.027053,0,0,0.0041221,0
82,-0.0020785,0.046109,-3.6641,2.3614,0,-0.00013814,-2.0812e-10,0.99508,0.02712,0,0,0.0039952,0
82,0.0011104,0.053634,-3.8282,1.8685,0,-0.00016323,-1.8202e-11,0.9906,0.023478,0,0,0.003404,0
82,0.00047772,0.051484,-3.8282,2.0328,0,-0.00014197,2.485e-11,0.99221,0.024301,0,0,0.0035665,0
82,-0.00029667,0.049017,-3.8282,2.1971,0,-0.00012592,-1.2723e-10,0.99377,0.024791,0,0,0.0036224,0
82,-0.0012128,0.046233,-3.8282,2.3614,0,-0.00011506,-4.7444e-10,0.99528,0.024947,0,0,0.0035718,0
82,0.0015203,0.052792,-3.9923,1.8685,0,-0.00013362,-2.1002e-11,0.99139,0.021417,0,0,0.0030281,0
82,0.00058228,0.050905,-3.9923,2.0328,0,-0.00011206,-4.4286e-11,0.99279,0.022273,0,0,0.0030849,0
82,-0.00020161,0.048662,-3.9923,2.1971,0,-9.7099e-05,5.5456e-11,0.99415,0.022793,0,0,0.0032738,0
82,-0.00083134,0.046061,-3.9923,2.3614,0,-8.8742e-05,2.7822e-10,0.99546,0.022978,0,0,0.0035949,0
82,0.00075487,0.044313,-5.8385,2.3614,0,-9.478e-06,-1.0155e-10,0.99892,0.0087195,0,0,0.0044101,0
82,0.00024194,0.043376,-5.8385,2.5421,0,-7.9822e-06,3.383e-11,0.99913,0.0090261,0,0,0.0044992,0
82,-0.00031061,0.042159,-5.8385,2.7229,0,-7.2873e-06,2.8536e-10,0.99934,0.0091835,0,0,0.0045583,0
82,-0.00090278,0.040661,-5.8385,2.9036,0,-7.3934e-06,6.5305e-10,0.99956,0.0091917,0,0,0.0045874,0
82,0.00071122,0.04409,-6.3923,2.3614,0,-3.4154e-06,1.441e-11,0.99954,0.0057024,0,0,0.0050165,0
82,0.00022635,0.043212,-6.3923,2.5421,0,-3.1083e-06,-5.2299e-11,0.99961,0.0059302,0,0,0.0050704,0
82,-0.00026938,0.042101,-6.3923,2.7229,0,-3.2612e-06,-3.6387e-11,0.9997,0.0060364,0,0,0.0050545,0
82,-0.00077599,0.040757,-6.3923,2.9036,0,-3.874e-06,6.2147e-11,0.99981,0.006021,0,0,0.0049686,0
82,0.00047725,0.043795,-6.9461,2.3614,0,-2.4487e-07,4.8261e-11,0.9999,0.0027959,0,0,0.005196,0
82,0.0001427,0.042957,-6.9461,2.5421,0,-4.5332e-07,-6.3576e-11,0.9999,0.0029215,0,0,0.0053027,0
82,-0.00017398,0.041918,-6.9461,2.7229,0,-8.4251e-07,-1.3151e-10,0.99992,0.0029752,0,0,0.0052998,0
82,-0.00047277,0.040676,-6.9461,2.9036,0,-1.4125e-06,-1.5554e-10,0.99995,0.0029571,0,0,0.005187,0
82,5.2972e-05,0.04343,-7.5,2.3614,0,3.3465e-08,-1.2925e-26,1,-1.423e-18,0,0,0.0049483,0
82,-9.0308e-06,0.042611,-7.5,2.5421,0,-1.7153e-08,7.1086e-26,1,-1.6399e-18,0,0,0.0051961,0
82,-2.4406e-05,0.041608,-7.5,2.7229,0,-3.1205e-08,1.034e-25,1,-1.7347e-18,0,0,0.0052943,0
82,6.8478e-06,0.04042,-7.5,2.9036,0,-8.6898e-09,1.034e-25,1,-2.5614e-18,0,0,0.0052427,0
82,0.00085416,0.045589,-4.7308,2.3614,0,-3.9821e-05,-7.1171e-11,0.99694,0.015888,0,0,0.0037422,0
82,0.00023399,0.044218,-4.7308,2.5421,0,-3.4115e-05,-1.7856e-10,0.99767,0.016334,0,0,0.0039826,0
82,-0.00055888,0.042513,-4.7308,2.7229,0,-3.0455e-05,2.9883e-10,0.99837,0.016537,0,0,0.0041472,0
82,-0.0015245,0.040476,-4.7308,2.9036,0,-2.884e-05,1.361e-09,0.99904,0.016497,0,0,0.0042358,0
82,0.00093863,0.045395,-5.1,2.3614,0,-2.4923e-05,-1.819e-11,0.99772,0.013152,0,0,0.0042371,0
82,0.00031288,0.044181,-5.1,2.5421,0,-2.2097e-05,-1.7369e-11,0.99822,0.013568,0,0,0.004263,0
82,-0.0003937,0.042645,-5.1,2.7229,0,-2.0764e-05,-2.2291e-10,0.99873,0.01377,0,0,0.0042075,0
82,-0.0011811,0.040789,-5.1,2.9036,0,-2.0926e-05,-6.3481e-10,0.99925,0.013759,0,0,0.0040705,0
82,0.00092664,0.04497,-5.4692,2.3614,0,-1.468e-05,-2.8318e-11,0.99838,0.010762,0,0,0.0042985,0
82,0.00030657,0.0439,-5.4692,2.5421,0,-1.3282e-05,5.3428e-11,0.9987,0.011132,0,0,0.0042975,0
82,-0.00030248,0.042527,-5.4692,2.7229,0,-1.2898e-05,-2.274e-10,0.99905,0.011319,0,0,0.0042096,0
82,-0.00090052,0.040851,-5.4692,2.9036,0,-1.3529e-05,-8.7081e-10,0.99942,0.011323,0,0,0.0040348,0
82,0.00081822,0.044313,-5.8385,2.3614,0,-9.0901e-06,-1.0155e-10,0.99892,0.0087195,0,0,0.0039262,0
82,0.00021506,0.043376,-5.8385,2.5421,0,-7.6712e-06,3.383e-11,0.99913,0.0090261,0,0,0.0040861,0
82,-0.00028521,0.042159,-5.8385,2.7229,0,-6.8575e-06,2.8536e-10,0.99934,0.0091835,0,0,0.0041535,0
82,-0.00068261,0.040661,-5.8385,2.9036,0,-6.6492e-06,6.5305e-10,0.99956,0.0091917,0,0,0.0041284,0
82,0.00096669,0.046061,-3.9923,2.3614,0,-9.5884e-05,2.7822e-10,0.99546,0.022978,0,0,0.0038888,0
82,0.00022166,0.044161,-3.9923,2.5421,0,-8.2941e-05,-7.4659e-10,0.99679,0.023378,0,0,0.004357,0
82,-0.00094269,0.041921,-3.9923,2.7229,0,-7.346e-05,2.2836e-10,0.99803,0.023424,0,0,0.0045765,0
82,-0.0025263,0.03934,-3.9923,2.9036,0,-6.7442e-05,3.2031e-09,0.99917,0.023115,0,0,0.0045472,0
82,0.0010745,0.046205,-4.2385,2.3614,0,-6.8712e-05,-9.1589e-11,0.99599,0.020291,0,0,0.0042657,0
82,0.00035994,0.044481,-4.2385,2.5421,0,-6.1527e-05,6.0907e-11,0.99706,0.020711,0,0,0.0043297,0
82,-0.00055549,0.042408,-4.2385,2.7229,0,-5.6887e-05,-6.2856e-10,0.9981,0.02083,0,0,0.0042094,0
82,-0.0016718,0.039985,-4.2385,2.9036,0,-5.4793e-05,-2.16e-09,0.99913,0.020647,0,0,0.0039048,0
82,0.0012015,0.046047,-4.4846,2.3614,0,-4.9638e-05,-2.0805e-10,0.99648,0.017928,0,0,0.0041336,0
82,0.00042963,0.0445,-4.4846,2.5421,0,-4.4791e-05,2.5025e-10,0.99735,0.018363,0,0,0.0040909,0
82,-0.00032471,0.042605,-4.4846,2.7229,0,-4.1968e-05,-6.0507e-10,0.99822,0.018534,0,0,0.0039284,0
82,-0.0010615,0.040364,-4.4846,2.9036,0,-4.117e-05,-2.774e-09,0.99908,0.018441,0,0,0.0036461,0
82,0.0013477,0.045589,-4.7308,2.3614,0,-3.8663e-05,-7.1171e-11,0.99694,0.015888,0,0,0.0034927,0
82,0.0004307,0.044218,-4.7308,2.5421,0,-3.2735e-05,-1.7856e-10,0.99767,0.016334,0,0,0.0036408,0
82,-0.00025035,0.042513,-4.7308,2.7229,0,-2.8704e-05,2.9883e-10,0.99837,0.016537,0,0,0.0037335,0
82,-0.00069544,0.040476,-4.7308,2.9036,0,-2.6571e-05,1.361e-09,0.99904,0.016497,0,0,0.0037708,0
82,0.001128,0.04569,-3.5,2.3614,0,-0.00018177,1.0772e-09,0.99484,0.029497,0,0,0.0033756,0
82,0.00031677,0.043189,-3.5,2.5421,0,-0.00015356,-1.7781e-09,0.99682,0.02973,0,0,0.0049648,0
82,-0.0016239,0.0405,-3.5,2.7229,0,-0.00012798,4.5116e-10,0.99851,0.029451,0,0,0.0056591,0
82,-0.0046941,0.037623,-3.5,2.9036,0,-0.00010503,7.7651e-09,0.99992,0.028659,0,0,0.0054584,0
82,0.0011116,0.046109,-3.6641,2.3614,0,-0.00013878,-2.0812e-10,0.99508,0.02712,0,0,0.0041497,0
82,0.00045794,0.04381,-3.6641,2.5421,0,-0.00012219,1.8892e-10,0.99677,0.027369,0,0,0.0047001,0
82,-0.00081925,0.041245,-3.6641,2.7229,0,-0.00010791,-8.8894e-10,0.99831,0.027221,0,0,0.004739,0
82,-0.0027199,0.038413,-3.6641,2.9036,0,-9.594e-05,-3.4417e-09,0.99972,0.026676,0,0,0.0042665,0
82,0.0014901,0.046233,-3.8282,2.3614,0,-0.00010943,-4.7444e-10,0.99528,0.024947,0,0,0.0042574,0
82,0.0006457,0.044134,-3.8282,2.5421,0,-9.6662e-05,5.3278e-10,0.99676,0.025252,0,0,0.0042283,0
82,-0.00031624,0.041718,-3.8282,2.7229,0,-8.7795e-05,-9.6321e-10,0.99815,0.025212,0,0,0.0040713,0
82,-0.0013957,0.038986,-3.8282,2.9036,0,-8.2828e-05,-4.9624e-09,0.99947,0.024828,0,0,0.0037863,0
82,0.0022634,0.046061,-3.9923,2.3614,0,-9.3717e-05,2.7822e-10,0.99546,0.022978,0,0,0.0036987,0
82,0.00088004,0.044161,-3.9923,2.5421,0,-7.697e-05,-7.4659e-10,0.99679,0.023378,0,0,0.0035495,0
82,-0.00011492,0.041921,-3.9923,2.7229,0,-6.7628e-05,2.2836e-10,0.99803,0.023424,0,0,0.0036559,0
82,-0.00072146,0.03934,-3.9923,2.9036,0,-6.5691e-05,3.2031e-09,0.99917,0.023115,0,0,0.0040181,0
82,0.00059708,0.040661,-5.8385,2.9036,0,-3.4969e-06,6.5305e-10,0.99956,0.0091917,0,0,0.0053654,0
82,4.3997e-05,0.039619,-5.8385,3.1024,0,-5.7652e-06,-1.9687e-09,0.99971,0.0093367,0,0,0.0047636,0
82,-0.00046899,0.038327,-5.8385,3.3012,0,-8.7142e-06,1.0879e-09,0.99995,0.0093217,0,0,0.0041538,0
82,-0.00094189,0.036785,-5.8385,3.5,0,-1.2344e-05,9.8227e-09,1.0003,0.0091467,0,0,0.003536,0
82,0.00077593,0.040757,-6.3923,2.9036,0,-5.2053e-07,6.2147e-11,0.99981,0.006021,0,0,0.0056536,0
82,0.00021683,0.039788,-6.3923,3.1024,0,-2.2266e-06,-2.1498e-10,0.99984,0.006176,0,0,0.0052906,0
82,-0.00028655,0.038549,-6.3923,3.3012,0,-4.3724e-06,-1.2943e-09,0.99996,0.0061918,0,0,0.0048608,0
82,-0.00073421,0.037039,-6.3923,3.5,0,-6.9578e-06,-3.1757e-09,1.0001,0.0060683,0,0,0.0043641,0
82,0.00057919,0.040676,-6.9461,2.9036,0,6.6295e-07,-1.5554e-10,0.99995,0.0029571,0,0,0.0056127,0
82,0.00017807,0.03972,-6.9461,3.1024,0,-3.0617e-07,4.4125e-10,0.99994,0.0030638,0,0,0.0055321,0
82,-0.00015171,0.038561,-6.9461,3.3012,0,-1.472e-06,-1.6569e-09,0.99997,0.0030846,0,0,0.0053258,0
82,-0.00041013,0.037201,-6.9461,3.5,0,-2.8347e-06,-6.45e-09,1,0.0030194,0,0,0.0049938,0
82,6.8478e-06,0.04042,-7.5,2.9036,0,5.3505e-08,-2.068e-25,1,-2.8054e-18,0,0,0.0052427,0
82,-7.2296e-05,0.039414,-7.5,3.1024,0,-3.8114e-09,-4.1359e-25,1,-1.6331e-18,0,0,0.0054881,0
82,-6.4463e-05,0.038364,-7.5,3.3012,0,-1.3219e-08,1.6544e-24,1,-1.4027e-18,0,0,0.0055489,0
82,3.0347e-05,0.037272,-7.5,3.5,0,2.5281e-08,6.6174e-24,1,-2.104e-18,0,0,0.005425,0
82,0.00071701,0.040476,-4.7308,2.9036,0,-2.2759e-05,1.361e-09,0.99904,0.016497,0,0,0.0050856,0
82,-0.00016807,0.039096,-4.7308,3.1024,0,-2.3667e-05,-7.0371e-09,0.99962,0.016642,0,0,0.0045224,0
82,-0.00085904,0.037412,-4.7308,3.3012,0,-2.6232e-05,-3.9516e-09,1.0003,0.016538,0,0,0.0039232,0
82,-0.0013559,0.035422,-4.7308,3.5,0,-3.0452e-05,1.0617e-08,1.001,0.016185,0,0,0.0032879,0
82,0.0010226,0.040789,-5.1,2.9036,0,-1.6407e-05,-6.3481e-10,0.99925,0.013759,0,0,0.0048504,0
82,0.00025154,0.039534,-5.1,3.1024,0,-1.606e-05,-1.9255e-09,0.99969,0.013952,0,0,0.004641,0
82,-0.00047473,0.037942,-5.1,3.3012,0,-1.703e-05,-5.6196e-09,1.0002,0.013915,0,0,0.0043662,0
82,-0.0011562,0.036014,-5.1,3.5,0,-1.9316e-05,-1.1717e-08,1.0007,0.013649,0,0,0.004026,0
82,0.001056,0.040851,-5.4692,2.9036,0,-9.8052e-06,-8.7081e-10,0.99942,0.011323,0,0,0.0047907,0
82,0.00045344,0.039708,-5.4692,3.1024,0,-1.0048e-05,-2.3605e-10,0.99972,0.011517,0,0,0.0046578,0
82,-0.00025365,0.038247,-5.4692,3.3012,0,-1.1235e-05,-3.9398e-09,1.0001,0.01151,0,0,0.0044301,0
82,-0.0010652,0.036468,-5.4692,3.5,0,-1.3367e-05,-1.1982e-08,1.0004,0.011303,0,0,0.0041078,0
82,0.00081726,0.040661,-5.8385,2.9036,0,-2.9541e-06,6.5305e-10,0.99956,0.0091917,0,0,0.0049064,0
82,0.00043762,0.039619,-5.8385,3.1024,0,-5.6305e-06,-1.9687e-09,0.99971,0.0093367,0,0,0.0045727,0
82,-0.00019577,0.038327,-5.8385,3.3012,0,-8.8476e-06,1.0879e-09,0.99995,0.0093217,0,0,0.004115,0
82,-0.0010829,0.036785,-5.8385,3.5,0,-1.2605e-05,9.8227e-09,1.0003,0.0091467,0,0,0.0035331,0
82,0.00095377,0.03934,-3.9923,2.9036,0,-5.6072e-05,3.2031e-09,0.99917,0.023115,0,0,0.0053012,0
