Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
21,0.0017653,0.014612,13.763,-2.9036,0,-0.0027229,-0.00034029,0.98244,0.035609,0,0,0.021174,0
21,-0.00020949,0.015018,13.763,-2.7229,0,-0.0039537,-0.00025287,0.97278,0.043063,0,0,0.024464,0
21,-0.0034024,0.015165,13.763,-2.5421,0,-0.0057559,0.00023885,0.96103,0.0514,0,0,0.025113,0
21,-0.0078132,0.015054,13.763,-2.3614,0,-0.0081295,0.0011349,0.94718,0.060618,0,0,0.023121,0
21,0.001445,0.013305,13.509,-2.9036,0,-0.0035631,0.00032441,0.99322,0.043066,0,0,0.0051917,0
21,0.0006159,0.013544,13.509,-2.7229,0,-0.0051599,0.00050323,0.98556,0.05267,0,0,0.0066779,0
21,-0.0011334,0.013543,13.509,-2.5421,0,-0.0072805,0.0007208,0.97608,0.063724,0,0,0.006336,0
21,-0.0038028,0.013302,13.509,-2.3614,0,-0.0099249,0.00097713,0.96478,0.076229,0,0,0.0041658,0
21,0.0021169,0.012183,13.255,-2.9036,0,-0.0044431,0.00018881,1.0067,0.051967,0,0,-0.013818,0
21,0.001289,0.01209,13.255,-2.7229,0,-0.0064068,0.0002355,1.0015,0.063796,0,0,-0.013716,0
21,-0.00016119,0.011734,13.255,-2.5421,0,-0.0088651,0.00023926,0.99478,0.077437,0,0,-0.014629,0
21,-0.0022336,0.011115,13.255,-2.3614,0,-0.011818,0.00020009,0.98638,0.092891,0,0,-0.016557,0
21,0.0037808,0.011246,13,-2.9036,0,-0.0053629,-0.00074709,1.0229,0.062311,0,0,-0.035854,0
21,0.0018097,0.010654,13,-2.7229,0,-0.0076944,-0.001056,1.0208,0.076441,0,0,-0.036716,0
21,-0.00048579,0.0097367,13,-2.5421,0,-0.01051,-0.0012058,1.0171,0.092538,0,0,-0.037781,0
21,-0.0031056,0.0084932,13,-2.3614,0,-0.013809,-0.0011962,1.012,0.1106,0,0,-0.039049,0
21,0.0032071,0.014107,14.641,-2.9036,0,-0.0029594,0.0051968,0.97288,-0.018264,0,0,0.024336,0
21,-0.006149,0.014709,14.641,-2.7229,0,-0.0043299,0.010552,0.96025,-0.021481,0,0,0.019616,0
21,-0.014052,0.014956,14.641,-2.5421,0,-0.0067149,0.01753,0.94603,-0.026234,0,0,0.0077003,0
21,-0.020502,0.014849,14.641,-2.3614,0,-0.010115,0.026131,0.9302,-0.032523,0,0,-0.011412,0
21,0.0013504,0.014296,14.349,-2.9036,0,-0.0034131,0.0022168,0.97068,-0.0042541,0,0,0.0071533,0
21,-0.00043562,0.015148,14.349,-2.7229,0,-0.0049124,0.0043738,0.95854,-0.0036397,0,0,0.0052455,0
21,-0.0013606,0.015671,14.349,-2.5421,0,-0.0071066,0.0078179,0.94447,-0.0028884,0,0,-0.00089735,0
21,-0.0014246,0.015867,14.349,-2.3614,0,-0.0099956,0.012549,0.92847,-0.0020002,0,0,-0.011275,0
21,0.00037234,0.014465,14.056,-2.9036,0,-0.0042199,0.00037109,0.97386,0.013704,0,0,-0.012278,0
21,0.0013613,0.015251,14.056,-2.7229,0,-0.0059698,0.00077214,0.96272,0.017875,0,0,-0.012333,0
21,0.002619,0.015741,14.056,-2.5421,0,-0.0081413,0.0020541,0.94948,0.022989,0,0,-0.013661,0
21,0.0041456,0.015935,14.056,-2.3614,0,-0.010735,0.0042169,0.93413,0.029047,0,0,-0.016264,0
21,0.00027303,0.014612,13.763,-2.9036,0,-0.0053798,-0.00034029,0.98244,0.035609,0,0,-0.033958,0
21,-0.00075835,0.015018,13.763,-2.7229,0,-0.0075021,-0.00025287,0.97278,0.043063,0,0,-0.033119,0
21,-0.0021131,0.015165,13.763,-2.5421,0,-0.0098192,0.00023885,0.96103,0.0514,0,0,-0.030592,0
21,-0.0037913,0.015054,13.763,-2.3614,0,-0.012331,0.0011349,0.94718,0.060618,0,0,-0.026377,0
21,-0.003542,0.0076388,15.651,-2.9036,0,-0.0059435,0.026702,1.0193,-0.064377,0,0,0.0032976,0
21,-0.0018684,0.0066313,15.651,-2.7229,0,-0.0087312,0.033029,1.0195,-0.080177,0,0,-0.022297,0
21,-0.0011046,0.0052081,15.651,-2.5421,0,-0.011649,0.03483,1.0221,-0.098726,0,0,-0.046976,0
21,-0.0012505,0.0033693,15.651,-2.3614,0,-0.014698,0.032104,1.0272,-0.12002,0,0,-0.070739,0
21,-0.0010104,0.0097052,15.314,-2.9036,0,-0.0043577,0.017505,0.99702,-0.058667,0,0,0.0027241,0
21,-0.0025303,0.0096382,15.314,-2.7229,0,-0.0060451,0.024016,0.99198,-0.070392,0,0,-0.021855,0
21,-0.0016673,0.009198,15.314,-2.5421,0,-0.0081197,0.027689,0.98916,-0.084937,0,0,-0.046929,0
21,0.0015783,0.0083847,15.314,-2.3614,0,-0.010582,0.028524,0.98856,-0.1023,0,0,-0.072498,0
21,0.0008696,0.011861,14.978,-2.9036,0,-0.0044815,0.010336,0.98155,-0.043296,0,0,-0.006132,0
21,-0.0012164,0.012331,14.978,-2.7229,0,-0.0058179,0.016523,0.97224,-0.050827,0,0,-0.023564,0
21,0.0023729,0.012447,14.978,-2.5421,0,-0.0079119,0.021922,0.9638,-0.060773,0,0,-0.042902,0
21,0.011637,0.012211,14.978,-2.3614,0,-0.010764,0.026533,0.95623,-0.073134,0,0,-0.064146,0
21,0.002098,0.014107,14.641,-2.9036,0,-0.0063148,0.0051968,0.97288,-0.018264,0,0,-0.023271,0
21,0.0020731,0.014709,14.641,-2.7229,0,-0.0080497,0.010552,0.96025,-0.021481,0,0,-0.027425,0
21,0.011016,0.014956,14.641,-2.5421,0,-0.011026,0.01753,0.94603,-0.026234,0,0,-0.034896,0
21,0.028927,0.014849,14.641,-2.3614,0,-0.015243,0.026131,0.9302,-0.032523,0,0,-0.045685,0
21,0.012522,0.00031905,16.812,-2.9036,0,-0.0060824,0.034467,1.0853,-0.021282,0,0,0.055606,0
21,0.010824,-0.003033,16.812,-2.7229,0,-0.008411,0.040289,1.0949,-0.025561,0,0,0.050855,0
21,0.012061,-0.0072067,16.812,-2.5421,0,-0.012078,0.042071,1.1082,-0.028756,0,0,0.051513,0
21,0.016233,-0.012202,16.812,-2.3614,0,-0.017082,0.039812,1.125,-0.030868,0,0,0.057579,0
21,0.00054977,0.0010146,16.425,-2.9036,0,-0.005315,0.028313,1.0678,-0.051618,0,0,0.0067388,0
21,-0.00065056,-0.0015168,16.425,-2.7229,0,-0.0072963,0.030665,1.0784,-0.061096,0,0,0.0033669,0
21,-0.00022172,-0.0047728,16.425,-2.5421,0,-0.010185,0.030472,1.0917,-0.071311,0,0,0.0039977,0
21,0.0018363,-0.0087533,16.425,-2.3614,0,-0.01398,0.027735,1.1077,-0.082263,0,0,0.0086313,0
21,-0.0054145,0.0034545,16.038,-2.9036,0,-0.0051222,0.025724,1.0458,-0.065983,0,0,-0.018088,0
21,-0.003108,0.0017046,16.038,-2.7229,0,-0.0073987,0.028245,1.0532,-0.079301,0,0,-0.022878,0
21,-0.00047809,-0.00063456,16.038,-2.5421,0,-0.010423,0.028059,1.063,-0.094634,0,0,-0.02507,0
21,0.0024754,-0.0035629,16.038,-2.3614,0,-0.014195,0.025166,1.0751,-0.11198,0,0,-0.024664,0
21,-0.0053709,0.0076388,15.651,-2.9036,0,-0.005504,0.026702,1.0193,-0.064377,0,0,-0.018875,0
21,0.0034517,0.0066313,15.651,-2.7229,0,-0.0087183,0.033029,1.0195,-0.080177,0,0,-0.027878,0
21,0.011292,0.0052081,15.651,-2.5421,0,-0.012793,0.03483,1.0221,-0.098726,0,0,-0.035689,0
21,0.018151,0.0033693,15.651,-2.3614,0,-0.017728,0.032104,1.0272,-0.12002,0,0,-0.042308,0
21,0.0061205,0.00855,18.147,-2.9036,0,-0.0065656,0.0084958,1.0411,0.065928,0,0,0.058227,0
21,-5.5531e-05,0.0076761,18.147,-2.7229,0,-0.0085003,0.012757,1.0395,0.082338,0,0,0.078609,0
21,-0.0062329,0.0065375,18.147,-2.5421,0,-0.010672,0.016958,1.0365,0.1007,0,0,0.098751,0
21,-0.012412,0.005134,18.147,-2.3614,0,-0.01308,0.021098,1.0319,0.12101,0,0,0.11865,0
21,0.0041267,0.0023326,17.702,-2.9036,0,-0.0043219,0.01387,1.0695,0.040352,0,0,0.032867,0
21,0.00352,0.00022958,17.702,-2.7229,0,-0.0055251,0.020673,1.0742,0.050825,0,0,0.052284,0
21,0.00038126,-0.0023055,17.702,-2.5421,0,-0.0070547,0.027376,1.078,0.063224,0,0,0.072055,0
21,-0.0052897,-0.0052725,17.702,-2.3614,0,-0.0089106,0.03398,1.0809,0.077549,0,0,0.092179,0
21,-0.0024445,-0.00041104,17.257,-2.9036,0,-0.003407,0.022527,1.0842,0.011282,0,0,0.024682,0
21,0.0010577,-0.0033401,17.257,-2.7229,0,-0.0047786,0.02985,1.0927,0.014859,0,0,0.036903,0
21,-0.00050306,-0.0068868,17.257,-2.5421,0,-0.0067137,0.035747,1.1019,0.020072,0,0,0.05007,0
21,-0.0071268,-0.011051,17.257,-2.3614,0,-0.0092125,0.040218,1.1119,0.026922,0,0,0.064184,0
21,-0.013593,0.00031905,16.812,-2.9036,0,-0.003821,0.034467,1.0853,-0.021282,0,0,0.033675,0
21,-0.0074425,-0.003033,16.812,-2.7229,0,-0.0062606,0.040289,1.0949,-0.025561,0,0,0.032466,0
21,-0.0088858,-0.0072067,16.812,-2.5421,0,-0.0096489,0.042071,1.1082,-0.028756,0,0,0.032798,0
21,-0.017923,-0.012202,16.812,-2.3614,0,-0.013986,0.039812,1.125,-0.030868,0,0,0.034669,0
21,0.026019,0.015411,19.683,-2.9036,0,-0.0027486,0.0049944,0.97971,0.0045636,0,0,0.022563,0
21,0.022805,0.016329,19.683,-2.7229,0,-0.0029561,0.0075347,0.96837,0.0094508,0,0,0.030466,0
21,0.022596,0.016832,19.683,-2.5421,0,-0.003172,0.010615,0.95581,0.014444,0,0,0.037475,0
21,0.02539,0.016919,19.683,-2.3614,0,-0.0033963,0.014234,0.94202,0.019544,0,0,0.043588,0
21,0.0034298,0.011621,19.171,-2.9036,0,-0.0024117,-0.0015383,0.98677,0.023925,0,0,0.0043424,0
21,0.0013397,0.012281,19.171,-2.7229,0,-0.0034197,-0.0017746,0.97782,0.029713,0,0,0.01232,0
21,0.00035536,0.012712,19.171,-2.5421,0,-0.0046511,-0.0012875,0.96659,0.036117,0,0,0.019198,0
21,0.00047671,0.012912,19.171,-2.3614,0,-0.0061058,-7.6924e-05,0.95308,0.043138,0,0,0.024976,0
21,-0.0031783,0.0093335,18.659,-2.9036,0,-0.0037647,-0.00037118,1.0072,0.04438,0,0,-0.016005,0
21,-0.0035655,0.0093973,18.659,-2.7229,0,-0.0054472,-3.3936e-05,1.0015,0.054009,0,0,-0.01333,0
21,-0.0047454,0.0092805,18.659,-2.5421,0,-0.0076374,0.00082681,0.99347,0.064869,0,0,-0.011959,0
21,-0.0067179,0.0089833,18.659,-2.3614,0,-0.010335,0.0022111,0.98305,0.076961,0,0,-0.011891,0
21,0.0061947,0.00855,18.147,-2.9036,0,-0.0068075,0.0084958,1.0411,0.065928,0,0,-0.038481,0
21,0.0080896,0.0076761,18.147,-2.7229,0,-0.0090386,0.012757,1.0395,0.082338,0,0,-0.046484,0
21,0.0072934,0.0065375,18.147,-2.5421,0,-0.012131,0.016958,1.0365,0.1007,0,0,-0.055995,0
21,0.0038061,0.005134,18.147,-2.3614,0,-0.016085,0.021098,1.0319,0.12101,0,0,-0.067015,0
21,0.081556,0.002588,21.448,-2.9036,0,-0.013802,0.022132,1.0866,-0.060045,0,0,-0.076472,0
21,0.10468,-0.00025229,21.448,-2.7229,0,-0.020597,0.022852,1.1049,-0.070372,0,0,-0.045084,0
21,0.12514,-0.0040249,21.448,-2.5421,0,-0.027706,0.024105,1.1212,-0.081965,0,0,-0.0094084,0
21,0.14293,-0.0087298,21.448,-2.3614,0,-0.035131,0.025892,1.1356,-0.094824,0,0,0.030554,0
21,0.0005961,0.0069705,20.86,-2.9036,0,-0.0067318,0.017869,1.0217,-0.064628,0,0,-0.034126,0
21,0.0063456,0.0066353,20.86,-2.7229,0,-0.010198,0.021497,1.0249,-0.081359,0,0,-0.028459,0
21,0.010936,0.005896,20.86,-2.5421,0,-0.014098,0.024494,1.0272,-0.10089,0,0,-0.021881,0
21,0.014368,0.0047527,20.86,-2.3614,0,-0.018432,0.026859,1.0287,-0.12321,0,0,-0.014392,0
21,-0.022365,0.011245,20.271,-2.9036,0,-0.0042963,0.012157,0.98607,-0.043092,0,0,-0.023244,0
21,-0.022994,0.012162,20.271,-2.7229,0,-0.0065068,0.016392,0.97935,-0.054752,0,0,-0.038397,0
21,-0.023276,0.012848,20.271,-2.5421,0,-0.0093394,0.019997,0.97206,-0.06875,0,0,-0.056015,0
21,-0.023212,0.013302,20.271,-2.3614,0,-0.012794,0.022973,0.96419,-0.085086,0,0,-0.076099,0
21,0.012671,0.015411,19.683,-2.9036,0,-0.0064953,0.0049944,0.97971,0.0045636,0,0,-0.043827,0
21,0.01666,0.016329,19.683,-2.7229,0,-0.0095221,0.0075347,0.96837,0.0094508,0,0,-0.074898,0
21,0.0225,0.016832,19.683,-2.5421,0,-0.013429,0.010615,0.95581,0.014444,0,0,-0.11181,0
21,0.030191,0.016919,19.683,-2.3614,0,-0.018217,0.014234,0.94202,0.019544,0,0,-0.15456,0
21,0.039422,0.010263,23.479,-2.9036,0,-0.0038591,0.015173,1.0482,0.049014,0,0,0.022589,0
21,0.041803,0.0097676,23.479,-2.7229,0,-0.0047985,0.018619,1.0488,0.06309,0,0,0.042174,0
21,0.040872,0.0088695,23.479,-2.5421,0,-0.0060681,0.022076,1.0468,0.07941,0,0,0.061566,0
21,0.03663,0.0075686,23.479,-2.3614,0,-0.0076679,0.025544,1.0422,0.097972,0,0,0.080767,0
21,0.02082,-0.0004103,22.802,-2.9036,0,-0.0030343,0.023417,1.067,0.022093,0,0,0.0049267,0
21,0.022395,-0.0028978,22.802,-2.7229,0,-0.0038458,0.026512,1.0741,0.031049,0,0,0.020308,0
21,0.02266,-0.0059124,22.802,-2.5421,0,-0.0048553,0.029341,1.0801,0.041944,0,0,0.036777,0
21,0.021614,-0.0094541,22.802,-2.3614,0,-0.0060627,0.031903,1.0852,0.054779,0,0,0.054334,0
21,-0.012061,-0.0029686,22.125,-2.9036,0,-0.004734,0.025736,1.0799,-0.014259,0,0,-0.013216,0
21,-0.016084,-0.0062378,22.125,-2.7229,0,-0.0056894,0.027923,1.0928,-0.013438,0,0,0.0054559,0
21,-0.019417,-0.010211,22.125,-2.5421,0,-0.006702,0.030017,1.105,-0.011847,0,0,0.026495,0
21,-0.02206,-0.014887,22.125,-2.3614,0,-0.0077719,0.032018,1.1163,-0.0094862,0,0,0.049902,0
21,-0.059221,0.002588,21.448,-2.9036,0,-0.0089581,0.022132,1.0866,-0.060045,0,0,-0.031838,0
21,-0.073636,-0.00025229,21.448,-2.7229,0,-0.010329,0.022852,1.1049,-0.070372,0,0,-0.0023819,0
21,-0.08536,-0.0040249,21.448,-2.5421,0,-0.011608,0.024105,1.1212,-0.081965,0,0,0.030722,0
21,-0.094393,-0.0087298,21.448,-2.3614,0,-0.012795,0.025892,1.1356,-0.094824,0,0,0.067473,0
21,-0.021279,0.016231,25.814,-2.9036,0,-0.01017,0.012916,1.0186,-0.092151,0,0,-0.12818,0
21,-0.012946,0.017374,25.814,-2.7229,0,-0.016475,0.017716,1.0186,-0.1141,0,0,-0.14037,0
21,-0.0070837,0.017914,25.814,-2.5421,0,-0.02411,0.024016,1.0155,-0.1387,0,0,-0.15532,0
21,-0.0036937,0.017852,25.814,-2.3614,0,-0.033075,0.031819,1.0095,-0.16595,0,0,-0.17304,0
21,0.0075951,0.014354,25.036,-2.9036,0,-0.0050963,0.0042592,0.9737,-0.014135,0,0,-0.019064,0
21,0.011381,0.015901,25.036,-2.7229,0,-0.0075198,0.0063301,0.96179,-0.017162,0,0,-0.029723,0
21,0.014222,0.017194,25.036,-2.5421,0,-0.010588,0.0087035,0.94822,-0.020859,0,0,-0.042701,0
21,0.016121,0.018233,25.036,-2.3614,0,-0.014299,0.011379,0.93298,-0.025226,0,0,-0.057998,0
21,-0.0008272,0.012364,24.258,-2.9036,0,-0.0047772,0.0050112,0.98357,0.03292,0,0,0.019995,0
21,-0.0035189,0.013365,24.258,-2.7229,0,-0.0064922,0.0066313,0.97187,0.041902,0,0,0.017446,0
21,-0.005626,0.014179,24.258,-2.5421,0,-0.0085735,0.0080569,0.95864,0.051845,0,0,0.013025,0
21,-0.0071485,0.014806,24.258,-2.3614,0,-0.011021,0.0092881,0.94388,0.062749,0,0,0.0067339,0
21,-0.046546,0.010263,23.479,-2.9036,0,-0.0092131,0.015173,1.0482,0.049014,0,0,-0.011002,0
21,-0.057644,0.0097676,23.479,-2.7229,0,-0.013392,0.018619,1.0488,0.06309,0,0,0.0011409,0
21,-0.066629,0.0088695,23.479,-2.5421,0,-0.018068,0.022076,1.0468,0.07941,0,0,0.01186,0
21,-0.073502,0.0075686,23.479,-2.3614,0,-0.02324,0.025544,1.0422,0.097972,0,0,0.021157,0
21,-0.0082914,8.6736e-18,28.5,-2.9036,0,-0.0055929,0.020892,1.0502,0.032119,0,0,0.028557,0
21,-0.015147,1.2143e-17,28.5,-2.7229,0,-0.0070301,0.023296,1.051,0.044567,0,0,0.052716,0
21,-0.02062,1.3878e-17,28.5,-2.5421,0,-0.008396,0.025595,1.0488,0.058783,0,0,0.07781,0
21,-0.02471,6.9389e-18,28.5,-2.3614,0,-0.0096906,0.02779,1.0437,0.074768,0,0,0.10384,0
21,0.0032198,-0.0066608,27.605,-2.9036,0,-0.0031763,0.024844,1.0898,-0.006088,0,0,-0.024611,0
21,0.0018539,-0.0093061,27.605,-2.7229,0,-0.0029712,0.028771,1.1004,-0.0022109,0,0,0.007387,0
21,0.00096505,-0.012318,27.605,-2.5421,0,-0.0023099,0.033372,1.1073,0.0023858,0,0,0.040793,0
21,0.00055314,-0.015696,27.605,-2.3614,0,-0.0011923,0.038647,1.1104,0.0077023,0,0,0.075608,0
21,-0.00011677,-0.0012503,26.71,-2.9036,0,-0.0049868,0.022185,1.0793,-0.047511,0,0,-0.019598,0
21,0.0016613,-0.0035148,26.71,-2.7229,0,-0.0051532,0.026911,1.0896,-0.0551,0,0,0.015755,0
21,0.0030113,-0.0063466,26.71,-2.5421,0,-0.0047449,0.032846,1.0962,-0.063442,0,0,0.05299,0
21,0.0039332,-0.0097457,26.71,-2.3614,0,-0.0037618,0.03999,1.099,-0.072538,0,0,0.092107,0
21,-0.018301,0.016231,25.814,-2.9036,0,-0.011025,0.012916,1.0186,-0.092151,0,0,0.043594,0
21,-0.015724,0.017374,25.814,-2.7229,0,-0.013576,0.017716,1.0186,-0.1141,0,0,0.077819,0
21,-0.014481,0.017914,25.814,-2.5421,0,-0.015701,0.024016,1.0155,-0.1387,0,0,0.1144,0
21,-0.01457,0.017852,25.814,-2.3614,0,-0.017399,0.031819,1.0095,-0.16595,0,0,0.15334,0
21,-0.0063823,0.015054,13.763,-2.3614,0,-0.0083573,0.0011349,0.94718,0.060618,0,0,0.025282,0
21,-0.0080361,0.01478,13.763,-2.1971,0,-0.012003,0.0023602,0.93217,0.070412,0,0,0.023484,0
21,-0.011586,0.013977,13.763,-2.0328,0,-0.016303,0.0045897,0.91492,0.081761,0,0,0.023026,0
21,-0.017031,0.012643,13.763,-1.8685,0,-0.021257,0.0078234,0.89544,0.094664,0,0,0.023908,0
21,0.0012858,0.013302,13.509,-2.3614,0,-0.010377,0.00097713,0.96478,0.076229,0,0,0.0048515,0
21,-0.0015587,0.01283,13.509,-2.1971,0,-0.013833,0.0011745,0.95259,0.089769,0,0,0.0026736,0
21,-0.0047675,0.011817,13.509,-2.0328,0,-0.017824,0.0016424,0.93845,0.10466,0,0,0.0007551,0
21,-0.0083407,0.010263,13.509,-1.8685,0,-0.022351,0.0023809,0.92236,0.1209,0,0,-0.00090388,0
21,0.0059947,0.011115,13.255,-2.3614,0,-0.012594,0.00020009,0.98638,0.092891,0,0,-0.01669,0
21,0.0036335,0.010152,13.255,-2.1971,0,-0.016226,9.1667e-05,0.977,0.10983,0,0,-0.016876,0
21,0.0024392,0.008595,13.255,-2.0328,0,-0.020298,-3.2737e-05,0.96557,0.12819,0,0,-0.017884,0
21,0.0024119,0.0064433,13.255,-1.8685,0,-0.02481,-0.00017312,0.95209,0.14797,0,0,-0.019712,0
21,0.0077443,0.0084932,13,-2.3614,0,-0.015008,-0.0011962,1.012,0.1106,0,0,-0.039343,0
21,0.0075402,0.0067469,13,-2.1971,0,-0.019183,-0.00088816,1.0054,0.13059,0,0,-0.035166,0
21,0.010034,0.0043099,13,-2.0328,0,-0.023725,-0.00043561,0.99628,0.15234,0,0,-0.03289,0
21,0.015227,0.0011824,13,-1.8685,0,-0.028633,0.00016144,0.98461,0.17586,0,0,-0.032517,0
21,-0.03484,0.014849,14.641,-2.3614,0,-0.0096014,0.026131,0.9302,-0.032523,0,0,-0.02107,0
21,-0.036581,0.0148,14.641,-2.1971,0,-0.013427,0.032507,0.91706,-0.042481,0,0,-0.066274,0
21,-0.033057,0.01432,14.641,-2.0328,0,-0.017831,0.036072,0.9047,-0.054814,0,0,-0.11386,0
21,-0.024265,0.013408,14.641,-1.8685,0,-0.022812,0.036825,0.89311,-0.069523,0,0,-0.16384,0
21,-0.0014281,0.015867,14.349,-2.3614,0,-0.010224,0.012549,0.92847,-0.0020002,0,0,-0.010645,0
21,-0.0047335,0.016157,14.349,-2.1971,0,-0.013293,0.017781,0.91264,-0.0018675,0,0,-0.035575,0
21,-0.003996,0.015906,14.349,-2.0328,0,-0.017151,0.022857,0.89623,-0.0032079,0,0,-0.064283,0
21,0.00078466,0.015115,14.349,-1.8685,0,-0.021796,0.027777,0.87923,-0.0060213,0,0,-0.096771,0
21,0.0093985,0.015935,14.056,-2.3614,0,-0.011344,0.0042169,0.93413,0.029047,0,0,-0.011694,0
21,0.0070113,0.01615,14.056,-2.1971,0,-0.014095,0.0077318,0.91768,0.035764,0,0,-0.018528,0
21,0.007444,0.015791,14.056,-2.0328,0,-0.017766,0.012363,0.89964,0.042317,0,0,-0.030535,0
21,0.010696,0.01486,14.056,-1.8685,0,-0.022358,0.01811,0.88001,0.048707,0,0,-0.047715,0
21,-0.0023603,0.015054,13.763,-2.3614,0,-0.012962,0.0011349,0.94718,0.060618,0,0,-0.024216,0
21,-0.0013468,0.01478,13.763,-2.1971,0,-0.015832,0.0023602,0.93217,0.070412,0,0,-0.015134,0
21,0.0012632,0.013977,13.763,-2.0328,0,-0.019677,0.0045897,0.91492,0.081761,0,0,-0.012618,0
21,0.0054699,0.012643,13.763,-1.8685,0,-0.024497,0.0078234,0.89544,0.094664,0,0,-0.016668,0
21,-0.0078525,0.0033693,15.651,-2.3614,0,-0.015928,0.032104,1.0272,-0.12002,0,0,-0.067502,0
21,-0.0057265,0.00064834,15.651,-2.1971,0,-0.01769,0.026794,1.0306,-0.14198,0,0,-0.047872,0
21,-0.0022546,-0.0025292,15.651,-2.0328,0,-0.019622,0.022029,1.0304,-0.16448,0,0,-0.026083,0
21,0.0025633,-0.0061634,15.651,-1.8685,0,-0.021725,0.017807,1.0267,-0.18752,0,0,-0.0021345,0
21,-0.013203,0.0083847,15.314,-2.3614,0,-0.011391,0.028524,0.98856,-0.1023,0,0,-0.08238,0
21,-0.0079226,0.0071851,15.314,-2.1971,0,-0.015374,0.02598,0.98894,-0.12241,0,0,-0.070254,0
21,-0.0050885,0.0055233,15.314,-2.0328,0,-0.019494,0.022967,0.98589,-0.14374,0,0,-0.056194,0
21,-0.0047008,0.0033994,15.314,-1.8685,0,-0.023752,0.019487,0.97943,-0.1663,0,0,-0.040201,0
21,-0.0057227,0.012211,14.978,-2.3614,0,-0.010848,0.026533,0.95623,-0.073134,0,0,-0.078327,0
21,0.0031739,0.011902,14.978,-2.1971,0,-0.015722,0.027884,0.95108,-0.08924,0,0,-0.081472,0
21,0.0058318,0.01114,14.978,-2.0328,0,-0.020442,0.027648,0.94398,-0.10718,0,0,-0.08291,0
21,0.0022512,0.0099232,14.978,-1.8685,0,-0.025008,0.025826,0.93491,-0.12697,0,0,-0.082638,0
21,0.014589,0.014849,14.641,-2.3614,0,-0.014297,0.026131,0.9302,-0.032523,0,0,-0.055342,0
21,0.027563,0.0148,14.641,-2.1971,0,-0.018736,0.032507,0.91706,-0.042481,0,0,-0.081527,0
21,0.030506,0.01432,14.641,-2.0328,0,-0.022468,0.036072,0.9047,-0.054814,0,0,-0.10623,0
21,0.023419,0.013408,14.641,-1.8685,0,-0.025492,0.036825,0.89311,-0.069523,0,0,-0.12945,0
21,0.022655,-0.012202,16.812,-2.3614,0,-0.01757,0.039812,1.125,-0.030868,0,0,0.050644,0
21,0.035115,-0.019328,16.812,-2.1971,0,-0.017794,0.037776,1.1416,-0.030923,0,0,0.10558,0
21,0.051964,-0.027913,16.812,-2.0328,0,-0.017238,0.038811,1.1552,-0.030345,0,0,0.16826,0
21,0.073202,-0.037959,16.812,-1.8685,0,-0.015904,0.042919,1.1659,-0.029134,0,0,0.2387,0
21,-0.003849,-0.0087533,16.425,-2.3614,0,-0.014086,0.027735,1.1077,-0.082263,0,0,0.0134,0
21,-0.0025213,-0.01441,16.425,-2.1971,0,-0.0147,0.028075,1.1207,-0.094237,0,0,0.063722,0
21,0.0006261,-0.021149,16.425,-2.0328,0,-0.014497,0.031923,1.1294,-0.10771,0,0,0.1173,0
21,0.0055933,-0.02897,16.425,-1.8685,0,-0.013477,0.039282,1.1339,-0.12267,0,0,0.17413,0
21,-0.0075512,-0.0035629,16.038,-2.3614,0,-0.014649,0.025166,1.0751,-0.11198,0,0,-0.016504,0
21,-0.0067661,-0.0077513,16.038,-2.1971,0,-0.016257,0.024414,1.0836,-0.13126,0,0,0.023149,0
21,-0.0067314,-0.012687,16.038,-2.0328,0,-0.017301,0.026329,1.0878,-0.15242,0,0,0.061561,0
21,-0.0074468,-0.018371,16.038,-1.8685,0,-0.01778,0.030911,1.0875,-0.17547,0,0,0.098734,0
21,0.011549,0.0033693,15.651,-2.3614,0,-0.019258,0.032104,1.0272,-0.12002,0,0,-0.03907,0
21,0.02238,0.00064834,15.651,-2.1971,0,-0.022463,0.026794,1.0306,-0.14198,0,0,-0.016139,0
21,0.029891,-0.0025292,15.651,-2.0328,0,-0.025649,0.022029,1.0304,-0.16448,0,0,0.0010557,0
21,0.034082,-0.0061634,15.651,-1.8685,0,-0.028814,0.017807,1.0267,-0.18752,0,0,0.012515,0
21,-0.00098822,0.005134,18.147,-2.3614,0,-0.014735,0.021098,1.0319,0.12101,0,0,0.11775,0
21,-0.0071242,0.0031841,18.147,-2.1971,0,-0.016785,0.024119,1.026,0.14304,0,0,0.14016,0
21,-0.011861,0.00068755,18.147,-2.0328,0,-0.018991,0.02606,1.0177,0.16668,0,0,0.15965,0
21,-0.015197,-0.0023557,18.147,-1.8685,0,-0.021353,0.02692,1.0068,0.19191,0,0,0.17623,0
21,0.009166,-0.0052725,17.702,-2.3614,0,-0.010579,0.03398,1.0809,0.077549,0,0,0.088537,0
21,0.0070072,-0.0092399,17.702,-2.1971,0,-0.011689,0.03924,1.0822,0.095003,0,0,0.12006,0
21,0.0055546,-0.014049,17.702,-2.0328,0,-0.012688,0.044337,1.0806,0.11482,0,0,0.15109,0
21,0.0048083,-0.0197,17.702,-1.8685,0,-0.013577,0.04927,1.076,0.13699,0,0,0.18163,0
21,0.0056618,-0.011051,17.257,-2.3614,0,-0.010593,0.040218,1.1119,0.026922,0,0,0.058531,0
