Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
54,0.087157,-0.44833,0.81058,0.74872,0,0.74756,0.2705,1.0971,-0.061177,0,0,-2.7062,0
54,0.036352,-0.45361,0.79238,0.73242,0,0.81487,0.29814,1.0543,-0.054793,0,0,-2.9544,0
54,-0.00081802,-0.45695,0.77418,0.71611,0,0.86519,0.3268,1.0076,-0.047873,0,0,-3.1836,0
54,-0.024354,-0.45835,0.75598,0.69981,0,0.8985,0.35647,0.95689,-0.040419,0,0,-3.3939,0
54,0.11549,-0.46245,0.82948,0.70576,0,0.87888,0.33652,0.98827,-0.06372,0,0,-3.161,0
54,0.056095,-0.4661,0.81095,0.69103,0,0.88736,0.36336,0.94048,-0.055419,0,0,-3.32,0
54,0.01248,-0.46777,0.79243,0.6763,0,0.88263,0.39056,0.89039,-0.046696,0,0,-3.4609,0
54,-0.015358,-0.46746,0.7739,0.66157,0,0.8647,0.41813,0.838,-0.03755,0,0,-3.5836,0
54,0.021472,-0.47189,0.84837,0.6628,0,1.0444,0.40259,0.86295,-0.06096,0,0,-3.596,0
54,-0.045496,-0.47334,0.82952,0.64964,0,0.97487,0.42703,0.81417,-0.050503,0,0,-3.6586,0
54,-0.094404,-0.4733,0.81068,0.63648,0,0.89862,0.45129,0.7645,-0.039902,0,0,-3.7032,0
54,-0.12525,-0.47177,0.79183,0.62332,0,0.81561,0.47537,0.71395,-0.029157,0,0,-3.7301,0
54,0.0069424,-0.43144,1.0178,0.072514,0,0.4844,0.38813,-0.14499,0.013348,0,0,-1.432,0
54,0.0065757,-0.42909,0.99485,0.072049,0,0.43397,0.39215,-0.14136,0.02934,0,0,-1.3673,0
54,0.0061535,-0.42661,0.97189,0.071585,0,0.38448,0.39677,-0.13737,0.044593,0,0,-1.3012,0
54,0.0056756,-0.42398,0.94893,0.07112,0,0.33594,0.40198,-0.13304,0.059106,0,0,-1.2339,0
54,-0.00015536,-0.42066,1.0265,0.048343,0,0.39907,0.38072,-0.16254,0.0028039,0,0,-1.3227,0
54,-0.00044695,-0.4187,1.0032,0.048033,0,0.3543,0.38472,-0.15815,0.018947,0,0,-1.2627,0
54,-0.00084822,-0.41658,0.97995,0.047723,0,0.31019,0.3893,-0.15338,0.034338,0,0,-1.2016,0
54,-0.0013592,-0.4143,0.9567,0.047413,0,0.26674,0.39445,-0.14824,0.048978,0,0,-1.1394,0
54,-0.0017404,-0.40961,1.0351,0.024171,0,0.31547,0.37392,-0.17774,-0.0081102,0,0,-1.2137,0
54,-0.001829,-0.40805,1.0116,0.024016,0,0.27635,0.37792,-0.17273,0.0081534,0,0,-1.1586,0
54,-0.0020785,-0.40633,0.98801,0.023862,0,0.23762,0.38248,-0.16732,0.023655,0,0,-1.1025,0
54,-0.002489,-0.40444,0.96446,0.023707,0,0.19927,0.38761,-0.1615,0.038394,0,0,-1.0454,0
54,0.0021872,-0.39828,1.0438,0,0,0.23359,0.36774,-0.19058,-0.019395,0,0,-1.1052,0
54,0.0024297,-0.39716,1.0199,0,0,0.20015,0.37174,-0.18509,-0.0030401,0,0,-1.0549,0
54,0.0024626,-0.39586,0.99607,0,0,0.16679,0.37632,-0.17918,0.012543,0,0,-1.0038,0
54,0.0022861,-0.3944,0.97222,0,0,0.13352,0.38146,-0.17283,0.027354,0,0,-0.95196,0
54,0.0080876,-0.46119,0.98918,0.14988,0,0.69765,0.41655,-0.076016,0.042883,0,0,-1.6966,0
54,0.0075308,-0.45766,0.9671,0.1486,0,0.63476,0.42072,-0.075809,0.058198,0,0,-1.6203,0
54,0.0071134,-0.45405,0.94503,0.14732,0,0.57354,0.42555,-0.075321,0.072809,0,0,-1.5424,0
54,0.0068352,-0.45035,0.92296,0.14604,0,0.51398,0.43104,-0.074553,0.086716,0,0,-1.4629,0
54,0.00042472,-0.45192,0.99872,0.12409,0,0.62973,0.40627,-0.10096,0.033892,0,0,-1.6093,0
54,3.331e-06,-0.44874,0.97635,0.12308,0,0.57105,0.41038,-0.099479,0.049465,0,0,-1.5368,0
54,-0.00033692,-0.44545,0.95398,0.12207,0,0.51378,0.41511,-0.097696,0.06432,0,0,-1.4628,0
54,-0.00059604,-0.44205,0.93162,0.12107,0,0.45792,0.42049,-0.09561,0.078459,0,0,-1.3873,0
54,-0.0018421,-0.442,1.0083,0.098301,0,0.55907,0.3968,-0.12395,0.024046,0,0,-1.5214,0
54,-0.0020542,-0.43921,0.9856,0.097566,0,0.50454,0.40085,-0.12133,0.039845,0,0,-1.4528,0
54,-0.0022406,-0.4363,0.96294,0.09683,0,0.45116,0.40552,-0.11838,0.054915,0,0,-1.3828,0
54,-0.0024015,-0.43326,0.94028,0.096094,0,0.39893,0.4108,-0.11511,0.069255,0,0,-1.3113,0
54,0.001287,-0.43144,1.0178,0.072514,0,0.48567,0.38813,-0.14499,0.013348,0,0,-1.433,0
54,0.0013582,-0.42909,0.99485,0.072049,0,0.43525,0.39215,-0.14136,0.02934,0,0,-1.3683,0
54,0.0014022,-0.42661,0.97189,0.071585,0,0.3857,0.39677,-0.13737,0.044593,0,0,-1.3022,0
54,0.0014189,-0.42398,0.94893,0.07112,0,0.33703,0.40198,-0.13304,0.059106,0,0,-1.2348,0
54,0.0092731,-0.48396,0.95752,0.23248,0,0.81086,0.45557,0.01345,0.06391,0,0,-1.8802,0
54,0.0089423,-0.47949,0.93632,0.22999,0,0.74012,0.46005,0.0086017,0.078302,0,0,-1.7964,0
54,0.0088155,-0.475,0.91512,0.2275,0,0.67157,0.46523,0.0039958,0.092028,0,0,-1.7107,0
54,0.0088928,-0.47049,0.89392,0.22501,0,0.60518,0.4711,-0.00036804,0.10509,0,0,-1.6233,0
54,0.00081049,-0.47745,0.96807,0.20494,0,0.78199,0.44155,-0.017778,0.058311,0,0,-1.821,0
54,0.00072791,-0.47321,0.94658,0.20286,0,0.71412,0.44591,-0.020836,0.073039,0,0,-1.7397,0
54,0.00083256,-0.46893,0.92509,0.20077,0,0.64822,0.45095,-0.023642,0.087088,0,0,-1.6567,0
54,0.0011244,-0.46461,0.9036,0.19869,0,0.58429,0.45669,-0.026196,0.10046,0,0,-1.5719,0
54,-0.0028965,-0.46986,0.97863,0.17741,0,0.74425,0.42854,-0.047599,0.051302,0,0,-1.7597,0
54,-0.0027108,-0.46594,0.95684,0.17573,0,0.67906,0.4328,-0.048973,0.066338,0,0,-1.6811,0
54,-0.0023539,-0.46195,0.93506,0.17405,0,0.61562,0.43773,-0.050081,0.080681,0,0,-1.6006,0
54,-0.0018258,-0.4579,0.91328,0.17236,0,0.55394,0.44333,-0.050924,0.094333,0,0,-1.5185,0
54,-0.0018479,-0.46119,0.98918,0.14988,0,0.69763,0.41655,-0.076016,0.042883,0,0,-1.6966,0
54,-0.001374,-0.45766,0.9671,0.1486,0,0.63493,0.42072,-0.075809,0.058198,0,0,-1.6205,0
54,-0.00074396,-0.45405,0.94503,0.14732,0,0.57376,0.42555,-0.075321,0.072809,0,0,-1.5426,0
54,4.2076e-05,-0.45035,0.92296,0.14604,0,0.51413,0.43104,-0.074553,0.086716,0,0,-1.463,0
54,0.014005,-0.49648,0.92243,0.32072,0,0.77321,0.50637,0.1204,0.069973,0,0,-2,0
54,0.013094,-0.49158,0.9021,0.31657,0,0.69676,0.51135,0.10885,0.083388,0,0,-1.9106,0
54,0.012345,-0.48668,0.88176,0.31241,0,0.62299,0.51696,0.097571,0.096173,0,0,-1.8197,0
54,0.011759,-0.48179,0.86143,0.30825,0,0.55191,0.5232,0.086568,0.10833,0,0,-1.7273,0
54,0.0024816,-0.49382,0.93413,0.29131,0,0.80003,0.48871,0.083696,0.069932,0,0,-1.9629,0
54,0.0025363,-0.48893,0.91351,0.28771,0,0.72594,0.49349,0.074462,0.083694,0,0,-1.8756,0
54,0.002797,-0.48404,0.89288,0.2841,0,0.65434,0.49893,0.065485,0.096814,0,0,-1.7867,0
54,0.0032637,-0.47916,0.87226,0.2805,0,0.58522,0.50504,0.056766,0.10929,0,0,-1.6961,0
54,-0.0047794,-0.48965,0.94583,0.26189,0,0.81107,0.47178,0.048046,0.067911,0,0,-1.9223,0
54,-0.003888,-0.4849,0.92491,0.25885,0,0.7391,0.47638,0.041047,0.081999,0,0,-1.8369,0
54,-0.0027527,-0.48015,0.904,0.2558,0,0.66941,0.48168,0.034293,0.095432,0,0,-1.7498,0
54,-0.0013734,-0.47539,0.88309,0.25275,0,0.60202,0.48767,0.027787,0.10821,0,0,-1.6608,0
54,-0.0077778,-0.48396,0.95752,0.23248,0,0.80634,0.45557,0.01345,0.06391,0,0,-1.8782,0
54,-0.006179,-0.47949,0.93632,0.22999,0,0.73624,0.46005,0.0086017,0.078302,0,0,-1.7945,0
54,-0.0043037,-0.475,0.91512,0.2275,0,0.66822,0.46523,0.0039958,0.092028,0,0,-1.709,0
54,-0.0021521,-0.47049,0.89392,0.22501,0,0.60228,0.4711,-0.00036804,0.10509,0,0,-1.6215,0
54,0.02628,-0.49744,0.88346,0.41502,0,0.59369,0.55853,0.24825,0.054321,0,0,-2.1715,0
54,0.023639,-0.4928,0.86399,0.40867,0,0.50739,0.56497,0.2279,0.066965,0,0,-2.0728,0
54,0.021122,-0.48813,0.84451,0.40231,0,0.4243,0.57171,0.20796,0.07902,0,0,-1.9727,0
54,0.018726,-0.48343,0.82503,0.39596,0,0.34441,0.57876,0.18843,0.090488,0,0,-1.8712,0
54,0.0076481,-0.49899,0.89645,0.38359,0,0.67093,0.54296,0.20357,0.061862,0,0,-2.1162,0
54,0.0066845,-0.49408,0.87669,0.37797,0,0.58874,0.5487,0.1863,0.074787,0,0,-2.0209,0
54,0.0059386,-0.48915,0.85693,0.37235,0,0.50959,0.55489,0.16939,0.08711,0,0,-1.9242,0
54,0.0054106,-0.4842,0.83716,0.36672,0,0.43348,0.56152,0.15283,0.098832,0,0,-1.826,0
54,-0.0062221,-0.49867,0.90944,0.35216,0,0.72408,0.52557,0.16096,0.067079,0,0,-2.0559,0
54,-0.0055499,-0.49367,0.88939,0.34727,0,0.64585,0.53083,0.14662,0.080261,0,0,-1.9639,0
54,-0.0045667,-0.48867,0.86934,0.34238,0,0.57049,0.53664,0.13259,0.092828,0,0,-1.8703,0
54,-0.0032724,-0.48366,0.84929,0.33748,0,0.49801,0.543,0.11888,0.10478,0,0,-1.7752,0
54,-0.015331,-0.49648,0.92243,0.32072,0,0.75313,0.50637,0.1204,0.069973,0,0,-1.9907,0
54,-0.013064,-0.49158,0.9021,0.31657,0,0.67873,0.51135,0.10885,0.083388,0,0,-1.9016,0
54,-0.010394,-0.48668,0.88176,0.31241,0,0.60702,0.51696,0.097571,0.096173,0,0,-1.8109,0
54,-0.0073228,-0.48179,0.86143,0.30825,0,0.53799,0.5232,0.086568,0.10833,0,0,-1.7186,0
54,0.0448,-0.4885,0.84011,0.51576,0,0.45288,0.5693,0.42593,0.014972,0,0,-2.7145,0
54,0.038905,-0.48496,0.82149,0.50662,0,0.33888,0.58105,0.3926,0.026987,0,0,-2.5977,0
54,0.034636,-0.48126,0.80287,0.49747,0,0.22924,0.59251,0.35994,0.038533,0,0,-2.4785,0
54,0.031994,-0.47741,0.78425,0.48833,0,0.12396,0.60365,0.32793,0.049609,0,0,-2.357,0
54,0.017262,-0.49382,0.85456,0.48218,0,0.51881,0.57423,0.35975,0.029455,0,0,-2.5391,0
54,0.013554,-0.48963,0.83565,0.47397,0,0.41472,0.58362,0.33113,0.0418,0,0,-2.4271,0
54,0.011088,-0.48533,0.81675,0.46575,0,0.31486,0.59292,0.30309,0.053626,0,0,-2.3131,0
54,0.0098622,-0.48092,0.79785,0.45754,0,0.21923,0.60212,0.27564,0.064931,0,0,-2.1973,0
54,-0.0075964,-0.4968,0.86901,0.4486,0,0.54784,0.57064,0.30053,0.042571,0,0,-2.3546,0
54,-0.0083458,-0.49224,0.84982,0.44132,0,0.45407,0.57826,0.27623,0.055126,0,0,-2.2479,0
54,-0.0081985,-0.48761,0.83063,0.43404,0,0.36436,0.58599,0.25243,0.067122,0,0,-2.1397,0
54,-0.0071543,-0.48293,0.81144,0.42675,0,0.2787,0.59383,0.22914,0.078557,0,0,-2.03,0
54,-0.029775,-0.49744,0.88346,0.41502,0,0.53997,0.55853,0.24825,0.054321,0,0,-2.1611,0
54,-0.026796,-0.4928,0.86399,0.40867,0,0.45695,0.56497,0.2279,0.066965,0,0,-2.0601,0
54,-0.023223,-0.48813,0.84451,0.40231,0,0.37775,0.57171,0.20796,0.07902,0,0,-1.9582,0
54,-0.019055,-0.48343,0.82503,0.39596,0,0.30239,0.57876,0.18843,0.090488,0,0,-1.8551,0
54,0.023653,-0.47177,0.79183,0.62332,0,0.67562,0.47537,0.71395,-0.029157,0,0,-3.6071,0
54,0.0050334,-0.47086,0.77408,0.61071,0,0.55197,0.49795,0.66383,-0.019385,0,0,-3.5552,0
54,-0.0013421,-0.46932,0.75633,0.59809,0,0.42471,0.52004,0.6137,-0.0096468,0,0,-3.4897,0
54,0.004527,-0.46716,0.73857,0.58548,0,0.29386,0.54163,0.56354,5.8109e-05,0,0,-3.4104,0
54,0.044531,-0.48092,0.80792,0.58747,0,0.61286,0.51953,0.60654,-0.017033,0,0,-3.3717,0
54,0.025136,-0.47868,0.78988,0.57601,0,0.49077,0.53828,0.56155,-0.0061409,0,0,-3.2911,0
54,0.014623,-0.47598,0.77184,0.56455,0,0.36869,0.55647,0.51699,0.0045548,0,0,-3.2004,0
54,0.012992,-0.47282,0.7538,0.5531,0,0.24663,0.57409,0.47286,0.015054,0,0,-3.0995,0
54,0.013057,-0.48649,0.82401,0.55162,0,0.52521,0.55084,0.51054,-0.0023237,0,0,-3.1023,0
54,0.00048829,-0.48337,0.80568,0.54132,0,0.40424,0.56598,0.47114,0.0093166,0,0,-2.9959,0
54,-0.0061292,-0.47995,0.78736,0.53101,0,0.28699,0.58062,0.4324,0.020615,0,0,-2.8833,0
54,-0.0067955,-0.47624,0.76903,0.52071,0,0.17347,0.59477,0.39432,0.031571,0,0,-2.7643,0
54,-0.07077,-0.4885,0.84011,0.51576,0,0.41266,0.5693,0.42593,0.014972,0,0,-2.7988,0
54,-0.068909,-0.48496,0.82149,0.50662,0,0.29239,0.58105,0.3926,0.026987,0,0,-2.6697,0
54,-0.063598,-0.48126,0.80287,0.49747,0,0.17963,0.59251,0.35994,0.038533,0,0,-2.5385,0
54,-0.054836,-0.47741,0.78425,0.48833,0,0.074369,0.60365,0.32793,0.049609,0,0,-2.405,0
54,-0.095157,-0.44446,0.73805,0.73805,0,0.82196,0.29039,1.0706,-0.037765,0,0,-3.1408,0
54,-0.12392,-0.44771,0.72119,0.72119,0,0.84032,0.32034,1.0218,-0.032993,0,0,-3.3994,0
54,-0.12908,-0.45026,0.70432,0.70432,0,0.82417,0.35125,0.96811,-0.027963,0,0,-3.6254,0
54,-0.11063,-0.45211,0.68746,0.68746,0,0.77349,0.38314,0.90968,-0.022675,0,0,-3.8187,0
54,0.067469,-0.45835,0.75598,0.69981,0,0.77269,0.35647,0.95689,-0.040419,0,0,-3.3869,0
54,0.026977,-0.46007,0.73882,0.68436,0,0.75541,0.3851,0.90389,-0.033948,0,0,-3.5506,0
54,0.008171,-0.46087,0.72166,0.66891,0,0.712,0.41406,0.84809,-0.027173,0,0,-3.6862,0
54,0.01105,-0.46074,0.7045,0.65347,0,0.64246,0.44333,0.7895,-0.020094,0,0,-3.7935,0
54,0.079696,-0.46746,0.7739,0.66157,0,0.74309,0.41813,0.838,-0.03755,0,0,-3.5849,0
54,0.036391,-0.46779,0.75645,0.64754,0,0.67579,0.44431,0.78458,-0.029412,0,0,-3.6497,0
54,0.013428,-0.46722,0.73899,0.6335,0,0.59384,0.47032,0.72995,-0.021068,0,0,-3.6907,0
54,0.010807,-0.46576,0.72154,0.61947,0,0.49723,0.49617,0.67411,-0.012516,0,0,-3.708,0
54,-0.058476,-0.47177,0.79183,0.62332,0,0.73315,0.47537,0.71395,-0.029157,0,0,-3.7347,0
54,-0.095682,-0.47086,0.77408,0.61071,0,0.60144,0.49795,0.66383,-0.019385,0,0,-3.6966,0
54,-0.11331,-0.46932,0.75633,0.59809,0,0.46967,0.52004,0.6137,-0.0096468,0,0,-3.639,0
54,-0.11136,-0.46716,0.73857,0.58548,0,0.33782,0.54163,0.56354,5.8109e-05,0,0,-3.562,0
54,0.0068405,-0.42398,0.94893,0.07112,0,0.33558,0.40198,-0.13304,0.059106,0,0,-1.2331,0
54,0.006192,-0.42137,0.92737,0.070562,0,0.29186,0.40761,-0.12874,0.072034,0,0,-1.1701,0
54,0.0058203,-0.41873,0.90581,0.070004,0,0.24913,0.41432,-0.12413,0.084343,0,0,-1.1059,0
54,0.0057256,-0.41604,0.88424,0.069446,0,0.20737,0.42212,-0.11921,0.096035,0,0,-1.0406,0
54,-0.00013117,-0.4143,0.9567,0.047413,0,0.26647,0.39445,-0.14824,0.048978,0,0,-1.1386,0
54,-0.00074477,-0.41203,0.93482,0.047041,0,0.22701,0.40005,-0.14311,0.062034,0,0,-1.0802,0
54,-0.0011423,-0.40971,0.91294,0.046669,0,0.1883,0.4067,-0.13766,0.074455,0,0,-1.0208,0
54,-0.0013236,-0.40734,0.89107,0.046297,0,0.15032,0.41442,-0.13186,0.086241,0,0,-0.96043,0
54,-0.0013554,-0.40444,0.96446,0.023707,0,0.19905,0.38761,-0.1615,0.038394,0,0,-1.0445,0
54,-0.0017995,-0.40254,0.94227,0.023521,0,0.16391,0.39318,-0.15569,0.051558,0,0,-0.9908,0
54,-0.0020847,-0.40058,0.92008,0.023335,0,0.12926,0.3998,-0.14952,0.06407,0,0,-0.93627,0
54,-0.002211,-0.39854,0.89789,0.023149,0,0.095097,0.40747,-0.143,0.07593,0,0,-0.88091,0
54,0.0031678,-0.3944,0.97222,0,0,0.13332,0.38146,-0.17283,0.027354,0,0,-0.95103,0
54,0.0030279,-0.3929,0.94972,0,0,0.10255,0.38701,-0.16647,0.040604,0,0,-0.90204,0
54,0.0029931,-0.39131,0.92722,0,0,0.072003,0.39361,-0.15973,0.053187,0,0,-0.85239,0
54,0.0030635,-0.38964,0.90472,0,0,0.041695,0.40128,-0.15262,0.065101,0,0,-0.80206,0
54,0.0072301,-0.45035,0.92296,0.14604,0,0.51355,0.43104,-0.074553,0.086716,0,0,-1.4623,0
54,0.0065757,-0.44675,0.90228,0.14462,0,0.46082,0.43694,-0.073761,0.099093,0,0,-1.3879,0
54,0.0061553,-0.44316,0.8816,0.1432,0,0.40973,0.44396,-0.072703,0.11089,0,0,-1.3121,0
54,0.0059688,-0.43959,0.86092,0.14178,0,0.36026,0.45208,-0.071379,0.12212,0,0,-1.2348,0
54,0.0001865,-0.44205,0.93162,0.12107,0,0.45743,0.42049,-0.09561,0.078459,0,0,-1.3866,0
54,-0.00043373,-0.43874,0.91064,0.11994,0,0.40776,0.42629,-0.093525,0.091041,0,0,-1.316,0
54,-0.00082089,-0.43542,0.88967,0.1188,0,0.35949,0.43319,-0.091161,0.10303,0,0,-1.244,0
54,-0.00097498,-0.4321,0.86869,0.11767,0,0.31265,0.4412,-0.088516,0.11444,0,0,-1.1707,0
54,-0.0013536,-0.43326,0.94028,0.096094,0,0.39848,0.4108,-0.11511,0.069255,0,0,-1.3105,0
54,-0.0018268,-0.43028,0.91901,0.095249,0,0.35177,0.41651,-0.11185,0.082021,0,0,-1.2436,0
54,-0.0020651,-0.42727,0.89774,0.094404,0,0.30625,0.42332,-0.1083,0.094184,0,0,-1.1755,0
54,-0.0020684,-0.42425,0.87647,0.093559,0,0.26192,0.43122,-0.10446,0.10574,0,0,-1.1062,0
54,0.00261,-0.42398,0.94893,0.07112,0,0.33667,0.40198,-0.13304,0.059106,0,0,-1.234,0
54,0.0023966,-0.42137,0.92737,0.070562,0,0.29286,0.40761,-0.12874,0.072034,0,0,-1.1709,0
54,0.0024227,-0.41873,0.90581,0.070004,0,0.24999,0.41432,-0.12413,0.084343,0,0,-1.1066,0
54,0.0026885,-0.41604,0.88424,0.069446,0,0.20809,0.42212,-0.11921,0.096035,0,0,-1.0411,0
54,0.007625,-0.47049,0.89392,0.22501,0,0.60538,0.4711,-0.00036804,0.10509,0,0,-1.6231,0
54,0.0070979,-0.46615,0.87408,0.22238,0,0.5467,0.47734,-0.0044988,0.11675,0,0,-1.5405,0
54,0.006626,-0.46187,0.85424,0.21975,0,0.4901,0.48466,-0.0083776,0.12786,0,0,-1.4562,0
54,0.0062092,-0.45766,0.8344,0.21712,0,0.43558,0.49308,-0.012004,0.13842,0,0,-1.3701,0
54,0.00049704,-0.46461,0.9036,0.19869,0,0.58408,0.45669,-0.026196,0.10046,0,0,-1.5714,0
54,0.00014244,-0.46044,0.88348,0.19646,0,0.5276,0.46282,-0.028593,0.11238,0,0,-1.4916,0
54,-0.00012869,-0.45633,0.86336,0.19423,0,0.47304,0.47006,-0.030734,0.12374,0,0,-1.4102,0
54,-0.00031635,-0.45227,0.84324,0.19201,0,0.4204,0.47841,-0.03262,0.13454,0,0,-1.3271,0
54,-0.001888,-0.4579,0.91328,0.17236,0,0.5535,0.44333,-0.050924,0.094333,0,0,-1.5179,0
54,-0.0019786,-0.45398,0.89288,0.17054,0,0.499,0.44935,-0.05168,0.10649,0,0,-1.4408,0
54,-0.0019548,-0.45009,0.87248,0.16872,0,0.44624,0.45649,-0.052176,0.11808,0,0,-1.3621,0
54,-0.0018166,-0.44625,0.85208,0.1669,0,0.39524,0.46474,-0.052412,0.12911,0,0,-1.2818,0
54,0.00046998,-0.45035,0.92296,0.14604,0,0.51364,0.43104,-0.074553,0.086716,0,0,-1.4624,0
54,0.00073475,-0.44675,0.90228,0.14462,0,0.46089,0.43694,-0.073761,0.099093,0,0,-1.3879,0
54,0.0011476,-0.44316,0.8816,0.1432,0,0.40971,0.44396,-0.072703,0.11089,0,0,-1.312,0
54,0.0017084,-0.43959,0.86092,0.14178,0,0.36011,0.45208,-0.071379,0.12212,0,0,-1.2345,0
54,0.010265,-0.48179,0.86143,0.30825,0,0.55304,0.5232,0.086568,0.10833,0,0,-1.7277,0
54,0.0092278,-0.47714,0.84239,0.304,0,0.48891,0.52964,0.076146,0.11925,0,0,-1.6381,0
54,0.0080582,-0.47257,0.82335,0.29976,0,0.42725,0.53703,0.06602,0.12962,0,0,-1.5469,0
54,0.0067565,-0.46809,0.80431,0.29551,0,0.36808,0.54537,0.056189,0.13944,0,0,-1.4539,0
54,0.0016434,-0.47916,0.87226,0.2805,0,0.58594,0.50504,0.056766,0.10929,0,0,-1.6961,0
54,0.0013995,-0.4745,0.85295,0.27679,0,0.52395,0.51142,0.048509,0.12048,0,0,-1.6089,0
54,0.0010325,-0.46993,0.83364,0.27309,0,0.46429,0.51882,0.04053,0.13111,0,0,-1.52,0
54,0.00054243,-0.46545,0.81434,0.26938,0,0.40697,0.52724,0.032829,0.14119,0,0,-1.4293,0
54,-0.0028973,-0.47539,0.88309,0.25275,0,0.60236,0.48767,0.027787,0.10821,0,0,-1.6606,0
54,-0.0023747,-0.47084,0.86351,0.24959,0,0.54229,0.49399,0.021627,0.11964,0,0,-1.5757,0
54,-0.0019672,-0.46636,0.84394,0.24642,0,0.4844,0.50137,0.015731,0.13052,0,0,-1.489,0
54,-0.0016748,-0.46197,0.82437,0.24325,0,0.42867,0.50981,0.010098,0.14085,0,0,-1.4006,0
54,-0.0033571,-0.47049,0.89392,0.22501,0,0.60229,0.4711,-0.00036804,0.10509,0,0,-1.6212,0
54,-0.0020947,-0.46615,0.87408,0.22238,0,0.54393,0.47734,-0.0044988,0.11675,0,0,-1.5385,0
54,-0.00094069,-0.46187,0.85424,0.21975,0,0.48756,0.48466,-0.0083776,0.12786,0,0,-1.454,0
54,0.00010491,-0.45766,0.8344,0.21712,0,0.43319,0.49308,-0.012004,0.13842,0,0,-1.3677,0
54,0.019009,-0.48343,0.82503,0.39596,0,0.34461,0.57876,0.18843,0.090488,0,0,-1.8715,0
54,0.016133,-0.47899,0.80677,0.38965,0,0.27096,0.58571,0.17,0.10087,0,0,-1.7707,0
54,0.013197,-0.47464,0.7885,0.38333,0,0.2007,0.59328,0.15202,0.11069,0,0,-1.6685,0
54,0.010199,-0.47038,0.77024,0.37702,0,0.13383,0.60147,0.13448,0.11994,0,0,-1.565,0
54,0.0051425,-0.4842,0.83716,0.36672,0,0.43387,0.56152,0.15283,0.098832,0,0,-1.8262,0
54,0.0041505,-0.47954,0.81864,0.3611,0,0.36378,0.56818,0.13719,0.10941,0,0,-1.729,0
54,0.0030208,-0.47496,0.80012,0.35547,0,0.29674,0.5756,0.12194,0.11943,0,0,-1.6304,0
54,0.0017535,-0.47049,0.78159,0.34985,0,0.23274,0.58376,0.10708,0.12888,0,0,-1.5303,0
54,-0.0040661,-0.48366,0.84929,0.33748,0,0.49858,0.543,0.11888,0.10478,0,0,-1.7752,0
54,-0.0033634,-0.47892,0.83051,0.33255,0,0.4322,0.54949,0.10591,0.11554,0,0,-1.6818,0
54,-0.002885,-0.47427,0.81173,0.32762,0,0.36853,0.55685,0.093276,0.12574,0,0,-1.5867,0
54,-0.0026307,-0.46973,0.79295,0.32268,0,0.30757,0.56506,0.080981,0.13538,0,0,-1.4901,0
54,-0.0086166,-0.48179,0.86143,0.30825,0,0.53871,0.5232,0.086568,0.10833,0,0,-1.7187,0
54,-0.0064083,-0.47714,0.84239,0.304,0,0.47621,0.52964,0.076146,0.11925,0,0,-1.6289,0
54,-0.0045207,-0.47257,0.82335,0.29976,0,0.41608,0.53703,0.06602,0.12962,0,0,-1.5375,0
54,-0.0029537,-0.46809,0.80431,0.29551,0,0.35831,0.54537,0.056189,0.13944,0,0,-1.4443,0
54,0.036666,-0.47741,0.78425,0.48833,0,0.11806,0.60365,0.32793,0.049609,0,0,-2.3564,0
54,0.030687,-0.47376,0.76676,0.47943,0,0.018545,0.61408,0.29781,0.0597,0,0,-2.2295,0
54,0.025763,-0.47016,0.74926,0.47052,0,-0.074836,0.6245,0.26848,0.069292,0,0,-2.1016,0
54,0.021894,-0.46661,0.73176,0.46162,0,-0.16208,0.6349,0.23992,0.078383,0,0,-1.9726,0
54,0.012036,-0.48092,0.79785,0.45754,0,0.21651,0.60212,0.27564,0.064931,0,0,-2.1968,0
54,0.0090837,-0.47676,0.78009,0.4495,0,0.12603,0.61086,0.24981,0.07521,0,0,-2.0774,0
54,0.0067443,-0.47268,0.76234,0.44146,0,0.040782,0.61983,0.22463,0.084951,0,0,-1.9569,0
54,0.0050182,-0.46867,0.74459,0.43342,0,-0.039222,0.62901,0.20012,0.094154,0,0,-1.8354,0
54,-0.0063297,-0.48293,0.81144,0.42675,0,0.27771,0.59383,0.22914,0.078557,0,0,-2.0296,0
54,-0.0061252,-0.4785,0.79343,0.41957,0,0.1973,0.60141,0.2072,0.088932,0,0,-1.9183,0
54,-0.0057467,-0.47417,0.77542,0.4124,0,0.12125,0.60942,0.18582,0.098749,0,0,-1.8059,0
54,-0.0051942,-0.46993,0.75741,0.40522,0,0.049571,0.61786,0.16498,0.10801,0,0,-1.6926,0
54,-0.018433,-0.48343,0.82503,0.39596,0,0.30165,0.57876,0.18843,0.090488,0,0,-1.8548,0
54,-0.01494,-0.47899,0.80677,0.38965,0,0.23236,0.58571,0.17,0.10087,0,0,-1.7522,0
54,-0.01171,-0.47464,0.7885,0.38333,0,0.16658,0.59328,0.15202,0.11069,0,0,-1.6487,0
54,-0.0087435,-0.47038,0.77024,0.37702,0,0.10429,0.60147,0.13448,0.11994,0,0,-1.5443,0
54,0.031908,-0.46716,0.73857,0.58548,0,0.24224,0.54163,0.56354,5.8109e-05,0,0,-3.4052,0
