Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
6,0.14754,-0.65407,-0.082399,-0.49901,0,2.3997,0.96186,0.08854,-0.015805,0,0,13.234,0
6,0.4758,-0.65798,-0.081288,-0.49226,0,-0.088211,1,-3.2715e-17,2.7338e-18,0,0,13.266,0
6,0.10305,-0.64174,-0.10145,-0.51001,0,5.7146,0.87965,0.27869,-0.065214,0,0,13.369,0
6,0.14946,-0.64474,-0.10015,-0.50347,0,4.8859,0.91792,0.19237,-0.043118,0,0,14.178,0
6,0.65326,-0.64751,-0.098846,-0.49693,0,2.6536,0.95804,0.099474,-0.02138,0,0,14.96,0
6,1.6144,-0.65005,-0.097545,-0.49039,0,-0.98213,1,3.4099e-17,7.2834e-18,0,0,15.714,0
6,-0.02713,-0.64714,0,-0.52,0,2.342,0.90059,0.19175,-0.010238,0,0,9.5239,0
6,-0.045932,-0.65018,0,-0.51333,0,1.4923,0.93221,0.12973,-0.0050361,0,0,9.6635,0
6,-0.31654,-0.65299,0,-0.50667,0,0.54485,0.96535,0.065811,-0.0016233,0,0,9.8351,0
6,-0.83896,-0.65559,0,-0.5,0,-0.50035,1,3.6828e-17,6.1467e-18,0,0,10.039,0
6,0.011755,-0.65048,-0.01699,-0.51916,0,3.1294,0.89946,0.20246,-0.016329,0,0,10.442,0
6,-0.056827,-0.65365,-0.016763,-0.51233,0,2.2015,0.93299,0.13434,-0.0086526,0,0,10.202,0
6,-0.17602,-0.65723,-0.016537,-0.5055,0,1.1559,0.9665,0.066852,-0.0032094,0,0,9.963,0
6,-0.34582,-0.6612,-0.01631,-0.49866,0,-0.0072248,1,6.3816e-18,8.4699e-19,0,0,9.7248,0
6,0.051068,-0.65228,-0.033979,-0.51833,0,3.6652,0.89592,0.2178,-0.024159,0,0,11.111,0
6,0.0034901,-0.65548,-0.033535,-0.51151,0,2.8353,0.93058,0.1453,-0.014011,0,0,10.98,0
6,0.11379,-0.65907,-0.033091,-0.50468,0,1.5939,0.96527,0.072703,-0.0059577,0,0,10.832,0
6,0.38197,-0.66306,-0.032646,-0.49786,0,-0.058833,1,-1.3094e-17,4.0436e-19,0,0,10.666,0
6,0.090808,-0.65255,-0.050969,-0.5175,0,3.9495,0.88997,0.23775,-0.033725,0,0,11.531,0
6,0.13502,-0.65564,-0.050316,-0.51086,0,3.3937,0.92497,0.16261,-0.02111,0,0,11.997,0
6,0.55289,-0.65852,-0.049662,-0.50423,0,1.8588,0.96164,0.083366,-0.009868,0,0,12.44,0
6,1.3444,-0.66117,-0.049009,-0.49759,0,-0.65517,1,-2.1598e-17,4.8188e-18,0,0,12.861,0
6,-0.017525,-0.63005,0.050969,-0.5175,0,1.1978,0.91128,0.145,0.0046686,0,0,7.4582,0
6,-0.021368,-0.63289,0.050316,-0.51086,0,0.70669,0.9395,0.096782,0.0048255,0,0,7.3799,0
6,-0.21286,-0.6355,0.049662,-0.50423,0,0.21312,0.96907,0.04845,0.0032693,0,0,7.3354,0
6,-0.59202,-0.63787,0.049009,-0.49759,0,-0.2829,1,-4.1808e-17,-9.0668e-20,0,0,7.3247,0
6,0.0082092,-0.63669,0.033979,-0.51833,0,1.7447,0.9099,0.15639,0.00098846,0,0,8.3083,0
6,-0.047144,-0.63972,0.033535,-0.51151,0,1.2083,0.93996,0.10239,0.0026641,0,0,7.9392,0
6,-0.1377,-0.64311,0.033091,-0.50468,0,0.62771,0.96999,0.050258,0.0023346,0,0,7.5766,0
6,-0.26345,-0.64685,0.032646,-0.49786,0,0.0029798,1,-3.9438e-17,-8.4894e-19,0,0,7.2203,0
6,0.039239,-0.64239,0.01699,-0.51916,0,2.1572,0.90634,0.17198,-0.0039805,0,0,8.9927,0
6,-0.00095436,-0.64549,0.016763,-0.51233,0,1.6787,0.93753,0.11337,-0.00062312,0,0,8.7085,0
6,0.082244,-0.64894,0.016537,-0.5055,0,0.94828,0.96875,0.056045,0.00070371,0,0,8.4138,0
6,0.28883,-0.65276,0.01631,-0.49866,0,-0.03415,1,-3.2267e-17,-3.7866e-19,0,0,8.1086,0
6,0.075564,-0.64714,0,-0.52,0,2.4354,0.90059,0.19175,-0.010238,0,0,9.5115,0
6,0.1172,-0.65018,0,-0.51333,0,2.1181,0.93221,0.12973,-0.0050361,0,0,9.6878,0
6,0.44696,-0.65299,0,-0.50667,0,1.1748,0.96535,0.065811,-0.0016233,0,0,9.8472,0
6,1.0648,-0.65559,0,-0.5,0,-0.39429,1,-2.0297e-17,1.3202e-18,0,0,9.9896,0
6,-0.0086839,-0.60602,0.10145,-0.51001,0,0.47244,0.92182,0.10148,0.011651,0,0,5.4881,0
6,-0.0014148,-0.60853,0.10015,-0.50347,0,0.24293,0.94668,0.066547,0.0090769,0,0,5.2669,0
6,-0.12521,-0.61081,0.098846,-0.49693,0,0.039206,0.97275,0.03272,0.0051933,0,0,5.0786,0
6,-0.38008,-0.61283,0.097545,-0.49039,0,-0.13873,1,-8.987e-18,-2.1118e-18,0,0,4.9232,0
6,0.0042498,-0.6144,0.084621,-0.5125,0,0.80433,0.92027,0.11232,0.010185,0,0,6.2343,0
6,-0.036889,-0.61715,0.08351,-0.50576,0,0.5518,0.94687,0.072278,0.0082967,0,0,5.8011,0
6,-0.10123,-0.62018,0.082399,-0.49901,0,0.28608,0.97344,0.034836,0.0049018,0,0,5.3782,0
6,-0.18876,-0.62348,0.081288,-0.49226,0,0.0071656,1,-4.7073e-18,-1.8105e-18,0,0,4.9656,0
6,0.026868,-0.62242,0.067795,-0.515,0,1.0791,0.91676,0.12683,0.0078571,0,0,6.8877,0
6,-0.0040117,-0.62527,0.0669,-0.50822,0,0.85611,0.94448,0.082356,0.0068795,0,0,6.5133,0
6,0.05452,-0.62841,0.066004,-0.50144,0,0.49097,0.97222,0.040079,0.0042605,0,0,6.1345,0
6,0.20246,-0.63182,0.065109,-0.49466,0,-0.016323,1,-1.2542e-17,-1.5449e-18,0,0,5.7513,0
6,0.059171,-0.63005,0.050969,-0.5175,0,1.2967,0.91128,0.145,0.0046686,0,0,7.4483,0
6,0.097217,-0.63289,0.050316,-0.51086,0,1.1559,0.9395,0.096782,0.0048255,0,0,7.4035,0
6,0.34202,-0.6355,0.049662,-0.50423,0,0.6539,0.96907,0.04845,0.0032693,0,0,7.3475,0
6,0.79359,-0.63787,0.049009,-0.49759,0,-0.20919,1,-3.249e-17,-1.315e-18,0,0,7.2804,0
6,-0.0012252,-0.57926,0.15095,-0.49761,0,0.092533,0.93194,0.064225,0.012317,0,0,3.7324,0
6,0.012966,-0.58137,0.14901,-0.49123,0,0.022162,0.95359,0.041027,0.0089689,0,0,3.4357,0
6,-0.056358,-0.58323,0.14708,-0.48485,0,-0.027219,0.97627,0.019619,0.0048632,0,0,3.1688,0
6,-0.2092,-0.58485,0.14514,-0.47847,0,-0.055611,1,6.5057e-18,-2.7875e-18,0,0,2.9317,0
6,0.00078358,-0.58809,0.13445,-0.50174,0,0.26161,0.93032,0.073589,0.012586,0,0,4.3498,0
6,-0.027006,-0.59045,0.13268,-0.49514,0,0.18232,0.95357,0.046202,0.0092953,0,0,3.9088,0
6,-0.068801,-0.59299,0.13091,-0.48853,0,0.097603,0.97679,0.021673,0.0050998,0,0,3.48,0
6,-0.1246,-0.59572,0.12915,-0.48193,0,0.0074571,1,2.4695e-18,-2.4094e-18,0,0,3.0636,0
6,0.015534,-0.59701,0.11795,-0.50587,0,0.41645,0.92695,0.086008,0.012364,0,0,4.9328,0
6,-0.005869,-0.59951,0.11639,-0.49922,0,0.35024,0.95127,0.054709,0.0093313,0,0,4.5265,0
6,0.031588,-0.60219,0.11484,-0.49256,0,0.20958,0.97562,0.02604,0.0052099,0,0,4.1205,0
6,0.1279,-0.60505,0.11328,-0.4859,0,-0.0055304,1,-3.3952e-18,-1.5241e-18,0,0,3.715,0
6,0.043025,-0.60602,0.10145,-0.51001,0,0.55707,0.92182,0.10148,0.011651,0,0,5.4814,0
6,0.076376,-0.60853,0.10015,-0.50347,0,0.52593,0.94668,0.066547,0.0090769,0,0,5.2887,0
6,0.24481,-0.61081,0.098846,-0.49693,0,0.30872,0.97275,0.03272,0.0051933,0,0,5.0902,0
6,0.54832,-0.61283,0.097545,-0.49039,0,-0.094573,1,-1.1089e-17,-1.3173e-19,0,0,4.8857,0
6,0.0044178,-0.55302,0.19899,-0.48042,0,-0.054334,0.94142,0.034881,0.0087702,0,0,2.2703,0
6,0.021659,-0.55468,0.19644,-0.47426,0,-0.047653,0.96004,0.021235,0.0060536,0,0,1.9513,0
6,-0.0067828,-0.55611,0.19389,-0.4681,0,-0.034757,0.97957,0.0096077,0.0031301,0,0,1.6576,0
6,-0.080908,-0.55731,0.19134,-0.46194,0,-0.015646,1,5.8029e-18,1.1497e-18,0,0,1.389,0
6,-0.001802,-0.56136,0.18298,-0.48615,0,0.010662,0.93982,0.04226,0.010163,0,0,2.749,0
6,-0.018239,-0.56327,0.18057,-0.47975,0,0.015963,0.95989,0.025446,0.0071091,0,0,2.3414,0
6,-0.041809,-0.56527,0.17817,-0.47335,0,0.014344,0.97996,0.01136,0.0037215,0,0,1.9463,0
6,-0.072512,-0.56738,0.17576,-0.46695,0,0.0058022,1,2.8333e-18,-7.9468e-19,0,0,1.5639,0
6,0.0062557,-0.57011,0.16696,-0.49188,0,0.079914,0.93666,0.052041,0.011345,0,0,3.2353,0
6,-0.0067186,-0.57216,0.16476,-0.4854,0,0.090248,0.95774,0.032044,0.0080809,0,0,2.8427,0
6,0.013836,-0.57431,0.16256,-0.47893,0,0.06351,0.97886,0.014697,0.0042992,0,0,2.4536,0
6,0.06792,-0.57656,0.16036,-0.47246,0,-0.00029943,1,-7.0766e-19,-1.9676e-18,0,0,2.0682,0
6,0.028591,-0.57926,0.15095,-0.49761,0,0.15342,0.93194,0.064225,0.012317,0,0,3.7291,0
6,0.056222,-0.58137,0.14901,-0.49123,0,0.1752,0.95359,0.041027,0.0089689,0,0,3.4552,0
6,0.16015,-0.58323,0.14708,-0.48485,0,0.11274,0.97627,0.019619,0.0048632,0,0,3.1795,0
6,0.34039,-0.58485,0.14514,-0.47847,0,-0.033951,1,-4.8201e-18,-2.3692e-18,0,0,2.9021,0
6,0.0081926,-0.52939,0.24513,-0.4586,0,-0.078228,0.94993,0.013701,0.0030691,0,0,1.1298,0
6,0.025653,-0.53063,0.24198,-0.45272,0,-0.045974,0.96584,0.0072007,0.0018047,0,0,0.82522,0
6,0.025873,-0.53166,0.23884,-0.44684,0,-0.02034,0.98253,0.0026337,0.00078167,0,0,0.54047,0
6,0.0088519,-0.53248,0.2357,-0.44096,0,-0.0013257,1,-4.9984e-18,-5.8671e-19,0,0,0.27552,0
6,-0.0033962,-0.53668,0.22975,-0.46587,0,-0.067227,0.94848,0.019011,0.0050141,0,0,1.4766,0
6,-0.011086,-0.53813,0.22673,-0.45974,0,-0.03343,0.96566,0.010321,0.0032294,0,0,1.1269,0
6,-0.020841,-0.53962,0.22371,-0.4536,0,-0.0097838,0.98284,0.003984,0.001558,0,0,0.78871,0
6,-0.032663,-0.54113,0.22068,-0.44747,0,0.0037123,1,-1.6159e-18,-5.0673e-19,0,0,0.46204,0
6,-0.00049509,-0.54456,0.21437,-0.47314,0,-0.047135,0.94564,0.026071,0.0069145,0,0,1.8567,0
6,-0.0068582,-0.54615,0.21155,-0.46692,0,-0.011699,0.96373,0.014999,0.0046457,0,0,1.5079,0
6,0.0010112,-0.54777,0.20872,-0.46069,0,0.0044727,0.98185,0.0063087,0.0023408,0,0,1.1643,0
6,0.023113,-0.54941,0.2059,-0.45446,0,0.0013821,1,-1.6049e-18,-4.6247e-19,0,0,0.82596,0
6,0.016896,-0.55302,0.19899,-0.48042,0,-0.017952,0.94142,0.034881,0.0087702,0,0,2.2701,0
6,0.038335,-0.55468,0.19644,-0.47426,0,0.019218,0.96004,0.021235,0.0060536,0,0,1.9681,0
6,0.09143,-0.55611,0.19389,-0.4681,0,0.022429,0.97957,0.0096077,0.0031301,0,0,1.6672,0
6,0.17618,-0.55731,0.19134,-0.46194,0,-0.0083161,1,-4.9652e-18,-4.5392e-19,0,0,1.3673,0
6,0.010893,-0.50945,0.2889,-0.43236,0,-0.055397,0.95705,-0.00027784,-0.0032778,0,0,0.28693,0
6,0.026724,-0.51034,0.28519,-0.42682,0,-0.022286,0.97069,-0.0018632,-0.0027232,0,0,0.017598,0
6,0.04589,-0.51104,0.28149,-0.42128,0,-0.0036298,0.98501,-0.0017706,-0.0016306,0,0,-0.23749,0
6,0.068389,-0.51158,0.27779,-0.41574,0,0.00057185,1,1.5193e-18,7.3897e-19,0,0,-0.47834,0
6,-0.0039455,-0.51545,0.27431,-0.44111,0,-0.065634,0.95594,0.0032423,-0.0011512,0,0,0.52323,0
6,-0.0057209,-0.51651,0.2707,-0.4353,0,-0.030504,0.97063,0.00028676,-0.0011624,0,0,0.24182,0
6,-0.0056494,-0.51755,0.26709,-0.42949,0,-0.0079773,0.98531,-0.00079402,-0.00077866,0,0,-0.030108,0
6,-0.003731,-0.51858,0.26348,-0.42368,0,0.0019451,1,8.8674e-19,4.3235e-19,0,0,-0.29254,0
6,-0.0048239,-0.5221,0.25972,-0.44985,0,-0.067622,0.95357,0.007902,0.00096441,0,0,0.80498,0
6,-0.0066919,-0.52327,0.25629,-0.44393,0,-0.032055,0.96901,0.0033081,0.00034689,0,0,0.51573,0
6,-0.0077703,-0.52442,0.25287,-0.43801,0,-0.0090789,0.98449,0.00067405,2.5423e-05,0,0,0.232,0
6,-0.0080592,-0.52555,0.24945,-0.43209,0,0.0013053,1,3.1133e-19,1.1145e-19,0,0,-0.046229,0
6,0.0082573,-0.52939,0.24513,-0.4586,0,-0.061363,0.94993,0.013701,0.0030691,0,0,1.1322,0
6,0.023811,-0.53063,0.24198,-0.45272,0,-0.02694,0.96584,0.0072007,0.0018047,0,0,0.83934,0
6,0.039527,-0.53166,0.23884,-0.44684,0,-0.0069345,0.98253,0.0026337,0.00078167,0,0,0.54882,0
6,0.055405,-0.53248,0.2357,-0.44096,0,-0.0013474,1,-2.0694e-19,-2.2374e-19,0,0,0.2606,0
6,0.013247,-0.49337,0.32989,-0.40196,0,-0.022207,0.96219,-0.0088431,-0.0096515,0,0,-0.32423,0
6,0.026502,-0.49402,0.32566,-0.39681,0,0.0029061,0.97418,-0.007297,-0.0071318,0,0,-0.55469,0
6,0.058801,-0.49452,0.32143,-0.39166,0,0.0095807,0.98679,-0.0043493,-0.0039147,0,0,-0.77581,0
6,0.11014,-0.4949,0.3172,-0.38651,0,-0.0021833,1,2.813e-18,1.2595e-18,0,0,-0.98758,0
6,-0.0029824,-0.49814,0.31622,-0.4121,0,-0.03766,0.96166,-0.0065971,-0.0074219,0,0,-0.16741,0
6,-0.0020836,-0.49891,0.31206,-0.40667,0,-0.010932,0.97443,-0.0058209,-0.005464,0,0,-0.38308,0
6,0.0046604,-0.49964,0.3079,-0.40124,0,0.001863,0.98721,-0.0036219,-0.0029901,0,0,-0.59167,0
6,0.01725,-0.50035,0.30374,-0.39582,0,0.00072651,1,1.2733e-18,1.8266e-18,0,0,-0.79318,0
6,-0.0067293,-0.5035,0.30256,-0.42223,0,-0.047507,0.95995,-0.003742,-0.0052973,0,0,0.037566,0
6,-0.0067104,-0.50434,0.29857,-0.41668,0,-0.020362,0.97326,-0.0040096,-0.0039945,0,0,-0.18845,0
6,-0.013947,-0.50515,0.29459,-0.41112,0,-0.0043006,0.98661,-0.0027623,-0.0022287,0,0,-0.40987,0
6,-0.028439,-0.5059,0.2906,-0.40556,0,0.00067759,1,6.9786e-19,1.5223e-18,0,0,-0.6267,0
6,0.0020066,-0.50945,0.2889,-0.43236,0,-0.051749,0.95705,-0.00027784,-0.0032778,0,0,0.29069,0
6,0.012621,-0.51034,0.28519,-0.42682,0,-0.025383,0.97069,-0.0018632,-0.0027232,0,0,0.029203,0
6,0.0029785,-0.51104,0.28149,-0.42128,0,-0.00891,0.98501,-0.0017706,-0.0016306,0,0,-0.2304,0
6,-0.026922,-0.51158,0.27779,-0.41574,0,-0.0023301,1,1.0867e-18,3.4661e-19,0,0,-0.48812,0
6,0.014962,-0.48039,0.3677,-0.3677,0,0.01076,0.96478,-0.013994,-0.016227,0,0,-0.78606,0
6,0.02567,-0.48091,0.36298,-0.36298,0,0.026628,0.97595,-0.01055,-0.011626,0,0,-0.99287,0
6,0.069659,-0.48134,0.35827,-0.35827,0,0.020895,0.98769,-0.0058854,-0.0062165,0,0,-1.1935,0
6,0.14693,-0.48168,0.35355,-0.35355,0,-0.0064386,1,2.4614e-18,2.8278e-18,0,0,-1.3879,0
6,-0.00014377,-0.4843,0.35509,-0.37912,0,-0.003467,0.96506,-0.012487,-0.013763,0,0,-0.67877,0
6,0.00010954,-0.4849,0.35042,-0.37413,0,0.012441,0.97668,-0.0094267,-0.009718,0,0,-0.84484,0
6,0.011546,-0.48548,0.34575,-0.36913,0,0.013577,0.98833,-0.0052644,-0.0051305,0,0,-1.0057,0
6,0.034167,-0.48605,0.34108,-0.36414,0,-5.8844e-05,1,1.8713e-18,1.8603e-18,0,0,-1.1614,0
6,-0.0060924,-0.48863,0.34249,-0.39054,0,-0.015684,0.9642,-0.01077,-0.011571,0,0,-0.52364,0
6,-0.0072075,-0.48927,0.33798,-0.3854,0,0.00057942,0.9761,-0.0083424,-0.0082201,0,0,-0.69571,0
6,-0.019071,-0.48988,0.33347,-0.38026,0,0.0058524,0.98803,-0.0047524,-0.0043632,0,0,-0.86459,0
6,-0.041682,-0.49046,0.32896,-0.37512,0,0.00013446,1,1.2239e-18,6.9292e-19,0,0,-1.0303,0
6,-0.0028838,-0.49337,0.32989,-0.40196,0,-0.025892,0.96219,-0.0088431,-0.0096515,0,0,-0.32066,0
6,0.0037187,-0.49402,0.32566,-0.39681,0,-0.008956,0.97418,-0.007297,-0.0071318,0,0,-0.54548,0
6,-0.022192,-0.49452,0.32143,-0.39166,0,-0.0022783,0.98679,-0.0043493,-0.0039147,0,0,-0.77011,0
6,-0.080617,-0.4949,0.3172,-0.38651,0,-0.0058587,1,5.1943e-19,-6.7449e-19,0,0,-0.99456,0
6,0.01555,-0.46889,0.40196,-0.32989,0,0.041476,0.96465,-0.017153,-0.023305,0,0,-1.1607,0
6,0.024516,-0.46934,0.39681,-0.32566,0,0.050889,0.97586,-0.012599,-0.016525,0,0,-1.3723,0
6,0.081256,-0.46974,0.39166,-0.32143,0,0.033151,0.98764,-0.0068809,-0.0087566,0,0,-1.5785,0
6,0.18577,-0.47011,0.38651,-0.3172,0,-0.011737,1,1.4804e-18,5.3797e-18,0,0,-1.7794,0
6,0.0038751,-0.47259,0.39054,-0.34249,0,0.031081,0.9658,-0.016083,-0.020526,0,0,-1.0863,0
6,0.0013425,-0.47309,0.3854,-0.33798,0,0.037201,0.97717,-0.011669,-0.014273,0,0,-1.2301,0
6,0.016708,-0.47362,0.38026,-0.33347,0,0.026628,0.98857,-0.0063084,-0.0074311,0,0,-1.3693,0
6,0.049972,-0.47417,0.37512,-0.32896,0,-0.00063896,1,2.6804e-18,4.1576e-18,0,0,-1.5038,0
6,-0.0034884,-0.47642,0.37912,-0.35509,0,0.018826,0.96585,-0.01503,-0.018166,0,0,-0.96071,0
6,-0.0080825,-0.47694,0.37413,-0.35042,0,0.024012,0.9772,-0.010987,-0.01264,0,0,-1.1013,0
6,-0.024131,-0.47748,0.36913,-0.34575,0,0.017689,0.98858,-0.0059766,-0.0065844,0,0,-1.2396,0
6,-0.051635,-0.47803,0.36414,-0.34108,0,-0.00014194,1,9.376e-19,4.1355e-18,0,0,-1.3754,0
6,-0.0065402,-0.48039,0.3677,-0.3677,0,0.0047119,0.96478,-0.013994,-0.016227,0,0,-0.78402,0
6,-0.0037586,-0.48091,0.36298,-0.36298,0,0.01132,0.97595,-0.01055,-0.011626,0,0,-0.98598,0
6,-0.041262,-0.48134,0.35827,-0.35827,0,0.0063338,0.98769,-0.0058854,-0.0062165,0,0,-1.1894,0
6,-0.11905,-0.48168,0.35355,-0.35355,0,-0.010246,1,-3.7481e-18,5.3133e-18,0,0,-1.3943,0
6,0.014871,-0.45689,0.43236,-0.2889,0,0.069927,0.96215,-0.018758,-0.030513,0,0,-1.4617,0
6,0.023072,-0.45724,0.42682,-0.28519,0,0.075998,0.97416,-0.01366,-0.02165,0,0,-1.7057,0
6,0.092711,-0.45759,0.42128,-0.28149,0,0.046678,0.98677,-0.0074069,-0.011479,0,0,-1.9435,0
6,0.22379,-0.45794,0.41574,-0.27779,0,-0.018034,1,-3.762e-18,-9.0487e-19,0,0,-2.1751,0
6,0.0073898,-0.46103,0.42223,-0.30256,0,0.064057,0.96405,-0.01813,-0.027641,0,0,-1.4222,0
6,0.0022693,-0.46143,0.41668,-0.29857,0,0.062913,0.976,-0.012985,-0.01918,0,0,-1.5734,0
6,0.021512,-0.46191,0.41112,-0.29459,0,0.041178,0.98798,-0.0069421,-0.0099662,0,0,-1.7192,0
6,0.065119,-0.46246,0.40556,-0.2906,0,-0.0011486,1,1.0726e-18,-1.6686e-18,0,0,-1.8593,0
6,-0.00047283,-0.46503,0.4121,-0.31622,0,0.05303,0.96488,-0.017594,-0.025239,0,0,-1.3219,0
6,-0.0088338,-0.46547,0.40667,-0.31206,0,0.049032,0.97656,-0.012632,-0.017472,0,0,-1.4608,0
6,-0.029019,-0.46596,0.40124,-0.3079,0,0.031261,0.98827,-0.0067667,-0.0090589,0,0,-1.5967,0
6,-0.061029,-0.46652,0.39582,-0.30374,0,-0.00028556,1,3.7073e-18,7.105e-19,0,0,-1.7297,0
6,-0.0087172,-0.46889,0.40196,-0.32989,0,0.036846,0.96465,-0.017153,-0.023305,0,0,-1.1608,0
6,-0.010237,-0.46934,0.39681,-0.32566,0,0.034355,0.97586,-0.012599,-0.016525,0,0,-1.3676,0
6,-0.058884,-0.46974,0.39166,-0.32143,0,0.016925,0.98764,-0.0068809,-0.0087566,0,0,-1.5761,0
6,-0.15466,-0.47011,0.38651,-0.3172,0,-0.015445,1,4.1419e-18,6.2324e-18,0,0,-1.7862,0
6,0.013216,-0.44277,0.4586,-0.24513,0,0.092651,0.95811,-0.018563,-0.036516,0,0,-1.6556,0
6,0.021168,-0.44295,0.45272,-0.24198,0,0.096276,0.97141,-0.013451,-0.026066,0,0,-1.9447,0
6,0.1004,-0.44315,0.44684,-0.23884,0,0.057351,0.98538,-0.0072636,-0.013894,0,0,-2.2264,0
6,0.2509,-0.44339,0.44096,-0.2357,0,-0.024124,1,1.4559e-18,2.3023e-18,0,0,-2.5009,0
6,0.0087916,-0.44778,0.44985,-0.25972,0,0.092454,0.96049,-0.018531,-0.034104,0,0,-1.6655,0
6,0.0034328,-0.44804,0.44393,-0.25629,0,0.086223,0.97363,-0.013194,-0.023781,0,0,-1.8448,0
6,0.026359,-0.44838,0.43801,-0.25287,0,0.054898,0.9868,-0.0070173,-0.012413,0,0,-2.017,0
6,0.07757,-0.4488,0.43209,-0.24945,0,-0.0015225,1,2.8494e-18,-1.9183e-18,0,0,-2.1821,0
6,0.0012235,-0.45249,0.44111,-0.27431,0,0.084499,0.96184,-0.018597,-0.032104,0,0,-1.6014,0
6,-0.0088634,-0.4528,0.4353,-0.2707,0,0.074471,0.97454,-0.013264,-0.022309,0,0,-1.7643,0
6,-0.032675,-0.45319,0.42949,-0.26709,0,0.046135,0.98726,-0.0070651,-0.011608,0,0,-1.9224,0
6,-0.070211,-0.45366,0.42368,-0.26348,0,-0.00050996,1,2.7857e-18,-7.6744e-19,0,0,-2.0757,0
6,-0.0094882,-0.45689,0.43236,-0.2889,0,0.068785,0.96215,-0.018758,-0.030513,0,0,-1.4632,0
6,-0.01572,-0.45724,0.42682,-0.28519,0,0.061019,0.97416,-0.01366,-0.02165,0,0,-1.703,0
6,-0.076706,-0.45759,0.42128,-0.28149,0,0.031062,0.98677,-0.0074069,-0.011479,0,0,-1.9425,0
6,-0.19245,-0.45794,0.41574,-0.27779,0,-0.021086,1,1.265e-18,5.7548e-18,0,0,-2.1817,0
6,0.010658,-0.42589,0.48042,-0.19899,0,0.09724,0.95357,-0.016381,-0.039508,0,0,-1.6925,0
6,0.018326,-0.42582,0.47426,-0.19644,0,0.099445,0.96833,-0.011773,-0.028435,0,0,-2.0177,0
6,0.10011,-0.4258,0.4681,-0.19389,0,0.057845,0.9838,-0.0063125,-0.015266,0,0,-2.3358,0
6,0.25602,-0.42582,0.46194,-0.19134,0,-0.027559,1,1.0213e-19,4.7889e-18,0,0,-2.6468,0
6,0.0074417,-0.43183,0.47314,-0.21437,0,0.10554,0.95611,-0.017,-0.038216,0,0,-1.7653,0
6,0.0050361,-0.43186,0.46692,-0.21155,0,0.097568,0.97071,-0.01201,-0.026859,0,0,-1.977,0
6,0.030599,-0.43195,0.46069,-0.20872,0,0.061882,0.98534,-0.0063431,-0.01412,0,0,-2.1805,0
6,0.08413,-0.4321,0.45446,-0.2059,0,-0.0015188,1,3.453e-18,3.6464e-18,0,0,-2.3759,0
6,0.0007011,-0.43746,0.46587,-0.22975,0,0.10457,0.95762,-0.017727,-0.037219,0,0,-1.7536,0
6,-0.0077586,-0.43756,0.45974,-0.22673,0,0.093518,0.97174,-0.012569,-0.026069,0,0,-1.9523,0
6,-0.033731,-0.43773,0.4536,-0.22371,0,0.058381,0.98587,-0.0066602,-0.013663,0,0,-2.144,0
6,-0.077215,-0.43796,0.44747,-0.22068,0,-0.00083937,1,3.0325e-18,4.3324e-18,0,0,-2.3288,0
6,-0.0095637,-0.44277,0.4586,-0.24513,0,0.094341,0.95811,-0.018563,-0.036516,0,0,-1.6572,0
6,-0.020059,-0.44295,0.45272,-0.24198,0,0.087294,0.97141,-0.013451,-0.026066,0,0,-1.9436,0
6,-0.092878,-0.44315,0.44684,-0.23884,0,0.04734,0.98538,-0.0072636,-0.013894,0,0,-2.2263,0
6,-0.22802,-0.44339,0.44096,-0.2357,0,-0.025521,1,-1.1593e-18,6.8471e-18,0,0,-2.5055,0
6,0.0074147,-0.40684,0.49761,-0.15095,0,0.073235,0.94945,-0.012622,-0.038114,0,0,-1.5437,0
6,0.014335,-0.40652,0.49123,-0.14901,0,0.07759,0.96552,-0.0089093,-0.027685,0,0,-1.8778,0
6,0.089611,-0.40624,0.48485,-0.14708,0,0.044429,0.98238,-0.0047021,-0.01498,0,0,-2.2068,0
6,0.23324,-0.40599,0.47847,-0.14514,0,-0.026249,1,1.4793e-18,5.2301e-18,0,0,-2.5306,0
6,0.0038111,-0.41337,0.49188,-0.16696,0,0.09034,0.95186,-0.013711,-0.038385,0,0,-1.68,0
6,0.0068264,-0.41313,0.4854,-0.16476,0,0.086894,0.96788,-0.009529,-0.027219,0,0,-1.9118,0
6,0.03297,-0.4129,0.47893,-0.16256,0,0.056458,0.98393,-0.0049586,-0.014424,0,0,-2.1357,0
6,0.082243,-0.41269,0.47246,-0.16036,0,-0.0009696,1,2.6204e-18,1.3929e-18,0,0,-2.3516,0
6,-0.0018306,-0.41972,0.48615,-0.18298,0,0.099017,0.95323,-0.014964,-0.038849,0,0,-1.7297,0
6,-0.0055275,-0.41956,0.47975,-0.18057,0,0.094632,0.96882,-0.010483,-0.027469,0,0,-1.9586,0
6,-0.03131,-0.41942,0.47335,-0.17817,0,0.061281,0.98441,-0.0054954,-0.014519,0,0,-2.1789,0
6,-0.079177,-0.4193,0.46695,-0.17576,0,-0.0010355,1,2.6757e-18,-1.1301e-18,0,0,-2.3906,0
6,-0.0095105,-0.42589,0.48042,-0.19899,0,0.099265,0.95357,-0.016381,-0.039508,0,0,-1.6928,0
6,-0.022727,-0.42582,0.47426,-0.19644,0,0.1008,0.96833,-0.011773,-0.028435,0,0,-2.0181,0
