Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
65,0.14833,-0.66114,-0.082399,-0.49901,0,2.4268,0.96179,0.08904,-0.015894,0,0,13.31,0
65,0.47849,-0.66508,-0.081288,-0.49226,0,-0.089232,1,-4.9169e-17,2.3666e-18,0,0,13.34,0
65,0.10368,-0.6488,-0.10145,-0.51001,0,5.7817,0.87944,0.28028,-0.065576,0,0,13.448,0
65,0.15021,-0.65183,-0.10015,-0.50347,0,4.9417,0.91777,0.19346,-0.043358,0,0,14.26,0
65,0.65678,-0.65461,-0.098846,-0.49693,0,2.6834,0.95796,0.10003,-0.021499,0,0,15.044,0
65,1.6234,-0.65716,-0.097545,-0.49039,0,-0.99314,1,-4.0862e-17,1.0719e-17,0,0,15.802,0
65,-0.027284,-0.65376,0,-0.52,0,2.3699,0.90035,0.19289,-0.010303,0,0,9.5854,0
65,-0.046253,-0.65681,0,-0.51333,0,1.5092,0.93205,0.13048,-0.0050681,0,0,9.7225,0
65,-0.31828,-0.65964,0,-0.50667,0,0.55064,0.96526,0.066181,-0.0016339,0,0,9.8919,0
65,-0.84338,-0.66225,0,-0.5,0,-0.50574,1,-1.6273e-17,-4.9294e-20,0,0,10.094,0
65,0.011907,-0.65721,-0.01699,-0.51916,0,3.1666,0.89923,0.20367,-0.016427,0,0,10.508,0
65,-0.057184,-0.6604,-0.016763,-0.51233,0,2.2268,0.93284,0.13512,-0.0087041,0,0,10.264,0
65,-0.17704,-0.664,-0.016537,-0.5055,0,1.1688,0.96643,0.06723,-0.0032283,0,0,10.021,0
65,-0.34765,-0.66799,-0.01631,-0.49866,0,-0.0072363,1,-5.9339e-18,2.9334e-18,0,0,9.7784,0
65,0.051471,-0.65911,-0.033979,-0.51833,0,3.7091,0.8957,0.21909,-0.024299,0,0,11.18,0
65,0.0034783,-0.66232,-0.033535,-0.51151,0,2.8682,0.93043,0.14615,-0.014092,0,0,11.046,0
65,0.11437,-0.66594,-0.033091,-0.50468,0,1.612,0.96519,0.073116,-0.0059917,0,0,10.894,0
65,0.38414,-0.66995,-0.032646,-0.49786,0,-0.05952,1,-3.3667e-18,3.2875e-18,0,0,10.725,0
65,0.091408,-0.65947,-0.050969,-0.5175,0,3.9972,0.88974,0.23915,-0.033919,0,0,11.602,0
65,0.13573,-0.66258,-0.050316,-0.51086,0,3.4334,0.92481,0.16356,-0.02123,0,0,12.069,0
65,0.55593,-0.66547,-0.049662,-0.50423,0,1.8802,0.96156,0.083842,-0.0099241,0,0,12.512,0
65,1.352,-0.66813,-0.049009,-0.49759,0,-0.66259,1,-8.5709e-18,1.013e-18,0,0,12.934,0
65,-0.017619,-0.63623,0.050969,-0.5175,0,1.21,0.91105,0.14583,0.0046801,0,0,7.507,0
65,-0.021489,-0.63909,0.050316,-0.51086,0,0.713,0.93934,0.097309,0.0048427,0,0,7.4241,0
65,-0.21381,-0.64172,0.049662,-0.50423,0,0.21445,0.96899,0.0487,0.0032826,0,0,7.3752,0
65,-0.59459,-0.64411,0.049009,-0.49759,0,-0.28567,1,9.7252e-18,-1.1545e-18,0,0,7.3604,0
65,0.0083461,-0.64303,0.033979,-0.51833,0,1.7636,0.90968,0.15731,0.0009833,0,0,8.3621,0
65,-0.047457,-0.64608,0.033535,-0.51151,0,1.2208,0.9398,0.10296,0.0026727,0,0,7.9872,0
65,-0.13848,-0.64949,0.033091,-0.50468,0,0.63394,0.96991,0.050526,0.002345,0,0,7.6188,0
65,-0.26472,-0.65325,0.032646,-0.49786,0,0.003134,1,4.5719e-18,-1.8455e-18,0,0,7.2568,0
65,0.039584,-0.64887,0.01699,-0.51916,0,2.1818,0.90611,0.17299,-0.004011,0,0,9.0507,0
65,-0.0010093,-0.65199,0.016763,-0.51233,0,1.6973,0.93737,0.11402,-0.00063087,0,0,8.7615,0
65,0.082599,-0.65546,0.016537,-0.5055,0,0.95854,0.96867,0.056353,0.00070613,0,0,8.4617,0
65,0.29041,-0.6593,0.01631,-0.49866,0,-0.034523,1,-8.3527e-18,-1.2507e-18,0,0,8.1514,0
65,0.076095,-0.65376,0,-0.52,0,2.4643,0.90035,0.19289,-0.010303,0,0,9.5728,0
65,0.11785,-0.65681,0,-0.51333,0,2.1426,0.93205,0.13048,-0.0050681,0,0,9.747,0
65,0.44943,-0.65964,0,-0.50667,0,1.1882,0.96526,0.066181,-0.0016339,0,0,9.9042,0
65,1.0708,-0.66225,0,-0.5,0,-0.39864,1,-2.9049e-17,6.2981e-19,0,0,10.044,0
65,-0.0087135,-0.61167,0.10145,-0.51001,0,0.4741,0.92159,0.10198,0.011679,0,0,5.5225,0
65,-0.0013339,-0.61421,0.10015,-0.50347,0,0.24283,0.94653,0.06684,0.0091001,0,0,5.295,0
65,-0.12538,-0.61651,0.098846,-0.49693,0,0.038219,0.97267,0.032846,0.0052073,0,0,5.1007,0
65,-0.38085,-0.61855,0.097545,-0.49039,0,-0.13973,1,1.6095e-18,-3.7978e-18,0,0,4.9395,0
65,0.0043558,-0.62024,0.084621,-0.5125,0,0.81007,0.92005,0.11292,0.010214,0,0,6.2737,0
65,-0.037141,-0.62301,0.08351,-0.50576,0,0.55546,0.94672,0.072626,0.0083242,0,0,5.8336,0
65,-0.10175,-0.62606,0.082399,-0.49901,0,0.2879,0.97337,0.034987,0.0049195,0,0,5.4039,0
65,-0.18947,-0.62939,0.081288,-0.49226,0,0.0073928,1,1.3961e-18,-2.747e-18,0,0,4.9845,0
65,0.027127,-0.62843,0.067795,-0.515,0,1.0888,0.91654,0.12753,0.0078815,0,0,6.9319,0
65,-0.004103,-0.63131,0.0669,-0.50822,0,0.86382,0.94432,0.082782,0.0069051,0,0,6.5512,0
65,0.054652,-0.63446,0.066004,-0.50144,0,0.49542,0.97215,0.040271,0.0042779,0,0,6.1661,0
65,0.20339,-0.63791,0.065109,-0.49466,0,-0.016448,1,2.3256e-18,-1.5962e-18,0,0,5.7766,0
65,0.059601,-0.63623,0.050969,-0.5175,0,1.3102,0.91105,0.14583,0.0046801,0,0,7.497,0
65,0.097782,-0.63909,0.050316,-0.51086,0,1.1679,0.93934,0.097309,0.0048427,0,0,7.4479,0
65,0.34383,-0.64172,0.049662,-0.50423,0,0.66076,0.96899,0.0487,0.0032826,0,0,7.3874,0
65,0.79775,-0.64411,0.049009,-0.49759,0,-0.21126,1,4.398e-18,-3.4538e-19,0,0,7.3158,0
65,-0.0011896,-0.58435,0.15095,-0.49761,0,0.089007,0.93173,0.064406,0.012304,0,0,3.7518,0
65,0.013224,-0.58648,0.14901,-0.49123,0,0.019443,0.95344,0.0411,0.0089583,0,0,3.4477,0
65,-0.055833,-0.58836,0.14708,-0.48485,0,-0.028783,0.9762,0.019632,0.0048568,0,0,3.1738,0
65,-0.20836,-0.58999,0.14514,-0.47847,0,-0.055673,1,-1.0877e-17,-2.3875e-18,0,0,2.9299,0
65,0.00085303,-0.59338,0.13445,-0.50174,0,0.25977,0.93011,0.07386,0.012593,0,0,4.3739,0
65,-0.027186,-0.59575,0.13268,-0.49514,0,0.1812,0.95342,0.046332,0.0093014,0,0,3.9254,0
65,-0.069067,-0.59832,0.13091,-0.48853,0,0.097169,0.97672,0.021712,0.0051036,0,0,3.4894,0
65,-0.12479,-0.60107,0.12915,-0.48193,0,0.0076827,1,-1.8406e-17,-3.8009e-18,0,0,3.0658,0
65,0.015692,-0.60248,0.11795,-0.50587,0,0.41675,0.92673,0.086384,0.012385,0,0,4.9618,0
65,-0.0059866,-0.605,0.11639,-0.49922,0,0.35119,0.95112,0.054912,0.0093487,0,0,4.5485,0
65,0.031512,-0.6077,0.11484,-0.49256,0,0.21044,0.97554,0.026117,0.0052204,0,0,4.1356,0
65,0.12819,-0.61059,0.11328,-0.4859,0,-0.0055023,1,-2.0907e-17,-4.1107e-18,0,0,3.723,0
65,0.043326,-0.61167,0.10145,-0.51001,0,0.55992,0.92159,0.10198,0.011679,0,0,5.5157,0
65,0.076821,-0.61421,0.10015,-0.50347,0,0.52943,0.94653,0.06684,0.0091001,0,0,5.317,0
65,0.2459,-0.61651,0.098846,-0.49693,0,0.31104,0.97267,0.032846,0.0052073,0,0,5.1123,0
65,0.55057,-0.61855,0.097545,-0.49039,0,-0.095228,1,-1.8379e-17,-3.317e-18,0,0,4.9018,0
65,0.0044854,-0.55755,0.19899,-0.48042,0,-0.058677,0.94123,0.034792,0.0086766,0,0,2.2756,0
65,0.022026,-0.55922,0.19644,-0.47426,0,-0.050265,0.95991,0.021125,0.005981,0,0,1.9489,0
65,-0.0057336,-0.56067,0.19389,-0.4681,0,-0.035835,0.97951,0.0095281,0.0030888,0,0,1.6477,0
65,-0.078793,-0.56188,0.19134,-0.46194,0,-0.015388,1,5.7861e-18,-1.1159e-18,0,0,1.372,0
65,-0.0017702,-0.56607,0.18298,-0.48615,0,0.0063235,0.93962,0.042246,0.0101,0,0,2.7582,0
65,-0.018341,-0.568,0.18057,-0.47975,0,0.013425,0.95976,0.025387,0.0070621,0,0,2.3432,0
65,-0.041829,-0.57002,0.17817,-0.47335,0,0.01331,0.97989,0.011305,0.0036952,0,0,1.941,0
65,-0.072233,-0.57215,0.17576,-0.46695,0,0.0059805,1,-8.2168e-19,-1.3115e-18,0,0,1.5514,0
65,0.0063161,-0.57501,0.16696,-0.49188,0,0.076126,0.93646,0.052118,0.01131,0,0,3.2492,0
65,-0.0068458,-0.57708,0.16476,-0.4854,0,0.088228,0.95761,0.032046,0.0080545,0,0,2.8494,0
65,0.013592,-0.57925,0.16256,-0.47893,0,0.062783,0.97879,0.014673,0.0042845,0,0,2.4532,0
65,0.067629,-0.58152,0.16036,-0.47246,0,-0.00020714,1,-1.0515e-17,-1.6213e-18,0,0,2.0608,0
65,0.028744,-0.58435,0.15095,-0.49761,0,0.15073,0.93173,0.064406,0.012304,0,0,3.7484,0
65,0.056511,-0.58648,0.14901,-0.49123,0,0.17414,0.95344,0.0411,0.0089583,0,0,3.4674,0
65,0.16053,-0.58836,0.14708,-0.48485,0,0.11258,0.9762,0.019632,0.0048568,0,0,3.1846,0
65,0.34079,-0.58999,0.14514,-0.47847,0,-0.03395,1,-2.3294e-17,-2.0454e-18,0,0,2.9001,0
65,0.0081948,-0.53339,0.24513,-0.4586,0,-0.080771,0.94978,0.013424,0.0028873,0,0,1.124,0
65,0.026018,-0.53464,0.24198,-0.45272,0,-0.047118,0.96574,0.0069708,0.001666,0,0,0.81202,0
65,0.027174,-0.53567,0.23884,-0.44684,0,-0.020567,0.98248,0.002496,0.00070353,0,0,0.52008,0
65,0.011663,-0.5365,0.2357,-0.44096,0,-0.0011203,1,-2.2301e-18,3.0416e-19,0,0,0.24822,0
65,-0.0034306,-0.54085,0.22975,-0.46587,0,-0.07057,0.94832,0.018784,0.0048625,0,0,1.4733,0
65,-0.01111,-0.54231,0.22673,-0.45974,0,-0.035236,0.96556,0.010126,0.0031161,0,0,1.1168,0
65,-0.020652,-0.54381,0.22371,-0.4536,0,-0.010438,0.98278,0.0038641,0.0014952,0,0,0.77199,0
65,-0.032058,-0.54534,0.22068,-0.44747,0,0.0038252,1,-3.7947e-18,-1.2948e-19,0,0,0.43891,0
65,-0.00052422,-0.5489,0.21437,-0.47314,0,-0.050936,0.94547,0.025907,0.0067923,0,0,1.8571,0
65,-0.0069633,-0.55051,0.21155,-0.46692,0,-0.013899,0.96361,0.014844,0.0045544,0,0,1.5014,0
65,0.00066892,-0.55214,0.20872,-0.46069,0,0.0035709,0.98179,0.0062081,0.0022903,0,0,1.1511,0
65,0.022372,-0.5538,0.2059,-0.45446,0,0.0014736,1,-6.6164e-18,-6.8276e-19,0,0,0.80619,0
65,0.016914,-0.55755,0.19899,-0.48042,0,-0.02187,0.94123,0.034792,0.0086766,0,0,2.2754,0
65,0.038457,-0.55922,0.19644,-0.47426,0,0.016893,0.95991,0.021125,0.005981,0,0,1.9658,0
65,0.091137,-0.56067,0.19389,-0.4681,0,0.021458,0.97951,0.0095281,0.0030888,0,0,1.6574,0
65,0.17495,-0.56188,0.19134,-0.46194,0,-0.0081749,1,-1.0695e-17,-1.3557e-18,0,0,1.35,0
65,0.010748,-0.51301,0.2889,-0.43236,0,-0.05564,0.95698,-0.00062433,-0.003506,0,0,0.27464,0
65,0.027007,-0.5139,0.28519,-0.42682,0,-0.021963,0.97064,-0.0021265,-0.0028964,0,0,-0.00061139,0
65,0.047086,-0.5146,0.28149,-0.42128,0,-0.0032177,0.98498,-0.0019184,-0.0017277,0,0,-0.26142,0
65,0.070983,-0.51514,0.27779,-0.41574,0,0.00059467,1,2.5293e-18,5.1489e-19,0,0,-0.50779,0
65,-0.004141,-0.51914,0.27431,-0.44111,0,-0.066651,0.95584,0.0029089,-0.0013672,0,0,0.51173,0
65,-0.0056775,-0.5202,0.2707,-0.4353,0,-0.030856,0.97056,3.2057e-05,-0.0013233,0,0,0.22483,0
65,-0.0053171,-0.52125,0.26709,-0.42949,0,-0.007975,0.98528,-0.00093758,-0.00086759,0,0,-0.052387,0
65,-0.0030597,-0.52228,0.26348,-0.42368,0,0.0019929,1,1.7109e-18,2.6782e-19,0,0,-0.31991,0
65,-0.0049788,-0.52593,0.25972,-0.44985,0,-0.069345,0.95344,0.0075919,0.00076387,0,0,0.79566,0
65,-0.0067323,-0.52712,0.25629,-0.44393,0,-0.033014,0.96893,0.0030645,0.00019744,0,0,0.50044,0
65,-0.0080998,-0.52827,0.25287,-0.43801,0,-0.0094468,0.98445,0.0005339,-5.7186e-05,0,0,0.21091,0
65,-0.0090812,-0.5294,0.24945,-0.43209,0,0.0013574,1,7.9241e-19,1.3503e-19,0,0,-0.072915,0
65,0.0082346,-0.53339,0.24513,-0.4586,0,-0.063722,0.94978,0.013424,0.0028873,0,0,1.1264,0
65,0.023843,-0.53464,0.24198,-0.45272,0,-0.028437,0.96574,0.0069708,0.001666,0,0,0.82621,0
65,0.038738,-0.53567,0.23884,-0.44684,0,-0.007633,0.98248,0.002496,0.00070353,0,0,0.52847,0
65,0.052918,-0.5365,0.2357,-0.44096,0,-0.0013117,1,-2.2603e-19,1.1653e-19,0,0,0.23321,0
65,0.013054,-0.49667,0.32989,-0.40196,0,-0.02099,0.96226,-0.0091379,-0.0098542,0,0,-0.33879,0
65,0.02677,-0.49731,0.32566,-0.39681,0,0.0039331,0.97423,-0.0075039,-0.0072806,0,0,-0.57165,0
65,0.059614,-0.49782,0.32143,-0.39166,0,0.010166,0.98681,-0.004458,-0.0039959,0,0,-0.79514,0
65,0.11159,-0.49818,0.3172,-0.38651,0,-0.0022899,1,2.0019e-18,2.1577e-18,0,0,-1.0093,0
65,-0.0034419,-0.50149,0.31622,-0.4121,0,-0.036872,0.96168,-0.0069135,-0.0076349,0,0,-0.18215,0
65,-0.0019984,-0.50226,0.31206,-0.40667,0,-0.010242,0.97444,-0.0060445,-0.0056203,0,0,-0.40057,0
65,0.0050323,-0.50299,0.3079,-0.40124,0,0.0022896,0.98722,-0.00374,-0.0030753,0,0,-0.6118,0
65,0.01765,-0.50368,0.30374,-0.39582,0,0.00072218,1,5.3196e-19,2.1184e-18,0,0,-0.81584,0
65,-0.0070979,-0.50694,0.30256,-0.42223,0,-0.047191,0.95992,-0.0040757,-0.0055189,0,0,0.023629,0
65,-0.00667,-0.50779,0.29857,-0.41668,0,-0.020042,0.97325,-0.0042521,-0.0041589,0,0,-0.20632,0
65,-0.014154,-0.50859,0.29459,-0.41112,0,-0.0040872,0.98661,-0.0028935,-0.0023193,0,0,-0.4315,0
65,-0.029549,-0.50934,0.2906,-0.40556,0,0.00067245,1,3.5491e-19,1.8362e-18,0,0,-0.65192,0
65,0.0020867,-0.51301,0.2889,-0.43236,0,-0.051947,0.95698,-0.00062433,-0.003506,0,0,0.27855,0
65,0.012755,-0.5139,0.28519,-0.42682,0,-0.025466,0.97064,-0.0021265,-0.0028964,0,0,0.011088,0
65,0.0020557,-0.5146,0.28149,-0.42128,0,-0.0089638,0.98498,-0.0019184,-0.0017277,0,0,-0.25426,0
65,-0.030012,-0.51514,0.27779,-0.41574,0,-0.0024391,1,1.4707e-18,1.3112e-18,0,0,-0.51749,0
65,0.014966,-0.48372,0.3677,-0.3677,0,0.012862,0.96503,-0.014187,-0.016394,0,0,-0.80341,0
65,0.026104,-0.48425,0.36298,-0.36298,0,0.0279,0.97612,-0.010667,-0.011727,0,0,-1.0073,0
65,0.070183,-0.48467,0.35827,-0.35827,0,0.021424,0.98777,-0.0059383,-0.0062626,0,0,-1.2054,0
65,0.1472,-0.485,0.35355,-0.35355,0,-0.0065659,1,3.0416e-18,5.092e-18,0,0,-1.3974,0
65,-0.00080433,-0.48758,0.35509,-0.37912,0,-0.0016542,0.96525,-0.012706,-0.013928,0,0,-0.69498,0
65,0.00018669,-0.48818,0.35042,-0.37413,0,0.013615,0.97681,-0.0095634,-0.0098256,0,0,-0.85934,0
65,0.011833,-0.48875,0.34575,-0.36913,0,0.014134,0.98839,-0.005328,-0.0051829,0,0,-1.0186,0
65,0.034136,-0.48931,0.34108,-0.36414,0,-9.6127e-05,1,1.9932e-18,2.9713e-18,0,0,-1.1728,0
65,-0.0066863,-0.49189,0.34249,-0.39054,0,-0.014222,0.96432,-0.011023,-0.011748,0,0,-0.53882,0
65,-0.0071438,-0.49253,0.33798,-0.3854,0,0.0015797,0.97618,-0.0085089,-0.0083434,0,0,-0.71097,0
65,-0.019149,-0.49314,0.33347,-0.38026,0,0.0063461,0.98807,-0.0048346,-0.0044273,0,0,-0.87992,0
65,-0.0427,-0.4937,0.32896,-0.37512,0,7.6729e-05,1,1.0305e-18,1.1648e-18,0,0,-1.0456,0
65,-0.0026802,-0.49667,0.32989,-0.40196,0,-0.024843,0.96226,-0.0091379,-0.0098542,0,0,-0.3349,0
65,0.004112,-0.49731,0.32566,-0.39681,0,-0.0082051,0.97423,-0.0075039,-0.0072806,0,0,-0.56225,0
65,-0.022763,-0.49782,0.32143,-0.39166,0,-0.00194,0.98681,-0.004458,-0.0039959,0,0,-0.78928,0
65,-0.083304,-0.49818,0.3172,-0.38651,0,-0.0060473,1,1.5352e-19,-3.2736e-19,0,0,-1.016,0
65,0.015948,-0.47263,0.40196,-0.32989,0,0.044617,0.96506,-0.017335,-0.023613,0,0,-1.1906,0
65,0.025303,-0.4731,0.39681,-0.32566,0,0.052865,0.97614,-0.012701,-0.016689,0,0,-1.3944,0
65,0.082198,-0.47352,0.39166,-0.32143,0,0.034015,0.98778,-0.0069229,-0.0088185,0,0,-1.5933,0
65,0.18663,-0.47389,0.38651,-0.3172,0,-0.011934,1,3.5154e-18,3.1206e-18,0,0,-1.7873,0
65,0.0033135,-0.47614,0.39054,-0.34249,0,0.033897,0.96615,-0.016246,-0.020744,0,0,-1.1104,0
65,0.0013389,-0.47666,0.3854,-0.33798,0,0.038944,0.9774,-0.011757,-0.014385,0,0,-1.2474,0
65,0.016842,-0.4772,0.38026,-0.33347,0,0.027411,0.98869,-0.0063418,-0.0074703,0,0,-1.3801,0
65,0.049821,-0.47776,0.37512,-0.32896,0,-0.00070179,1,3.3228e-18,1.7459e-18,0,0,-1.5085,0
65,-0.0041204,-0.47984,0.37912,-0.35509,0,0.021127,0.96614,-0.015197,-0.018337,0,0,-0.98054,0
65,-0.0081332,-0.48037,0.37413,-0.35042,0,0.025377,0.9774,-0.011079,-0.012731,0,0,-1.116,0
65,-0.024274,-0.48092,0.36913,-0.34575,0,0.018261,0.98868,-0.0060135,-0.0066183,0,0,-1.2493,0
65,-0.052544,-0.48146,0.36414,-0.34108,0,-0.00022014,1,3.5303e-18,7.9977e-19,0,0,-1.3805,0
65,-0.0063536,-0.48372,0.3677,-0.3677,0,0.0063059,0.96503,-0.014187,-0.016394,0,0,-0.80098,0
65,-0.0031131,-0.48425,0.36298,-0.36298,0,0.012164,0.97612,-0.010667,-0.011727,0,0,-1.0001,0
65,-0.04115,-0.48467,0.35827,-0.35827,0,0.0065662,0.98777,-0.0059383,-0.0062626,0,0,-1.201,0
65,-0.12046,-0.485,0.35355,-0.35355,0,-0.010489,1,4.1378e-18,2.8223e-19,0,0,-1.4036,0
65,0.015772,-0.46133,0.43236,-0.2889,0,0.075539,0.96265,-0.019124,-0.031385,0,0,-1.5234,0
65,0.024401,-0.46174,0.42682,-0.28519,0,0.080716,0.9745,-0.013903,-0.022171,0,0,-1.758,0
65,0.095361,-0.46214,0.42128,-0.28149,0,0.049292,0.98695,-0.0075283,-0.011709,0,0,-1.9869,0
65,0.22865,-0.46253,0.41574,-0.27779,0,-0.018731,1,5.0997e-18,3.3416e-18,0,0,-2.2099,0
65,0.0073143,-0.4652,0.42223,-0.30256,0,0.068958,0.96452,-0.018406,-0.028247,0,0,-1.4711,0
65,0.0021194,-0.46565,0.41668,-0.29857,0,0.066484,0.97631,-0.013159,-0.019519,0,0,-1.6119,0
65,0.021586,-0.46618,0.41112,-0.29459,0,0.043076,0.98814,-0.0070231,-0.010103,0,0,-1.7476,0
65,0.065713,-0.46677,0.40556,-0.2906,0,-0.0012659,1,7.7426e-18,6.2417e-18,0,0,-1.8782,0
65,-0.0008347,-0.46896,0.4121,-0.31622,0,0.056825,0.96532,-0.01781,-0.025656,0,0,-1.3601,0
65,-0.0091749,-0.46944,0.40667,-0.31206,0,0.051272,0.97686,-0.012758,-0.017692,0,0,-1.489,0
65,-0.029629,-0.46997,0.40124,-0.3079,0,0.032217,0.98842,-0.0068213,-0.0091395,0,0,-1.6155,0
65,-0.062197,-0.47056,0.39582,-0.30374,0,-0.00034064,1,7.4999e-18,7.3704e-18,0,0,-1.7396,0
65,-0.0086755,-0.47263,0.40196,-0.32989,0,0.03914,0.96506,-0.017335,-0.023613,0,0,-1.1904,0
65,-0.0094823,-0.4731,0.39681,-0.32566,0,0.035082,0.97614,-0.012701,-0.016689,0,0,-1.3893,0
65,-0.058283,-0.47352,0.39166,-0.32143,0,0.016717,0.98778,-0.0069229,-0.0088185,0,0,-1.5906,0
65,-0.15508,-0.47389,0.38651,-0.3172,0,-0.015956,1,4.3714e-18,6.7276e-18,0,0,-1.7943,0
65,0.014694,-0.44799,0.4586,-0.24513,0,0.10492,0.95863,-0.019284,-0.038534,0,0,-1.7721,0
65,0.023216,-0.44826,0.45272,-0.24198,0,0.10785,0.97177,-0.013971,-0.027367,0,0,-2.0558,0
65,0.10623,-0.44855,0.44684,-0.23884,0,0.06416,0.98556,-0.007543,-0.014522,0,0,-2.3323,0
65,0.26375,-0.44887,0.44096,-0.2357,0,-0.026159,1,4.0428e-18,7.9759e-18,0,0,-2.6015,0
65,0.0094798,-0.45274,0.44985,-0.25972,0,0.10297,0.96101,-0.019114,-0.035634,0,0,-1.7628,0
65,0.0031272,-0.45308,0.44393,-0.25629,0,0.094793,0.97397,-0.013604,-0.024724,0,0,-1.9315,0
65,0.026675,-0.45352,0.43801,-0.25287,0,0.05988,0.98697,-0.0072323,-0.012846,0,0,-2.0935,0
65,0.080123,-0.45404,0.43209,-0.24945,0,-0.0017718,1,5.8396e-18,4.2154e-18,0,0,-2.2486,0
65,0.0013737,-0.45719,0.44111,-0.27431,0,0.092515,0.96235,-0.019061,-0.033251,0,0,-1.6804,0
65,-0.0096448,-0.45757,0.4353,-0.2707,0,0.079803,0.97488,-0.013581,-0.022992,0,0,-1.8312,0
65,-0.034252,-0.45804,0.42949,-0.26709,0,0.048785,0.98743,-0.0072274,-0.011908,0,0,-1.9779,0
65,-0.072447,-0.4586,0.42368,-0.26348,0,-0.00053964,1,5.8078e-18,3.8834e-18,0,0,-2.1205,0
65,-0.0096241,-0.46133,0.43236,-0.2889,0,0.073565,0.96265,-0.019124,-0.031385,0,0,-1.5249,0
65,-0.0151,-0.46174,0.42682,-0.28519,0,0.062885,0.9745,-0.013903,-0.022171,0,0,-1.7547,0
65,-0.076548,-0.46214,0.42128,-0.28149,0,0.030876,0.98695,-0.0075283,-0.011709,0,0,-1.9855,0
65,-0.19397,-0.46253,0.41574,-0.27779,0,-0.022463,1,3.9474e-18,6.98e-18,0,0,-2.2173,0
65,0.012691,-0.43166,0.48042,-0.19899,0,0.12138,0.95403,-0.017473,-0.043214,0,0,-1.8817,0
65,0.021156,-0.43171,0.47426,-0.19644,0,0.12183,0.96864,-0.012584,-0.030921,0,0,-2.2116,0
65,0.11022,-0.4318,0.4681,-0.19389,0,0.070776,0.98396,-0.0067597,-0.016517,0,0,-2.5338,0
65,0.27988,-0.43192,0.46194,-0.19134,0,-0.031776,1,4.2753e-18,1.0243e-17,0,0,-2.8484,0
65,0.0089411,-0.43747,0.47314,-0.21437,0,0.12717,0.95658,-0.017967,-0.04124,0,0,-1.9324,0
65,0.0046549,-0.4376,0.46692,-0.21155,0,0.1153,0.97103,-0.012716,-0.02882,0,0,-2.138,0
65,0.031608,-0.43782,0.46069,-0.20872,0,0.07225,0.9855,-0.0067271,-0.015074,0,0,-2.3353,0
65,0.089801,-0.43812,0.45446,-0.2059,0,-0.0019818,1,2.1057e-18,6.9551e-18,0,0,-2.5244,0
65,0.0014201,-0.44291,0.46587,-0.22975,0,0.12216,0.95812,-0.01857,-0.03968,0,0,-1.8965,0
65,-0.0090346,-0.44312,0.45974,-0.22673,0,0.10609,0.97207,-0.013178,-0.027635,0,0,-2.0855,0
65,-0.03669,-0.44341,0.4536,-0.22371,0,0.06506,0.98603,-0.0069882,-0.014409,0,0,-2.268,0
65,-0.081546,-0.44377,0.44747,-0.22068,0,-0.00092447,1,2.0504e-18,8.2387e-18,0,0,-2.4441,0
65,-0.009872,-0.44799,0.4586,-0.24513,0,0.10634,0.95863,-0.019284,-0.038534,0,0,-1.7741,0
65,-0.019912,-0.44826,0.45272,-0.24198,0,0.094193,0.97177,-0.013971,-0.027367,0,0,-2.054,0
65,-0.094676,-0.44855,0.44684,-0.23884,0,0.04921,0.98556,-0.007543,-0.014522,0,0,-2.3319,0
65,-0.23416,-0.44887,0.44096,-0.2357,0,-0.028604,1,4.1093e-18,1.4094e-17,0,0,-2.6076,0
65,0.0098218,-0.4126,0.49761,-0.15095,0,0.10969,0.94979,-0.013902,-0.043774,0,0,-1.8109,0
65,0.017846,-0.41239,0.49123,-0.14901,0,0.10997,0.96576,-0.009872,-0.031573,0,0,-2.1638,0
65,0.10419,-0.41222,0.48485,-0.14708,0,0.062477,0.98249,-0.005238,-0.016982,0,0,-2.5104,0
65,0.26885,-0.41208,0.47847,-0.14514,0,-0.032784,1,3.5063e-18,5.315e-18,0,0,-2.8507,0
65,0.0058784,-0.41922,0.49188,-0.16696,0,0.12563,0.95223,-0.014944,-0.043278,0,0,-1.9275,0
65,0.006533,-0.41909,0.4854,-0.16476,0,0.11523,0.96813,-0.010444,-0.030486,0,0,-2.1618,0
65,0.035128,-0.419,0.47893,-0.16256,0,0.072814,0.98405,-0.0054621,-0.01606,0,0,-2.3874,0
65,0.091663,-0.41895,0.47246,-0.16036,0,-0.0016294,1,-7.7249e-19,2.3481e-18,0,0,-2.6045,0
65,-0.00072371,-0.42557,0.48615,-0.18298,0,0.13037,0.95364,-0.016135,-0.043091,0,0,-1.9515,0
65,-0.0072096,-0.42553,0.47975,-0.18057,0,0.11784,0.96909,-0.011348,-0.030269,0,0,-2.1776,0
65,-0.035795,-0.42553,0.47335,-0.17817,0,0.073956,0.98454,-0.0059693,-0.015905,0,0,-2.3953,0
65,-0.08648,-0.42556,0.46695,-0.17576,0,-0.0012988,1,-1.6799e-18,3.9526e-18,0,0,-2.6046,0
65,-0.0099845,-0.43166,0.48042,-0.19899,0,0.1239,0.95403,-0.017473,-0.043214,0,0,-1.8827,0
65,-0.023382,-0.43171,0.47426,-0.19644,0,0.1178,0.96864,-0.012584,-0.030921,0,0,-2.2113,0
