Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
90,0.14016,-0.5946,-0.082399,-0.49901,0,2.1812,0.9624,0.084385,-0.015092,0,0,12.619,0
90,0.45326,-0.59843,-0.081288,-0.49226,0,-0.080227,1,-2.1008e-17,1.2572e-18,0,0,12.639,0
90,0.098782,-0.5829,-0.10145,-0.51001,0,5.1986,0.88124,0.2662,-0.062558,0,0,12.79,0
90,0.14409,-0.58582,-0.10015,-0.50347,0,4.4557,0.91901,0.18369,-0.041303,0,0,13.552,0
90,0.62559,-0.58853,-0.098846,-0.49693,0,2.4249,0.9586,0.094951,-0.02045,0,0,14.286,0
90,1.5433,-0.59101,-0.097545,-0.49039,0,-0.8937,1,-3.0668e-17,1.5525e-18,0,0,14.995,0
90,-0.025385,-0.58736,0,-0.52,0,2.0709,0.90237,0.18125,-0.0098951,0,0,9.012,0
90,-0.041898,-0.59029,0,-0.51333,0,1.3153,0.93342,0.12259,-0.0048642,0,0,9.1373,0
90,-0.29693,-0.593,0,-0.50667,0,0.47528,0.96597,0.062174,-0.0015659,0,0,9.2939,0
90,-0.79047,-0.5955,0,-0.5,0,-0.4491,1,-3.1998e-17,1.5238e-18,0,0,9.4818,0
90,0.010924,-0.59056,-0.01699,-0.51916,0,2.7883,0.90117,0.19174,-0.015679,0,0,9.9004,0
90,-0.054191,-0.59363,-0.016763,-0.51233,0,1.9633,0.93414,0.12718,-0.008285,0,0,9.6657,0
90,-0.16715,-0.59708,-0.016537,-0.5055,0,1.0319,0.96708,0.063268,-0.0030586,0,0,9.4324,0
90,-0.32796,-0.60093,-0.01631,-0.49866,0,-0.0057318,1,-1.1708e-17,1.4247e-18,0,0,9.2002,0
90,0.048219,-0.59235,-0.033979,-0.51833,0,3.2817,0.89761,0.20665,-0.02315,0,0,10.555,0
90,0.0029926,-0.59544,-0.033535,-0.51151,0,2.5456,0.9317,0.13782,-0.013391,0,0,10.423,0
90,0.10753,-0.59892,-0.033091,-0.50468,0,1.434,0.96583,0.06894,-0.0056741,0,0,10.275,0
90,0.36184,-0.60279,-0.032646,-0.49786,0,-0.052836,1,-1.4275e-17,2.3542e-18,0,0,10.111,0
90,0.0865,-0.59272,-0.050969,-0.5175,0,3.5511,0.89167,0.22599,-0.032309,0,0,10.976,0
90,0.12965,-0.59572,-0.050316,-0.51086,0,3.0621,0.92613,0.15452,-0.020182,0,0,11.41,0
90,0.52714,-0.59851,-0.049662,-0.50423,0,1.6816,0.96224,0.07919,-0.0094122,0,0,11.822,0
90,1.2789,-0.60109,-0.049009,-0.49759,0,-0.59041,1,-3.97e-17,4.3123e-18,0,0,12.213,0
90,-0.016128,-0.57129,0.050969,-0.5175,0,1.0416,0.9131,0.13623,0.0042182,0,0,7.0101,0
90,-0.018562,-0.57401,0.050316,-0.51086,0,0.61192,0.94074,0.090917,0.0044531,0,0,6.9338,0
90,-0.19809,-0.5765,0.049662,-0.50423,0,0.18089,0.96971,0.045508,0.003047,0,0,6.8902,0
90,-0.55472,-0.57876,0.049009,-0.49759,0,-0.25148,1,-1.9288e-17,-1.3128e-19,0,0,6.8793,0
90,0.00736,-0.57748,0.033979,-0.51833,0,1.5325,0.91167,0.14723,0.00075872,0,0,7.8272,0
90,-0.044663,-0.58039,0.033535,-0.51151,0,1.0635,0.94114,0.096369,0.0024342,0,0,7.4757,0
90,-0.13005,-0.58364,0.033091,-0.50468,0,0.55372,0.97058,0.047292,0.0021813,0,0,7.1308,0
90,-0.24879,-0.58723,0.032646,-0.49786,0,0.0031011,1,-2.268e-17,-6.1963e-19,0,0,6.7924,0
90,0.036552,-0.58284,0.01699,-0.51916,0,1.9054,0.9081,0.16224,-0.0039457,0,0,8.4905,0
90,-0.0011485,-0.58582,0.016763,-0.51233,0,1.4888,0.9387,0.10693,-0.00067154,0,0,8.2181,0
90,0.077307,-0.58914,0.016537,-0.5055,0,0.84361,0.96933,0.052847,0.0006437,0,0,7.936,0
90,0.27192,-0.59281,0.01631,-0.49866,0,-0.030238,1,-3.773e-17,-3.6512e-19,0,0,7.6442,0
90,0.071449,-0.58736,0,-0.52,0,2.1603,0.90237,0.18125,-0.0098951,0,0,9.0002,0
90,0.11198,-0.59029,0,-0.51333,0,1.8878,0.93342,0.12259,-0.0048642,0,0,9.1609,0
90,0.42397,-0.593,0,-0.50667,0,1.0505,0.96597,0.062174,-0.0015659,0,0,9.3057,0
90,1.0074,-0.5955,0,-0.5,0,-0.3515,1,-6.4436e-17,6.3224e-19,0,0,9.4346,0
90,-0.0076743,-0.54908,0.10145,-0.51001,0,0.40335,0.92363,0.09476,0.010771,0,0,5.1214,0
90,6.2447e-05,-0.55147,0.10015,-0.50347,0,0.20583,0.94792,0.062152,0.0084277,0,0,4.9162,0
90,-0.11556,-0.55362,0.098846,-0.49693,0,0.030632,0.97338,0.030565,0.0048375,0,0,4.7424,0
90,-0.35453,-0.55553,0.097545,-0.49039,0,-0.12224,1,-2.2611e-17,-3.0053e-18,0,0,4.6001,0
90,0.0035201,-0.55678,0.084621,-0.5125,0,0.69639,0.92205,0.10509,0.0094109,0,0,5.8325,0
90,-0.034685,-0.5594,0.08351,-0.50576,0,0.47952,0.94806,0.067625,0.0077146,0,0,5.427,0
90,-0.095053,-0.56227,0.082399,-0.49901,0,0.24955,0.97404,0.032594,0.0045776,0,0,5.0316,0
90,-0.17758,-0.5654,0.081288,-0.49226,0,0.0064754,1,-1.32e-17,-4.0934e-18,0,0,4.6463,0
90,0.024576,-0.56418,0.067795,-0.515,0,0.93975,0.91854,0.11891,0.0072267,0,0,6.459,0
90,-0.0039275,-0.56691,0.0669,-0.50822,0,0.74984,0.94566,0.077214,0.0063897,0,0,6.1071,0
90,0.051008,-0.5699,0.066004,-0.50144,0,0.43184,0.97281,0.037575,0.0039808,0,0,5.7514,0
90,0.18938,-0.57314,0.065109,-0.49466,0,-0.014245,1,-8.8182e-18,-3.4959e-18,0,0,5.392,0
90,0.055494,-0.57129,0.050969,-0.5175,0,1.1335,0.9131,0.13623,0.0042182,0,0,7.0009,0
90,0.092335,-0.57401,0.050316,-0.51086,0,1.0168,0.94074,0.090917,0.0044531,0,0,6.9565,0
90,0.32263,-0.5765,0.049662,-0.50423,0,0.57751,0.96971,0.045508,0.003047,0,0,6.9019,0
90,0.74637,-0.57876,0.049009,-0.49759,0,-0.18441,1,-9.4648e-18,-1.2127e-18,0,0,6.8371,0
90,-0.00059955,-0.52471,0.15095,-0.49761,0,0.077103,0.93368,0.059653,0.011394,0,0,3.4581,0
90,0.013185,-0.52668,0.14901,-0.49123,0,0.017417,0.95477,0.038143,0.0083206,0,0,3.1877,0
90,-0.051613,-0.52843,0.14708,-0.48485,0,-0.024542,0.97688,0.018258,0.0045226,0,0,2.9455,0
90,-0.19499,-0.52993,0.14514,-0.47847,0,-0.048774,1,-7.9437e-18,-2.112e-18,0,0,2.7315,0
90,0.00026348,-0.5327,0.13445,-0.50174,0,0.2239,0.93205,0.068457,0.01165,0,0,4.0407,0
90,-0.025187,-0.53492,0.13268,-0.49514,0,0.15713,0.95472,0.043006,0.0086316,0,0,3.634,0
90,-0.064259,-0.53731,0.13091,-0.48853,0,0.084648,0.97737,0.020187,0.0047483,0,0,3.2391,0
90,-0.11695,-0.53987,0.12915,-0.48193,0,0.0064677,1,-1.2979e-17,-3.0149e-18,0,0,2.8559,0
90,0.013799,-0.54082,0.11795,-0.50587,0,0.35824,0.9287,0.08016,0.011442,0,0,4.5931,0
90,-0.005561,-0.54318,0.11639,-0.49922,0,0.30366,0.95244,0.051009,0.0086673,0,0,4.2171,0
90,0.029491,-0.54571,0.11484,-0.49256,0,0.18266,0.9762,0.024289,0.0048533,0,0,3.8418,0
90,0.11896,-0.5484,0.11328,-0.4859,0,-0.0047779,1,-1.2072e-17,-2.7715e-18,0,0,3.467,0
90,0.040008,-0.54908,0.10145,-0.51001,0,0.48013,0.92363,0.09476,0.010771,0,0,5.1154,0
90,0.072063,-0.55147,0.10015,-0.50347,0,0.45703,0.94792,0.062152,0.0084277,0,0,4.9371,0
90,0.22964,-0.55362,0.098846,-0.49693,0,0.26948,0.97338,0.030565,0.0048375,0,0,4.7536,0
90,0.51274,-0.55553,0.097545,-0.49039,0,-0.082511,1,-5.2215e-18,-1.3816e-18,0,0,4.5648,0
90,0.0048454,-0.50112,0.19899,-0.48042,0,-0.046441,0.94299,0.032311,0.0081286,0,0,2.0897,0
90,0.020939,-0.50267,0.19644,-0.47426,0,-0.040613,0.96111,0.019726,0.0056339,0,0,1.8032,0
90,-0.0061606,-0.50399,0.19389,-0.4681,0,-0.029751,0.98012,0.0089561,0.0029244,0,0,1.5401,0
90,-0.076455,-0.50509,0.19134,-0.46194,0,-0.013856,1,-4.3605e-18,-2.7139e-19,0,0,1.3005,0
90,-0.0020187,-0.50857,0.18298,-0.48615,0,0.0093665,0.94142,0.039162,0.0094121,0,0,2.5369,0
90,-0.016871,-0.51035,0.18057,-0.47975,0,0.014319,0.96096,0.023629,0.0066062,0,0,2.1664,0
90,-0.038909,-0.51221,0.17817,-0.47335,0,0.012827,0.98049,0.010575,0.0034688,0,0,1.8076,0
90,-0.068132,-0.51416,0.17576,-0.46695,0,0.0048902,1,1.3401e-18,-3.0839e-19,0,0,1.4607,0
90,0.0051517,-0.51643,0.16696,-0.49188,0,0.068576,0.93832,0.048276,0.010501,0,0,2.9922,0
90,-0.0062871,-0.51835,0.16476,-0.4854,0,0.078296,0.95885,0.029768,0.0075017,0,0,2.6341,0
90,0.012998,-0.52036,0.16256,-0.47893,0,0.055338,0.97941,0.013676,0.0040016,0,0,2.2796,0
90,0.063007,-0.52244,0.16036,-0.47246,0,-0.00030031,1,3.4979e-18,-5.7397e-19,0,0,1.9285,0
90,0.026357,-0.52471,0.15095,-0.49761,0,0.13119,0.93368,0.059653,0.011394,0,0,3.4555,0
90,0.05269,-0.52668,0.14901,-0.49123,0,0.15132,0.95477,0.038143,0.0083206,0,0,3.2063,0
90,0.14956,-0.52843,0.14708,-0.48485,0,0.097781,0.97688,0.018258,0.0045226,0,0,2.9558,0
90,0.31696,-0.52993,0.14514,-0.47847,0,-0.029428,1,2.1129e-18,-1.0681e-18,0,0,2.704,0
90,0.0087688,-0.48012,0.24513,-0.4586,0,-0.066871,0.95116,0.012739,0.0028789,0,0,1.0336,0
90,0.024433,-0.48126,0.24198,-0.45272,0,-0.039223,0.96668,0.0067629,0.0017256,0,0,0.76207,0
90,0.023684,-0.48221,0.23884,-0.44684,0,-0.017384,0.98296,0.0025167,0.00076598,0,0,0.5087,0
90,0.006522,-0.48297,0.2357,-0.44096,0,-0.0013549,1,-3.0889e-18,-4.1163e-19,0,0,0.27348,0
90,-0.0030702,-0.48657,0.22975,-0.46587,0,-0.057366,0.94982,0.017633,0.0046729,0,0,1.3548,0
90,-0.010168,-0.48791,0.22673,-0.45974,0,-0.028254,0.96655,0.0096369,0.0030369,0,0,1.0407,0
90,-0.019427,-0.48928,0.22371,-0.4536,0,-0.0081059,0.98328,0.0037592,0.0014793,0,0,0.73719,0
90,-0.030847,-0.49068,0.22068,-0.44747,0,0.0030797,1,-7.3312e-19,-6.6687e-19,0,0,0.44422,0
90,-0.00089302,-0.49357,0.21437,-0.47314,0,-0.040118,0.94709,0.024157,0.0064228,0,0,1.7069,0
90,-0.0064544,-0.49505,0.21155,-0.46692,0,-0.0094572,0.9647,0.013958,0.0043397,0,0,1.393,0
90,0.0010932,-0.49654,0.20872,-0.46069,0,0.0042866,0.98233,0.0059057,0.0021987,0,0,1.084,0
90,0.02175,-0.49806,0.2059,-0.45446,0,0.0011131,1,-6.0587e-19,-8.8818e-19,0,0,0.77985,0
90,0.0153,-0.50112,0.19899,-0.48042,0,-0.015128,0.94299,0.032311,0.0081286,0,0,2.09,0
90,0.035574,-0.50267,0.19644,-0.47426,0,0.017169,0.96111,0.019726,0.0056339,0,0,1.8191,0
90,0.085244,-0.50399,0.19389,-0.4681,0,0.019793,0.98012,0.0089561,0.0029244,0,0,1.5492,0
90,0.16431,-0.50509,0.19134,-0.46194,0,-0.0072549,1,-2.7072e-18,-1.0756e-18,0,0,1.2804,0
90,0.011515,-0.46238,0.2889,-0.43236,0,-0.047795,0.95769,-0.00018278,-0.0030124,0,0,0.26079,0
90,0.025034,-0.46319,0.28519,-0.42682,0,-0.019418,0.97112,-0.0016453,-0.002485,0,0,0.017211,0
90,0.04221,-0.46385,0.28149,-0.42128,0,-0.003339,0.98523,-0.0015843,-0.0014809,0,0,-0.21329,0
90,0.063041,-0.46436,0.27779,-0.41574,0,0.00044043,1,8.4113e-19,5.978e-19,0,0,-0.43073,0
90,-0.0026824,-0.46775,0.27431,-0.44111,0,-0.056728,0.95679,0.0030736,-0.001038,0,0,0.47708,0
90,-0.005175,-0.46871,0.2707,-0.4353,0,-0.026413,0.97119,0.00035436,-0.0010317,0,0,0.22391,0
90,-0.0053827,-0.46968,0.26709,-0.42949,0,-0.0069535,0.98559,-0.00067017,-0.00068574,0,0,-0.020622,0
90,-0.0033054,-0.47064,0.26348,-0.42368,0,0.0016509,1,1.0464e-18,2.2649e-19,0,0,-0.25651,0
90,-0.0042648,-0.47366,0.25972,-0.44985,0,-0.058614,0.95461,0.0073808,0.00092573,0,0,0.73541,0
90,-0.0064216,-0.47474,0.25629,-0.44393,0,-0.027664,0.96971,0.0031571,0.00037179,0,0,0.47656,0
90,-0.007194,-0.4758,0.25287,-0.43801,0,-0.0077599,0.98484,0.00069684,6.3217e-05,0,0,0.22263,0
90,-0.0065821,-0.47684,0.24945,-0.43209,0,0.0010975,1,5.3738e-19,5.1737e-21,0,0,-0.026385,0
90,0.0067674,-0.48012,0.24513,-0.4586,0,-0.053454,0.95116,0.012739,0.0028789,0,0,1.0358,0
90,0.021295,-0.48126,0.24198,-0.45272,0,-0.02317,0.96668,0.0067629,0.0017256,0,0,0.77518,0
90,0.036775,-0.48221,0.23884,-0.44684,0,-0.005758,0.98296,0.0025167,0.00076598,0,0,0.51646,0
90,0.05321,-0.48297,0.2357,-0.44096,0,-0.0012198,1,-6.8592e-19,-6.6139e-20,0,0,0.25964,0
90,0.012871,-0.44758,0.32989,-0.40196,0,-0.019155,0.96199,-0.0081124,-0.0088407,0,0,-0.28302,0
90,0.023632,-0.44813,0.32566,-0.39681,0,0.0020511,0.97405,-0.0067293,-0.0065711,0,0,-0.50351,0
90,0.053717,-0.44859,0.32143,-0.39166,0,0.007836,0.98672,-0.0040251,-0.0036242,0,0,-0.71478,0
90,0.10312,-0.44895,0.3172,-0.38651,0,-0.0018,1,2.7262e-18,1.7285e-18,0,0,-0.91682,0
90,-0.00079234,-0.45209,0.31622,-0.4121,0,-0.03232,0.96176,-0.0060529,-0.0068445,0,0,-0.14751,0
90,-0.0017206,-0.45277,0.31206,-0.40667,0,-0.0097305,0.97449,-0.0053607,-0.0050508,0,0,-0.34993,0
90,0.0042657,-0.45344,0.3079,-0.40124,0,0.0012835,0.98724,-0.003343,-0.0027693,0,0,-0.54549,0
90,0.017167,-0.45411,0.30374,-0.39582,0,0.00072206,1,1.6394e-18,1.7428e-18,0,0,-0.73417,0
90,-0.005021,-0.45703,0.30256,-0.42223,0,-0.041172,0.96033,-0.0034097,-0.0049017,0,0,0.034678,0
90,-0.0064091,-0.45779,0.29857,-0.41668,0,-0.017887,0.97352,-0.003666,-0.0036887,0,0,-0.17298,0
90,-0.013016,-0.45853,0.29459,-0.41112,0,-0.0039356,0.98674,-0.0025294,-0.0020548,0,0,-0.37629,0
90,-0.024841,-0.45925,0.2906,-0.40556,0,0.00068367,1,9.3122e-19,9.5714e-19,0,0,-0.57526,0
90,0.0001847,-0.46238,0.2889,-0.43236,0,-0.04571,0.95769,-0.00018278,-0.0030124,0,0,0.26353,0
90,0.0095667,-0.46319,0.28519,-0.42682,0,-0.02242,0.97112,-0.0016453,-0.002485,0,0,0.027366,0
90,0.0018721,-0.46385,0.28149,-0.42128,0,-0.0078215,0.98523,-0.0015843,-0.0014809,0,0,-0.20718,0
90,-0.022899,-0.46436,0.27779,-0.41574,0,-0.0019151,1,6.0159e-19,-6.2851e-19,0,0,-0.44009,0
90,0.012305,-0.43458,0.3677,-0.3677,0,0.0066752,0.9637,-0.012518,-0.014151,0,0,-0.64584,0
90,0.020641,-0.43493,0.36298,-0.36298,0,0.019809,0.97521,-0.0095171,-0.010307,0,0,-0.85957,0
90,0.060665,-0.43524,0.35827,-0.35827,0,0.015902,0.98731,-0.0053444,-0.0055902,0,0,-1.0661,0
90,0.13238,-0.4355,0.35355,-0.35355,0,-0.0050445,1,2.7351e-18,8.7542e-19,0,0,-1.2655,0
90,0.0018532,-0.4387,0.35509,-0.37912,0,-0.0038854,0.96428,-0.011323,-0.012287,0,0,-0.57461,0
90,0.00059395,-0.43915,0.35042,-0.37413,0,0.0090678,0.97616,-0.0086137,-0.0087949,0,0,-0.74702,0
90,0.010868,-0.43962,0.34575,-0.36913,0,0.010417,0.98807,-0.0048394,-0.0046992,0,0,-0.91345,0
90,0.032675,-0.4401,0.34108,-0.36414,0,0.00016322,1,2.6847e-18,8.6608e-19,0,0,-1.0739,0
90,-0.0037981,-0.44303,0.34249,-0.39054,0,-0.013432,0.96371,-0.0098544,-0.010517,0,0,-0.45301,0
90,-0.0063054,-0.44355,0.33798,-0.3854,0,1.8246e-05,0.97577,-0.0076844,-0.0075496,0,0,-0.62598,0
90,-0.017115,-0.44407,0.33347,-0.38026,0,0.0046027,0.98787,-0.0043996,-0.0040439,0,0,-0.79494,0
90,-0.036227,-0.44458,0.32896,-0.37512,0,0.00032154,1,3.1771e-18,6.2817e-19,0,0,-0.95988,0
90,-0.0046484,-0.44758,0.32989,-0.40196,0,-0.021964,0.96199,-0.0081124,-0.0088407,0,0,-0.28104,0
90,-5.7411e-05,-0.44813,0.32566,-0.39681,0,-0.0073401,0.97405,-0.0067293,-0.0065711,0,0,-0.49645,0
90,-0.023284,-0.44859,0.32143,-0.39166,0,-0.0015421,0.98672,-0.0040251,-0.0036242,0,0,-0.71059,0
90,-0.074329,-0.44895,0.3172,-0.38651,0,-0.0045695,1,4.2124e-18,1.6169e-19,0,0,-0.92347,0
90,0.0099473,-0.42198,0.40196,-0.32989,0,0.022664,0.9629,-0.014193,-0.018162,0,0,-0.84478,0
90,0.016526,-0.42213,0.39681,-0.32566,0,0.030134,0.97467,-0.010494,-0.013213,0,0,-1.0663,0
90,0.062846,-0.42227,0.39166,-0.32143,0,0.019975,0.98704,-0.0057635,-0.007159,0,0,-1.2815,0
90,0.14891,-0.4224,0.38651,-0.3172,0,-0.007814,1,6.8941e-18,5.1822e-18,0,0,-1.4901,0
90,0.003697,-0.42617,0.39054,-0.34249,0,0.017968,0.96427,-0.013748,-0.016762,0,0,-0.83388,0
90,0.0022813,-0.4264,0.3854,-0.33798,0,0.023419,0.97615,-0.010046,-0.011933,0,0,-0.99828,0
90,0.015533,-0.42667,0.38026,-0.33347,0,0.017385,0.98806,-0.0054632,-0.0063463,0,0,-1.1566,0
90,0.043451,-0.42696,0.37512,-0.32896,0,-0.00013357,1,5.4294e-18,1.3693e-18,0,0,-1.3089,0
90,-0.0020843,-0.43037,0.37912,-0.35509,0,0.011676,0.96453,-0.01319,-0.015425,0,0,-0.76733,0
90,-0.0057389,-0.43067,0.37413,-0.35042,0,0.016997,0.97633,-0.0097199,-0.010965,0,0,-0.92802,0
90,-0.019439,-0.43099,0.36913,-0.34575,0,0.013131,0.98815,-0.0053235,-0.0058234,0,0,-1.0841,0
90,-0.043185,-0.43133,0.36414,-0.34108,0,7.8626e-05,1,3.2218e-18,-5.0078e-19,0,0,-1.2357,0
90,-0.0073965,-0.43458,0.3677,-0.3677,0,0.0037876,0.9637,-0.012518,-0.014151,0,0,-0.64513,0
90,-0.0075347,-0.43493,0.36298,-0.36298,0,0.010867,0.97521,-0.0095171,-0.010307,0,0,-0.85556,0
90,-0.042068,-0.43524,0.35827,-0.35827,0,0.007212,0.98731,-0.0053444,-0.0055902,0,0,-1.0639,0
90,-0.111,-0.4355,0.35355,-0.35355,0,-0.0071775,1,2.7138e-19,-4.2802e-19,0,0,-1.2703,0
90,0.0062755,-0.40883,0.43236,-0.2889,0,0.021706,0.96019,-0.013423,-0.019585,0,0,-0.86608,0
90,0.011506,-0.40873,0.42682,-0.28519,0,0.027558,0.97283,-0.00977,-0.01438,0,0,-1.0956,0
90,0.057834,-0.40865,0.42128,-0.28149,0,0.017385,0.9861,-0.0052957,-0.0078519,0,0,-1.3194,0
90,0.14526,-0.40858,0.41574,-0.27779,0,-0.0088148,1,2.3373e-18,4.4146e-18,0,0,-1.5374,0
90,0.0033613,-0.41329,0.42223,-0.30256,0,0.024429,0.96215,-0.013715,-0.019161,0,0,-0.91926,0
90,0.0038033,-0.41328,0.41668,-0.29857,0,0.027267,0.97474,-0.0098287,-0.01373,0,0,-1.088,0
90,0.018642,-0.41329,0.41112,-0.29459,0,0.019081,0.98735,-0.0052571,-0.0073429,0,0,-1.2505,0
90,0.047878,-0.41332,0.40556,-0.2906,0,-0.00013041,1,-5.225e-19,3.5172e-18,0,0,-1.4065,0
90,-0.0014909,-0.41768,0.4121,-0.31622,0,0.024455,0.96306,-0.013971,-0.018686,0,0,-0.91219,0
90,-0.0042887,-0.41775,0.40667,-0.31206,0,0.026723,0.97535,-0.01007,-0.013341,0,0,-1.0779,0
90,-0.019232,-0.41783,0.40124,-0.3079,0,0.018548,0.98767,-0.005413,-0.0071119,0,0,-1.2377,0
90,-0.04632,-0.41792,0.39582,-0.30374,0,-6.9523e-05,1,-2.6799e-19,4.0483e-18,0,0,-1.3915,0
90,-0.0082811,-0.42198,0.40196,-0.32989,0,0.021784,0.9629,-0.014193,-0.018162,0,0,-0.84487,0
90,-0.01277,-0.42213,0.39681,-0.32566,0,0.025926,0.97467,-0.010494,-0.013213,0,0,-1.0651,0
90,-0.055787,-0.42227,0.39166,-0.32143,0,0.015787,0.98704,-0.0057635,-0.007159,0,0,-1.281,0
90,-0.13733,-0.4224,0.38651,-0.3172,0,-0.0086321,1,3.1008e-18,6.008e-18,0,0,-1.4926,0
90,0.0019837,-0.39518,0.4586,-0.24513,0,-0.0008136,0.95641,-0.010573,-0.017058,0,0,-0.69086,0
90,0.0057077,-0.3948,0.45272,-0.24198,0,0.0092702,0.97026,-0.0075435,-0.012781,0,0,-0.90978,0
90,0.043348,-0.39445,0.44684,-0.23884,0,0.0071306,0.98479,-0.0040192,-0.007095,0,0,-1.1248,0
90,0.1149,-0.39413,0.44096,-0.2357,0,-0.0072325,1,-1.0108e-18,6.6762e-18,0,0,-1.3358,0
90,0.00056052,-0.39975,0.44985,-0.25972,0,0.0084778,0.9587,-0.011488,-0.018099,0,0,-0.80836,0
90,0.0052794,-0.39946,0.44393,-0.25629,0,0.015854,0.97244,-0.0080704,-0.01318,0,0,-0.97829,0
90,0.019724,-0.39915,0.43801,-0.25287,0,0.013106,0.98621,-0.0042411,-0.0071465,0,0,-1.1422,0
90,0.043894,-0.39882,0.43209,-0.24945,0,0.00023328,1,1.2221e-18,5.7812e-18,0,0,-1.3001,0
90,-0.0027554,-0.4043,0.44111,-0.27431,0,0.01613,0.95996,-0.012438,-0.018942,0,0,-0.86669,0
90,-0.0018128,-0.4041,0.4353,-0.2707,0,0.02289,0.9733,-0.0088126,-0.013713,0,0,-1.0406,0
90,-0.015702,-0.40388,0.42949,-0.26709,0,0.017507,0.98664,-0.0046666,-0.0073988,0,0,-1.2073,0
90,-0.044424,-0.40363,0.42368,-0.26348,0,-1.8796e-05,1,2.4836e-18,5.5433e-18,0,0,-1.3669,0
90,-0.0079641,-0.40883,0.43236,-0.2889,0,0.022144,0.96019,-0.013423,-0.019585,0,0,-0.86584,0
90,-0.015569,-0.40873,0.42682,-0.28519,0,0.030378,0.97283,-0.00977,-0.01438,0,0,-1.0967,0
90,-0.062931,-0.40865,0.42128,-0.28149,0,0.020333,0.9861,-0.0052957,-0.0078519,0,0,-1.3202,0
90,-0.15005,-0.40858,0.41574,-0.27779,0,-0.0079887,1,2.7736e-18,5.9625e-18,0,0,-1.5362,0
90,-0.0023598,-0.38209,0.48042,-0.19899,0,-0.036711,0.95244,-0.0065261,-0.0099338,0,0,-0.32549,0
90,-0.00075608,-0.38147,0.47426,-0.19644,0,-0.01651,0.96756,-0.0044471,-0.0078734,0,0,-0.50337,0
90,0.019309,-0.38088,0.4681,-0.19389,0,-0.0055631,0.98342,-0.0022718,-0.0045622,0,0,-0.6805,0
90,0.057834,-0.38031,0.46194,-0.19134,0,-0.0038708,1,6.3571e-19,1.7587e-18,0,0,-0.85689,0
90,-0.0037215,-0.38631,0.47314,-0.21437,0,-0.026458,0.9548,-0.0077427,-0.012625,0,0,-0.49518,0
90,0.0064368,-0.38575,0.46692,-0.21155,0,-0.0076696,0.96984,-0.0052278,-0.0095405,0,0,-0.64977,0
90,0.017927,-0.38511,0.46069,-0.20872,0,0.0014157,0.98491,-0.0026469,-0.0053323,0,0,-0.79999,0
90,0.030749,-0.3844,0.45446,-0.2059,0,0.00079801,1,-8.0156e-20,2.4065e-18,0,0,-0.94584,0
90,-0.0053462,-0.39067,0.46587,-0.22975,0,-0.014518,0.95612,-0.0090916,-0.015,0,0,-0.61645,0
90,0.001399,-0.39019,0.45974,-0.22673,0,0.003739,0.97074,-0.0062599,-0.011176,0,0,-0.78623,0
90,-0.0087395,-0.38964,0.4536,-0.22371,0,0.008703,0.98537,-0.0032294,-0.0061766,0,0,-0.94858,0
90,-0.035762,-0.38901,0.44747,-0.22068,0,0.0003735,1,-4.6745e-19,3.9114e-18,0,0,-1.1035,0
90,-0.0072337,-0.39518,0.4586,-0.24513,0,-0.00089227,0.95641,-0.010573,-0.017058,0,0,-0.6893,0
90,-0.015869,-0.3948,0.45272,-0.24198,0,0.017716,0.97026,-0.0075435,-0.012781,0,0,-0.91276,0
90,-0.060691,-0.39445,0.44684,-0.23884,0,0.016299,0.98479,-0.0040192,-0.007095,0,0,-1.1263,0
90,-0.1417,-0.39413,0.44096,-0.2357,0,-0.0051443,1,-5.2618e-19,6.2735e-18,0,0,-1.3299,0
90,-0.00615,-0.37115,0.49761,-0.15095,0,-0.061237,0.94903,-0.0026138,0.0011482,0,0,0.18255,0
90,-0.0074405,-0.3704,0.49123,-0.14901,0,-0.03022,0.96525,-0.00148,-6.4141e-05,0,0,0.074514,0
90,-0.011206,-0.36965,0.48485,-0.14708,0,-0.010256,0.98224,-0.0006087,-0.00044688,0,0,-0.036694,0
90,-0.017446,-0.36892,0.47847,-0.14514,0,-0.0013468,1,6.7657e-19,8.9095e-19,0,0,-0.15107,0
90,-0.0078069,-0.37447,0.49188,-0.16696,0,-0.059151,0.95122,-0.0036787,-0.002908,0,0,-0.013316,0
90,0.0067567,-0.37372,0.4854,-0.16476,0,-0.028114,0.96747,-0.002182,-0.0028691,0,0,-0.13201,0
90,0.012707,-0.37285,0.47893,-0.16256,0,-0.0080234,0.98373,-0.00095574,-0.0018997,0,0,-0.24912,0
90,0.010044,-0.37184,0.47246,-0.16036,0,0.0011212,1,4.1861e-19,1.4428e-18,0,0,-0.36466,0
90,-0.0078563,-0.37811,0.48615,-0.18298,0,-0.05141,0.95236,-0.0049828,-0.006602,0,0,-0.18162,0
90,0.0046782,-0.37742,0.47975,-0.18057,0,-0.020846,0.96824,-0.003171,-0.0054722,0,0,-0.32611,0
90,0.00072786,-0.37659,0.47335,-0.17817,0,-0.0033757,0.98412,-0.0015101,-0.0032715,0,0,-0.46437,0
90,-0.019707,-0.37563,0.46695,-0.17576,0,0.0010012,1,6.1779e-19,1.9518e-18,0,0,-0.59641,0
