Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
62,0.14307,-0.61791,-0.082399,-0.49901,0,2.2628,0.9622,0.085962,-0.01536,0,0,12.851,0
62,0.46184,-0.62175,-0.081288,-0.49226,0,-0.08318,1,-8.7704e-17,-5.5215e-18,0,0,12.878,0
62,0.10028,-0.60589,-0.10145,-0.51001,0,5.3883,0.88066,0.27084,-0.063522,0,0,13,0
62,0.14602,-0.60884,-0.10015,-0.50347,0,4.6139,0.91861,0.18693,-0.04197,0,0,13.783,0
62,0.6359,-0.61156,-0.098846,-0.49693,0,2.509,0.95839,0.096653,-0.020796,0,0,14.538,0
62,1.5699,-0.61406,-0.097545,-0.49039,0,-0.92668,1,-1.0036e-16,-6.1988e-18,0,0,15.267,0
62,-0.026106,-0.6113,0,-0.52,0,2.1777,0.90171,0.18536,-0.010002,0,0,9.2065,0
62,-0.043598,-0.61426,0,-0.51333,0,1.3863,0.93297,0.12541,-0.0049178,0,0,9.3414,0
62,-0.30501,-0.61701,0,-0.50667,0,0.504,0.96574,0.063624,-0.001584,0,0,9.5078,0
62,-0.81033,-0.61954,0,-0.5,0,-0.46918,1,-1.7118e-17,1.3699e-18,0,0,9.7057,0
62,0.011186,-0.61444,-0.01699,-0.51916,0,2.9206,0.90054,0.1959,-0.015906,0,0,10.105,0
62,-0.055151,-0.61755,-0.016763,-0.51233,0,2.0563,0.93371,0.12998,-0.0084171,0,0,9.8719,0
62,-0.17057,-0.62104,-0.016537,-0.5055,0,1.0807,0.96687,0.064683,-0.0031151,0,0,9.64,0
62,-0.33507,-0.62492,-0.01631,-0.49866,0,-0.0064599,1,-3.531e-17,-4.9258e-19,0,0,9.4092,0
62,0.049239,-0.61614,-0.033979,-0.51833,0,3.4286,0.89699,0.21093,-0.023513,0,0,10.763,0
62,0.0032556,-0.61926,-0.033535,-0.51151,0,2.6567,0.93129,0.14072,-0.013619,0,0,10.635,0
62,0.11009,-0.62277,-0.033091,-0.50468,0,1.4955,0.96563,0.070409,-0.0057818,0,0,10.491,0
62,0.36974,-0.62668,-0.032646,-0.49786,0,-0.055132,1,-2.4244e-17,1.5878e-18,0,0,10.329,0
62,0.088052,-0.61637,-0.050969,-0.5175,0,3.7017,0.89105,0.23046,-0.032823,0,0,11.182,0
62,0.13162,-0.6194,-0.050316,-0.51086,0,3.1874,0.9257,0.15762,-0.020525,0,0,11.632,0
62,0.53696,-0.62221,-0.049662,-0.50423,0,1.7484,0.96202,0.080802,-0.009584,0,0,12.059,0
62,1.3041,-0.62481,-0.049009,-0.49759,0,-0.61519,1,1.6078e-17,7.6109e-18,0,0,12.465,0
62,-0.016735,-0.59516,0.050969,-0.5175,0,1.1069,0.91242,0.13979,0.004433,0,0,7.1854,0
62,-0.019851,-0.59792,0.050316,-0.51086,0,0.65258,0.94028,0.093327,0.0046228,0,0,7.1129,0
62,-0.20456,-0.60045,0.049662,-0.50423,0,0.19551,0.96947,0.046732,0.0031451,0,0,7.0733,0
62,-0.57085,-0.60275,0.049009,-0.49759,0,-0.26431,1,-3.3131e-17,-2.028e-18,0,0,7.0667,0
62,0.0076456,-0.60142,0.033979,-0.51833,0,1.6188,0.91102,0.1509,0.00087961,0,0,8.0139,0
62,-0.04559,-0.60437,0.033535,-0.51151,0,1.1228,0.9407,0.098811,0.002541,0,0,7.6596,0
62,-0.13309,-0.60766,0.033091,-0.50468,0,0.5842,0.97036,0.04851,0.0022478,0,0,7.3117,0
62,-0.25486,-0.61129,0.032646,-0.49786,0,0.0028894,1,-3.3279e-17,-1.4608e-18,0,0,6.9703,0
62,0.037548,-0.6068,0.01699,-0.51916,0,2.0059,0.90745,0.1661,-0.0039319,0,0,8.6836,0
62,-0.00099363,-0.60981,0.016763,-0.51233,0,1.5646,0.93826,0.10951,-0.00063923,0,0,8.4104,0
62,0.079427,-0.61318,0.016537,-0.5055,0,0.88533,0.96912,0.05414,0.00067141,0,0,8.1272,0
62,0.27881,-0.61689,0.01631,-0.49866,0,-0.031809,1,-3.4342e-17,-5.5062e-19,0,0,7.834,0
62,0.072973,-0.6113,0,-0.52,0,2.2681,0.90171,0.18536,-0.010002,0,0,9.1944,0
62,0.11394,-0.61426,0,-0.51333,0,1.9777,0.93297,0.12541,-0.0049178,0,0,9.3652,0
62,0.433,-0.61701,0,-0.50667,0,1.0989,0.96574,0.063624,-0.001584,0,0,9.5197,0
62,1.0302,-0.61954,0,-0.5,0,-0.36841,1,-3.6318e-17,7.0238e-19,0,0,9.6578,0
62,-0.0081534,-0.57257,0.10145,-0.51001,0,0.43586,0.92295,0.097628,0.011185,0,0,5.2705,0
62,-0.00076407,-0.575,0.10015,-0.50347,0,0.22425,0.94746,0.064062,0.0087306,0,0,5.0638,0
62,-0.12025,-0.57719,0.098846,-0.49693,0,0.035831,0.97314,0.03152,0.0050022,0,0,4.8889,0
62,-0.3666,-0.57915,0.097545,-0.49039,0,-0.12941,1,5.2864e-18,-1.7473e-18,0,0,4.746,0
62,0.0037765,-0.58043,0.084621,-0.5125,0,0.74414,0.92139,0.10813,0.0097696,0,0,5.9941,0
62,-0.035534,-0.58309,0.08351,-0.50576,0,0.51167,0.94761,0.069609,0.0079792,0,0,5.5818,0
62,-0.097617,-0.58601,0.082399,-0.49901,0,0.26582,0.97382,0.033567,0.0047227,0,0,5.1797,0
62,-0.18247,-0.5892,0.081288,-0.49226,0,0.0065928,1,1.4861e-17,-1.0315e-18,0,0,4.7875,0
62,0.025461,-0.58796,0.067795,-0.515,0,0.99918,0.91788,0.12218,0.0075188,0,0,6.6292,0
62,-0.0038751,-0.59073,0.0669,-0.50822,0,0.79484,0.94522,0.079364,0.0066099,0,0,6.2725,0
62,0.052642,-0.59377,0.066004,-0.50144,0,0.45673,0.97259,0.038638,0.0041037,0,0,5.9117,0
62,0.19501,-0.59707,0.065109,-0.49466,0,-0.01515,1,8.6643e-18,-6.4419e-19,0,0,5.5468,0
62,0.056901,-0.59516,0.050969,-0.5175,0,1.201,0.91242,0.13979,0.004433,0,0,7.176,0
62,0.094212,-0.59792,0.050316,-0.51086,0,1.0738,0.94028,0.093327,0.0046228,0,0,7.1358,0
62,0.33053,-0.60045,0.049662,-0.50423,0,0.60856,0.96947,0.046732,0.0031451,0,0,7.0851,0
62,0.76586,-0.60275,0.049009,-0.49759,0,-0.19464,1,-1.3304e-17,-5.8546e-19,0,0,7.0238,0
62,-0.00095284,-0.54758,0.15095,-0.49761,0,0.088187,0.93303,0.061768,0.011872,0,0,3.5762,0
62,0.01281,-0.5496,0.14901,-0.49123,0,0.022438,0.95433,0.03952,0.0086582,0,0,3.3001,0
62,-0.054545,-0.55139,0.14708,-0.48485,0,-0.024323,0.97665,0.01893,0.0047009,0,0,3.0528,0
62,-0.20302,-0.55294,0.14514,-0.47847,0,-0.052098,1,-2.7041e-18,-1.711e-18,0,0,2.8342,0
62,0.00045111,-0.5558,0.13445,-0.50174,0,0.24435,0.93141,0.070762,0.012114,0,0,4.1715,0
62,-0.025917,-0.55807,0.13268,-0.49514,0,0.17069,0.95429,0.044481,0.0089595,0,0,3.7552,0
62,-0.066272,-0.56051,0.13091,-0.48853,0,0.091487,0.97715,0.020894,0.0049215,0,0,3.3508,0
62,-0.12062,-0.56313,0.12915,-0.48193,0,0.0067337,1,-2.2063e-17,-4.645e-18,0,0,2.9583,0
62,0.014508,-0.56413,0.11795,-0.50587,0,0.38674,0.92804,0.082715,0.011885,0,0,4.7342,0
62,-0.005594,-0.56653,0.11639,-0.49922,0,0.32577,0.952,0.052662,0.0089837,0,0,4.3502,0
62,0.030626,-0.56911,0.11484,-0.49256,0,0.19513,0.97598,0.025091,0.0050219,0,0,3.9666,0
62,0.12317,-0.57186,0.11328,-0.4859,0,-0.0051773,1,-2.9764e-17,-5.154e-18,0,0,3.5835,0
62,0.041216,-0.57257,0.10145,-0.51001,0,0.51538,0.92295,0.097628,0.011185,0,0,5.2642,0
62,0.073778,-0.575,0.10015,-0.50347,0,0.48766,0.94746,0.064062,0.0087306,0,0,5.085,0
62,0.23615,-0.57719,0.098846,-0.49693,0,0.28659,0.97314,0.03152,0.0050022,0,0,4.9002,0
62,0.52833,-0.57915,0.097545,-0.49039,0,-0.087831,1,-2.5809e-17,-3.238e-18,0,0,4.7099,0
62,0.0045621,-0.52325,0.19899,-0.48042,0,-0.046092,0.9424,0.033698,0.0085484,0,0,2.175,0
62,0.020926,-0.52483,0.19644,-0.47426,0,-0.041515,0.96071,0.020599,0.0059202,0,0,1.8802,0
62,-0.0075575,-0.52619,0.19389,-0.4681,0,-0.031151,0.97991,0.0093667,0.0030708,0,0,1.6094,0
62,-0.080888,-0.52733,0.19134,-0.46194,0,-0.015003,1,-7.7326e-18,-6.4579e-19,0,0,1.3627,0
62,-0.0019459,-0.53095,0.18298,-0.48615,0,0.014264,0.94082,0.040736,0.0098547,0,0,2.6342,0
62,-0.017455,-0.53277,0.18057,-0.47975,0,0.017639,0.96056,0.024605,0.0069083,0,0,2.2526,0
62,-0.04035,-0.53469,0.17817,-0.47335,0,0.014605,0.98029,0.011027,0.0036233,0,0,1.8831,0
62,-0.070629,-0.5367,0.17576,-0.46695,0,0.005164,1,-5.8003e-18,-2.2364e-18,0,0,1.5255,0
62,0.0056421,-0.53906,0.16696,-0.49188,0,0.077908,0.93769,0.050092,0.010963,0,0,3.1003,0
62,-0.0063728,-0.54103,0.16476,-0.4854,0,0.086203,0.95843,0.030912,0.0078209,0,0,2.7322,0
62,0.013673,-0.54309,0.16256,-0.47893,0,0.060103,0.9792,0.014215,0.0041667,0,0,2.3677,0
62,0.06578,-0.54523,0.16036,-0.47246,0,-0.00039086,1,-4.7823e-18,-2.3913e-18,0,0,2.0066,0
62,0.027326,-0.54758,0.15095,-0.49761,0,0.14484,0.93303,0.061768,0.011872,0,0,3.5733,0
62,0.054174,-0.5496,0.14901,-0.49123,0,0.16418,0.95433,0.03952,0.0086582,0,0,3.319,0
62,0.15451,-0.55139,0.14708,-0.48485,0,0.10534,0.97665,0.01893,0.0047009,0,0,3.0632,0
62,0.32834,-0.55294,0.14514,-0.47847,0,-0.031667,1,-4.6785e-18,-1.1106e-18,0,0,2.8059,0
62,0.0084925,-0.50147,0.24513,-0.4586,0,-0.070075,0.95069,0.013508,0.0031606,0,0,1.0878,0
62,0.024683,-0.50265,0.24198,-0.45272,0,-0.041457,0.96636,0.0072201,0.0019078,0,0,0.80737,0
62,0.023456,-0.50363,0.23884,-0.44684,0,-0.018616,0.9828,0.0027175,0.00085424,0,0,0.54567,0
62,0.0048091,-0.50441,0.2357,-0.44096,0,-0.0015517,1,-3.1113e-18,8.8128e-20,0,0,0.30268,0
62,-0.0031989,-0.50817,0.22975,-0.46587,0,-0.059028,0.94931,0.01856,0.0050005,0,0,1.4194,0
62,-0.010607,-0.50955,0.22673,-0.45974,0,-0.029054,0.96622,0.010183,0.0032506,0,0,1.0945,0
62,-0.020336,-0.51097,0.22371,-0.4536,0,-0.0082848,0.98311,0.0039964,0.0015837,0,0,0.78039,0
62,-0.032385,-0.51241,0.22068,-0.44747,0,0.0032801,1,2.3191e-18,-6.0508e-19,0,0,0.47712,0
62,-0.00066613,-0.51543,0.21437,-0.47314,0,-0.039895,0.94655,0.02529,0.0067965,0,0,1.7818,0
62,-0.0065522,-0.51695,0.21155,-0.46692,0,-0.0084072,0.96433,0.014643,0.0045881,0,0,1.4575,0
62,0.0014027,-0.51849,0.20872,-0.46069,0,0.0052762,0.98215,0.0062128,0.0023226,0,0,1.1381,0
62,0.023199,-0.52005,0.2059,-0.45446,0,0.0011552,1,2.2637e-18,-1.2912e-18,0,0,0.82356,0
62,0.016091,-0.52325,0.19899,-0.48042,0,-0.012675,0.9424,0.033698,0.0085484,0,0,2.1752,0
62,0.036847,-0.52483,0.19644,-0.47426,0,0.020484,0.96071,0.020599,0.0059202,0,0,1.8965,0
62,0.088671,-0.52619,0.19389,-0.4681,0,0.022067,0.97991,0.0093667,0.0030708,0,0,1.6187,0
62,0.17156,-0.52733,0.19134,-0.46194,0,-0.0079265,1,-3.2773e-18,-1.9701e-18,0,0,1.342,0
62,0.01139,-0.48308,0.2889,-0.43236,0,-0.051468,0.95743,0.00011921,-0.00292,0,0,0.28605,0
62,0.02562,-0.48392,0.28519,-0.42682,0,-0.021202,0.97095,-0.001489,-0.0024323,0,0,0.035597,0
62,0.04288,-0.48461,0.28149,-0.42128,0,-0.0038877,0.98514,-0.0015287,-0.001459,0,0,-0.20141,0
62,0.06317,-0.48513,0.27779,-0.41574,0,0.00047434,1,1.0328e-18,4.4805e-19,0,0,-0.42498,0
62,-0.0031004,-0.48863,0.27431,-0.44111,0,-0.060291,0.95645,0.003498,-0.00087804,0,0,0.51175,0
62,-0.0054981,-0.48964,0.2707,-0.4353,0,-0.028146,0.97097,0.00057979,-0.00093496,0,0,0.25006,0
62,-0.0058607,-0.49064,0.26709,-0.42949,0,-0.0074659,0.98548,-0.0005862,-0.00064227,0,0,-0.0027683,0
62,-0.0041884,-0.49163,0.26348,-0.42368,0,0.0017503,1,1.1817e-18,3.0379e-19,0,0,-0.24675,0
62,-0.004383,-0.49476,0.25972,-0.44985,0,-0.061517,0.95421,0.0079608,0.0011488,0,0,0.77977,0
62,-0.006527,-0.49588,0.25629,-0.44393,0,-0.028941,0.96944,0.0034828,0.00051174,0,0,0.51184,0
62,-0.0071591,-0.49698,0.25287,-0.43801,0,-0.0080518,0.9847,0.00082922,0.00012879,0,0,0.24893,0
62,-0.0062792,-0.49806,0.24945,-0.43209,0,0.0011489,1,4.735e-19,2.5953e-19,0,0,-0.0089632,0
62,0.007542,-0.50147,0.24513,-0.4586,0,-0.055146,0.95069,0.013508,0.0031606,0,0,1.0901,0
62,0.022533,-0.50265,0.24198,-0.45272,0,-0.023584,0.96636,0.0072201,0.0019078,0,0,0.82093,0
62,0.038985,-0.50363,0.23884,-0.44684,0,-0.0056454,0.9828,0.0027175,0.00085424,0,0,0.55369,0
62,0.056897,-0.50441,0.2357,-0.44096,0,-0.00133,1,-1.0918e-18,3.1527e-19,0,0,0.28838,0
62,0.013311,-0.46789,0.32989,-0.40196,0,-0.021973,0.96201,-0.0081986,-0.0090665,0,0,-0.29002,0
62,0.024835,-0.46849,0.32566,-0.39681,0,0.0014618,0.97406,-0.0068191,-0.0067185,0,0,-0.51338,0
62,0.055556,-0.46899,0.32143,-0.39166,0,0.0081526,0.98672,-0.0040862,-0.0036964,0,0,-0.72748,0
62,0.10548,-0.46937,0.3172,-0.38651,0,-0.0019002,1,2.8337e-18,1.0752e-18,0,0,-0.93231,0
62,-0.0013738,-0.47248,0.31622,-0.4121,0,-0.035892,0.96168,-0.0060172,-0.0069351,0,0,-0.14337,0
62,-0.0019964,-0.47321,0.31206,-0.40667,0,-0.01105,0.97444,-0.0053745,-0.0051107,0,0,-0.34979,0
62,0.004087,-0.47392,0.3079,-0.40124,0,0.0011577,0.98721,-0.0033687,-0.002799,0,0,-0.54933,0
62,0.016876,-0.47462,0.30374,-0.39582,0,0.00073201,1,2.5984e-18,1.2255e-18,0,0,-0.74201,0
62,-0.0054764,-0.47755,0.30256,-0.42223,0,-0.0448,0.96016,-0.0032446,-0.0048863,0,0,0.049679,0
62,-0.0066243,-0.47835,0.29857,-0.41668,0,-0.019498,0.9734,-0.0035978,-0.0036819,0,0,-0.16319,0
62,-0.013309,-0.47912,0.29459,-0.41112,0,-0.004335,0.98668,-0.0025162,-0.0020531,0,0,-0.37179,0
62,-0.025532,-0.47987,0.2906,-0.40556,0,0.0006888,1,1.7132e-18,5.6158e-19,0,0,-0.57612,0
62,0.0010036,-0.48308,0.2889,-0.43236,0,-0.048698,0.95743,0.00011921,-0.00292,0,0,0.28914,0
62,0.010951,-0.48392,0.28519,-0.42682,0,-0.023881,0.97095,-0.001489,-0.0024323,0,0,0.046392,0
62,0.0033673,-0.48461,0.28149,-0.42128,0,-0.0083254,0.98514,-0.0015287,-0.001459,0,0,-0.19488,0
62,-0.021746,-0.48513,0.27779,-0.41574,0,-0.0020298,1,1.7791e-19,-9.1663e-19,0,0,-0.43466,0
62,0.013683,-0.45483,0.3677,-0.3677,0,0.006772,0.96397,-0.013101,-0.015074,0,0,-0.70042,0
62,0.02275,-0.45526,0.36298,-0.36298,0,0.022093,0.9754,-0.0099475,-0.010902,0,0,-0.91452,0
62,0.064842,-0.45563,0.35827,-0.35827,0,0.017955,0.98741,-0.0055804,-0.0058779,0,0,-1.1216,0
62,0.13996,-0.45595,0.35355,-0.35355,0,-0.0056412,1,3.7909e-18,4.3821e-18,0,0,-1.3218,0
62,0.001606,-0.45892,0.35509,-0.37912,0,-0.0054208,0.96447,-0.011717,-0.012901,0,0,-0.61215,0
62,0.00026619,-0.45944,0.35042,-0.37413,0,0.0096576,0.97629,-0.0089086,-0.0091779,0,0,-0.7837,0
62,0.010938,-0.45998,0.34575,-0.36913,0,0.011496,0.98813,-0.0050028,-0.0048777,0,0,-0.94954,0
62,0.03362,-0.46052,0.34108,-0.36414,0,9.3241e-05,1,3.5223e-18,2.4588e-18,0,0,-1.1097,0
62,-0.0042884,-0.46328,0.34249,-0.39054,0,-0.01604,0.96381,-0.010083,-0.010898,0,0,-0.47454,0
62,-0.0068545,-0.46386,0.33798,-0.3854,0,-0.00068643,0.97584,-0.0078658,-0.0077833,0,0,-0.64733,0
62,-0.018085,-0.46443,0.33347,-0.38026,0,0.0047573,0.9879,-0.0045048,-0.0041505,0,0,-0.81656,0
62,-0.03798,-0.46499,0.32896,-0.37512,0,0.00029119,1,2.8252e-18,9.9257e-19,0,0,-0.9822,0
62,-0.0040002,-0.46789,0.32989,-0.40196,0,-0.025086,0.96201,-0.0081986,-0.0090665,0,0,-0.28758,0
62,0.001388,-0.46849,0.32566,-0.39681,0,-0.0089393,0.97406,-0.0068191,-0.0067185,0,0,-0.50543,0
62,-0.022226,-0.46899,0.32143,-0.39166,0,-0.0022598,0.98672,-0.0040862,-0.0036964,0,0,-0.72271,0
62,-0.074842,-0.46937,0.3172,-0.38651,0,-0.0050474,1,1.6995e-18,-1.6479e-20,0,0,-0.93941,0
62,0.012365,-0.44229,0.40196,-0.32989,0,0.029468,0.96333,-0.015544,-0.020494,0,0,-0.97467,0
62,0.019731,-0.44256,0.39681,-0.32566,0,0.038713,0.97496,-0.011486,-0.014758,0,0,-1.2008,0
62,0.071349,-0.44282,0.39166,-0.32143,0,0.025702,0.98719,-0.006305,-0.007927,0,0,-1.4204,0
62,0.16722,-0.44306,0.38651,-0.3172,0,-0.0095665,1,2.0527e-18,-5.7627e-19,0,0,-1.6336,0
62,0.0044458,-0.44645,0.39054,-0.34249,0,0.022164,0.96465,-0.014802,-0.01849,0,0,-0.93809,0
62,0.0018142,-0.4468,0.3854,-0.33798,0,0.028774,0.9764,-0.010809,-0.01304,0,0,-1.1003,0
62,0.016037,-0.44719,0.38026,-0.33347,0,0.021279,0.98819,-0.0058752,-0.0068767,0,0,-1.2568,0
62,0.047114,-0.44761,0.37512,-0.32896,0,-0.00031951,1,1.5934e-18,9.3392e-19,0,0,-1.4075,0
62,-0.0020714,-0.45063,0.37912,-0.35509,0,0.013297,0.96487,-0.013988,-0.016683,0,0,-0.84636,0
62,-0.0068907,-0.45103,0.37413,-0.35042,0,0.019344,0.97655,-0.010296,-0.011755,0,0,-1.0032,0
62,-0.021733,-0.45146,0.36913,-0.34575,0,0.014927,0.98826,-0.0056336,-0.0061936,0,0,-1.1562,0
62,-0.046599,-0.45191,0.36414,-0.34108,0,4.4042e-05,1,2.7912e-18,1.9298e-18,0,0,-1.3055,0
62,-0.0071864,-0.45483,0.3677,-0.3677,0,0.0028662,0.96397,-0.013101,-0.015074,0,0,-0.69948,0
62,-0.006384,-0.45526,0.36298,-0.36298,0,0.010425,0.9754,-0.0099475,-0.010902,0,0,-0.90941,0
62,-0.04196,-0.45563,0.35827,-0.35827,0,0.0066447,0.98741,-0.0055804,-0.0058779,0,0,-1.1188,0
62,-0.11392,-0.45595,0.35355,-0.35355,0,-0.0084759,1,5.6462e-18,2.4114e-18,0,0,-1.3276,0
62,0.0096115,-0.42888,0.43236,-0.2889,0,0.040371,0.96061,-0.015769,-0.024223,0,0,-1.1021,0
62,0.015901,-0.42894,0.42682,-0.28519,0,0.046343,0.97312,-0.011506,-0.017537,0,0,-1.3504,0
62,0.072761,-0.42902,0.42128,-0.28149,0,0.028724,0.98624,-0.0062503,-0.0094625,0,0,-1.5922,0
62,0.18019,-0.42912,0.41574,-0.27779,0,-0.012486,1,6.0183e-18,3.3152e-18,0,0,-1.8276,0
62,0.0054975,-0.43349,0.42223,-0.30256,0,0.039753,0.96258,-0.015695,-0.022853,0,0,-1.1227,0
62,0.0032009,-0.43364,0.41668,-0.29857,0,0.041322,0.97502,-0.011272,-0.016166,0,0,-1.2951,0
62,0.020084,-0.43383,0.41112,-0.29459,0,0.027904,0.9875,-0.0060406,-0.0085477,0,0,-1.461,0
62,0.056147,-0.43407,0.40556,-0.2906,0,-0.00050286,1,3.2762e-18,2.5812e-18,0,0,-1.6204,0
62,-0.00055536,-0.43797,0.4121,-0.31622,0,0.03553,0.96349,-0.01562,-0.021611,0,0,-1.0804,0
62,-0.0062231,-0.43818,0.40667,-0.31206,0,0.035857,0.97564,-0.011265,-0.015239,0,0,-1.2444,0
62,-0.023583,-0.43843,0.40124,-0.3079,0,0.023966,0.98781,-0.0060589,-0.0080359,0,0,-1.4033,0
62,-0.052635,-0.43872,0.39582,-0.30374,0,-0.00014437,1,1.1627e-18,1.9615e-18,0,0,-1.5572,0
62,-0.0085471,-0.44229,0.40196,-0.32989,0,0.027702,0.96333,-0.015544,-0.020494,0,0,-0.97502,0
62,-0.012371,-0.44256,0.39681,-0.32566,0,0.029948,0.97496,-0.011486,-0.014758,0,0,-1.1983,0
62,-0.058239,-0.44282,0.39166,-0.32143,0,0.016911,0.98719,-0.006305,-0.007927,0,0,-1.4193,0
62,-0.14615,-0.44306,0.38651,-0.3172,0,-0.011411,1,-3.2226e-19,1.4561e-18,0,0,-1.6381,0
62,0.0059826,-0.41404,0.4586,-0.24513,0,0.0314,0.95669,-0.013857,-0.024729,0,0,-1.0524,0
62,0.01128,-0.41384,0.45272,-0.24198,0,0.037914,0.97045,-0.0099851,-0.018109,0,0,-1.3136,0
62,0.065907,-0.41368,0.44684,-0.23884,0,0.023152,0.98489,-0.0053663,-0.0098658,0,0,-1.5691,0
62,0.16986,-0.41355,0.44096,-0.2357,0,-0.012886,1,5.4859e-18,2.7035e-18,0,0,-1.8189,0
62,0.0039181,-0.41914,0.44985,-0.25972,0,0.038522,0.95904,-0.014449,-0.024568,0,0,-1.1371,0
62,0.0046988,-0.41903,0.44393,-0.25629,0,0.040471,0.97266,-0.01024,-0.017548,0,0,-1.3242,0
62,0.02281,-0.41895,0.43801,-0.25287,0,0.027521,0.98632,-0.0054239,-0.0093591,0,0,-1.5044,0
62,0.058251,-0.41889,0.43209,-0.24945,0,-0.00032842,1,3.4736e-18,2.0852e-18,0,0,-1.6778,0
62,-0.00092662,-0.42409,0.44111,-0.27431,0,0.041686,0.96034,-0.015086,-0.0244,0,0,-1.1538,0
62,-0.004509,-0.42407,0.4353,-0.2707,0,0.042517,0.97355,-0.010747,-0.017358,0,0,-1.3364,0
62,-0.022592,-0.42406,0.42949,-0.26709,0,0.028533,0.98677,-0.0057186,-0.0092246,0,0,-1.5122,0
62,-0.055177,-0.42408,0.42368,-0.26348,0,-0.00026344,1,2.9757e-18,4.2098e-18,0,0,-1.6813,0
62,-0.0085516,-0.42888,0.43236,-0.2889,0,0.040893,0.96061,-0.015769,-0.024223,0,0,-1.1027,0
62,-0.016344,-0.42894,0.42682,-0.28519,0,0.04405,0.97312,-0.011506,-0.017537,0,0,-1.3502,0
62,-0.070299,-0.42902,0.42128,-0.28149,0,0.026189,0.98624,-0.0062503,-0.0094625,0,0,-1.5925,0
62,-0.17042,-0.42912,0.41574,-0.27779,0,-0.012691,1,3.992e-18,9.0773e-18,0,0,-1.8295,0
62,0.0019468,-0.39837,0.48042,-0.19899,0,3.6739e-05,0.9525,-0.010325,-0.020836,0,0,-0.80989,0
62,0.0058202,-0.39791,0.47426,-0.19644,0,0.012563,0.9676,-0.0072702,-0.015553,0,0,-1.0572,0
62,0.049106,-0.39749,0.4681,-0.19389,0,0.0091874,0.98344,-0.0038285,-0.0086077,0,0,-1.3013,0
62,0.1318,-0.39709,0.46194,-0.19134,0,-0.010091,1,1.1146e-18,2.6125e-18,0,0,-1.5419,0
62,0.00016213,-0.40362,0.47314,-0.21437,0,0.012685,0.95494,-0.011383,-0.022271,0,0,-0.95518,0
62,0.0061726,-0.40324,0.46692,-0.21155,0,0.022196,0.96993,-0.0078953,-0.016164,0,0,-1.1456,0
62,0.023292,-0.40283,0.46069,-0.20872,0,0.018044,0.98496,-0.0041009,-0.0087406,0,0,-1.3298,0
62,0.051521,-0.40239,0.45446,-0.2059,0,0.00023122,1,2.528e-18,2.5933e-18,0,0,-1.5079,0
62,-0.0031616,-0.40885,0.46587,-0.22975,0,0.02342,0.95633,-0.01256,-0.023568,0,0,-1.0359,0
62,-0.0018028,-0.40855,0.45974,-0.22673,0,0.032581,0.97088,-0.0088002,-0.017016,0,0,-1.2316,0
62,-0.018123,-0.40823,0.4536,-0.22371,0,0.024728,0.98544,-0.0046135,-0.0091599,0,0,-1.4195,0
62,-0.052123,-0.40788,0.44747,-0.22068,0,-0.00013825,1,3.5128e-18,3.8313e-18,0,0,-1.5995,0
62,-0.0080245,-0.41404,0.4586,-0.24513,0,0.032242,0.95669,-0.013857,-0.024729,0,0,-1.0519,0
62,-0.018106,-0.41384,0.45272,-0.24198,0,0.043719,0.97045,-0.0099851,-0.018109,0,0,-1.3152,0
62,-0.075141,-0.41368,0.44684,-0.23884,0,0.029239,0.98489,-0.0053663,-0.0098658,0,0,-1.5701,0
62,-0.17913,-0.41355,0.44096,-0.2357,0,-0.0112,1,4.0691e-18,6.3264e-18,0,0,-1.8166,0
62,-0.0019088,-0.38336,0.49761,-0.15095,0,-0.038717,0.94888,-0.0062698,-0.012499,0,0,-0.39881,0
62,-0.00019481,-0.38271,0.49123,-0.14901,0,-0.016454,0.96514,-0.0041794,-0.0097618,0,0,-0.5996,0
62,0.023797,-0.38208,0.48485,-0.14708,0,-0.0053734,0.98218,-0.0020895,-0.0055956,0,0,-0.80064,0
62,0.070066,-0.38146,0.47847,-0.14514,0,-0.0054746,1,1.0094e-18,1.4653e-18,0,0,-1.002,0
62,-0.0043149,-0.38819,0.49188,-0.16696,0,-0.028109,0.95113,-0.0074026,-0.01548,0,0,-0.58566,0
62,0.0071356,-0.38758,0.4854,-0.16476,0,-0.0062121,0.96741,-0.0048946,-0.011595,0,0,-0.75825,0
62,0.020619,-0.38688,0.47893,-0.16256,0,0.0034509,0.98369,-0.0024271,-0.0064351,0,0,-0.92678,0
62,0.036135,-0.38608,0.47246,-0.16036,0,0.00088048,1,6.5585e-19,4.2366e-19,0,0,-1.0913,0
62,-0.0061409,-0.3932,0.48615,-0.18298,0,-0.015362,0.95234,-0.0087545,-0.018259,0,0,-0.72197,0
62,0.0013839,-0.39265,0.47975,-0.18057,0,0.0072033,0.96823,-0.0059249,-0.013525,0,0,-0.91185,0
62,-0.010527,-0.39201,0.47335,-0.17817,0,0.012435,0.98411,-0.0030068,-0.0074391,0,0,-1.0941,0
62,-0.041872,-0.39129,0.46695,-0.17576,0,0.00033195,1,5.4519e-19,1.2489e-19,0,0,-1.2689,0
62,-0.0073868,-0.39837,0.48042,-0.19899,0,-0.00047659,0.9525,-0.010325,-0.020836,0,0,-0.80773,0
