Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
45,0.00426,-0.048279,14.978,0.53049,0,-0.027149,0.019353,0.78578,-0.33775,0,0,0.093531,0
45,0.0051407,-0.042044,14.978,0.64271,0,-0.03443,0.016068,0.79647,-0.32401,0,0,0.071375,0
45,-0.035713,-0.073702,14.641,0.30605,0,-0.0066569,0.008459,0.80363,-0.39036,0,0,-0.065421,0
45,-0.037145,-0.070022,14.641,0.41827,0,-0.011402,0.0079706,0.81287,-0.38385,0,0,-0.063947,0
45,-0.036891,-0.065771,14.641,0.53049,0,-0.017046,0.007881,0.82455,-0.37571,0,0,-0.064636,0
45,-0.03495,-0.06095,14.641,0.64271,0,-0.02359,0.0081899,0.83866,-0.36595,0,0,-0.067488,0
45,0.023757,-0.066487,16.812,0.30605,0,-0.024149,0.039569,0.76185,0.35548,0,0,0.26946,0
45,0.026768,-0.060453,16.812,0.41827,0,-0.032922,0.037405,0.76663,0.34379,0,0,0.24381,0
45,0.026056,-0.054043,16.812,0.53049,0,-0.041172,0.035634,0.77413,0.33139,0,0,0.21734,0
45,0.021621,-0.047257,16.812,0.64271,0,-0.0489,0.034254,0.78435,0.31828,0,0,0.19004,0
45,-0.0071697,-0.061023,16.425,0.30605,0,-0.0045521,0.071517,0.72357,0.22191,0,0,0.39131,0
45,-0.0049065,-0.051321,16.425,0.41827,0,-0.018532,0.064161,0.72539,0.21269,0,0,0.34552,0
45,-0.0048257,-0.04186,16.425,0.53049,0,-0.031465,0.057296,0.73108,0.20307,0,0,0.29898,0
45,-0.0069273,-0.032641,16.425,0.64271,0,-0.04335,0.050922,0.74063,0.19303,0,0,0.25168,0
45,-0.0036606,-0.065037,16.038,0.30605,0,0.0072007,0.088168,0.70523,0.053351,0,0,0.49855,0
45,-0.0023697,-0.053418,16.038,0.41827,0,-0.011212,0.078923,0.70544,0.050453,0,0,0.43794,0
45,-0.0017199,-0.042386,16.038,0.53049,0,-0.027885,0.070225,0.71006,0.047427,0,0,0.37664,0
45,-0.0017113,-0.031939,16.038,0.64271,0,-0.042817,0.062075,0.71909,0.044271,0,0,0.31465,0
45,0.034284,-0.078528,15.651,0.30605,0,0.011109,0.089521,0.70686,-0.1502,0,0,0.59118,0
45,0.034379,-0.066746,15.651,0.41827,0,-0.010961,0.08169,0.70679,-0.14293,0,0,0.52107,0
45,0.035374,-0.055622,15.651,0.53049,0,-0.030432,0.074421,0.71109,-0.13553,0,0,0.45033,0
45,0.037269,-0.045154,15.651,0.64271,0,-0.047304,0.067714,0.71974,-0.128,0,0,0.37896,0
45,-0.0092773,-0.11456,18.147,0.30605,0,0.060478,0.11171,0.79449,0.26374,0,0,-0.50343,0
45,0.0041117,-0.11946,18.147,0.41827,0,0.064202,0.11287,0.82586,0.26601,0,0,-0.51743,0
45,0.018783,-0.12247,18.147,0.53049,0,0.065723,0.11225,0.85975,0.26676,0,0,-0.529,0
45,0.034737,-0.12358,18.147,0.64271,0,0.06504,0.10988,0.89615,0.26598,0,0,-0.53814,0
45,-0.002111,-0.072677,17.702,0.30605,0,0.021975,0.049128,0.80163,0.3437,0,0,-0.29643,0
45,0.00094966,-0.073539,17.702,0.41827,0,0.021886,0.051572,0.82204,0.34191,0,0,-0.3059,0
45,0.0043364,-0.073184,17.702,0.53049,0,0.020434,0.053342,0.84461,0.33797,0,0,-0.31497,0
45,0.0080492,-0.071613,17.702,0.64271,0,0.01762,0.054435,0.86935,0.33187,0,0,-0.32363,0
45,-0.0042748,-0.056653,17.257,0.30605,0,-0.0015532,0.025082,0.79075,0.37428,0,0,-0.10621,0
45,-0.0035117,-0.053869,17.257,0.41827,0,-0.0045231,0.026419,0.8023,0.36784,0,0,-0.11494,0
45,-0.0033788,-0.050376,17.257,0.53049,0,-0.0081862,0.027801,0.81608,0.35952,0,0,-0.12529,0
45,-0.0038761,-0.046173,17.257,0.64271,0,-0.012543,0.029228,0.83208,0.34931,0,0,-0.13727,0
45,-0.015769,-0.066487,16.812,0.30605,0,-0.010107,0.039569,0.76185,0.35548,0,0,0.06725,0
45,-0.0092724,-0.060453,16.812,0.41827,0,-0.015024,0.037405,0.76663,0.34379,0,0,0.055461,0
45,-0.0043626,-0.054043,16.812,0.53049,0,-0.020139,0.035634,0.77413,0.33139,0,0,0.040027,0
45,-0.0010392,-0.047257,16.812,0.64271,0,-0.025449,0.034254,0.78435,0.31828,0,0,0.020948,0
45,0.086951,-0.057669,19.683,0.30605,0,-0.015902,0.017942,0.80383,-0.31116,0,0,-0.049064,0
45,0.074473,-0.056169,19.683,0.41827,0,-0.021979,0.020333,0.81718,-0.30179,0,0,-0.04544,0
45,0.060552,-0.054144,19.683,0.53049,0,-0.029501,0.022956,0.8327,-0.29111,0,0,-0.043986,0
45,0.045189,-0.051594,19.683,0.64271,0,-0.03847,0.025809,0.85039,-0.27914,0,0,-0.044703,0
45,0.0059852,-0.082085,19.171,0.30605,0,0.048148,0.084215,0.79963,-0.26781,0,0,-0.42751,0
45,0.005543,-0.084753,19.171,0.41827,0,0.051504,0.086999,0.8232,-0.26708,0,0,-0.44086,0
45,0.0044702,-0.086255,19.171,0.53049,0,0.053741,0.088721,0.84947,-0.26461,0,0,-0.45371,0
45,0.0027668,-0.086591,19.171,0.64271,0,0.054858,0.089381,0.87845,-0.26042,0,0,-0.46605,0
45,-0.013024,-0.10105,18.659,0.30605,0,0.12774,0.11547,0.79652,-0.076179,0,0,-0.77026,0
45,-0.013631,-0.10585,18.659,0.41827,0,0.14094,0.11784,0.82609,-0.077811,0,0,-0.79688,0
45,-0.014057,-0.10903,18.659,0.53049,0,0.15301,0.11849,0.85849,-0.078656,0,0,-0.82032,0
45,-0.014302,-0.11059,18.659,0.64271,0,0.16394,0.1174,0.8937,-0.078713,0,0,-0.84058,0
45,0.029922,-0.11456,18.147,0.30605,0,0.22287,0.11171,0.79449,0.26374,0,0,-1.0773,0
45,0.016949,-0.11946,18.147,0.41827,0,0.24634,0.11287,0.82586,0.26601,0,0,-1.1135,0
45,0.0049697,-0.12247,18.147,0.53049,0,0.26831,0.11225,0.85975,0.26676,0,0,-1.1438,0
45,-0.0060167,-0.12358,18.147,0.64271,0,0.28879,0.10988,0.89615,0.26598,0,0,-1.1683,0
45,0.033184,-0.052751,21.448,0.30605,0,0.01012,0.060366,0.74998,0.15989,0,0,0.71666,0
45,0.026868,-0.043706,21.448,0.41827,0,-0.0069637,0.05468,0.74971,0.15617,0,0,0.68199,0
45,0.019968,-0.03488,21.448,0.53049,0,-0.02342,0.04951,0.75212,0.15227,0,0,0.64599,0
45,0.012484,-0.026272,21.448,0.64271,0,-0.039249,0.044857,0.75724,0.14819,0,0,0.60863,0
45,0.016209,-0.042388,20.86,0.30605,0,-0.0072465,0.061926,0.73024,-0.16797,0,0,0.39708,0
45,0.014092,-0.035442,20.86,0.41827,0,-0.017322,0.055529,0.73333,-0.16607,0,0,0.36304,0
45,0.011978,-0.028815,20.86,0.53049,0,-0.026932,0.049495,0.7393,-0.16364,0,0,0.328,0
45,0.0098672,-0.022507,20.86,0.64271,0,-0.036078,0.043825,0.74813,-0.16071,0,0,0.29194,0
45,-0.011144,-0.044027,20.271,0.30605,0,-0.0090155,0.047785,0.74819,-0.32499,0,0,0.065566,0
45,-0.010848,-0.039597,20.271,0.41827,0,-0.012748,0.04408,0.75582,-0.31872,0,0,0.03523,0
45,-0.0099626,-0.035237,20.271,0.53049,0,-0.016177,0.040643,0.76616,-0.31144,0,0,0.0042261,0
45,-0.0084884,-0.030948,20.271,0.64271,0,-0.019304,0.037476,0.77918,-0.30315,0,0,-0.027445,0
45,-0.048874,-0.057669,19.683,0.30605,0,0.0048124,0.017942,0.80383,-0.31116,0,0,-0.27788,0
45,-0.047952,-0.056169,19.683,0.41827,0,0.0067579,0.020333,0.81718,-0.30179,0,0,-0.30144,0
45,-0.045855,-0.054144,19.683,0.53049,0,0.0088451,0.022956,0.8327,-0.29111,0,0,-0.32532,0
45,-0.042583,-0.051594,19.683,0.64271,0,0.011074,0.025809,0.85039,-0.27914,0,0,-0.34954,0
45,0.010162,-0.078827,23.479,0.30605,0,0.025811,0.087989,0.79045,0.2033,0,0,-0.33812,0
45,0.011536,-0.081724,23.479,0.41827,0,0.030862,0.093486,0.80739,0.19874,0,0,-0.36734,0
45,0.01289,-0.083723,23.479,0.53049,0,0.035835,0.097992,0.8272,0.19339,0,0,-0.39596,0
45,0.014223,-0.084826,23.479,0.64271,0,0.040732,0.10151,0.84988,0.18724,0,0,-0.424,0
45,0.0083691,-0.041519,22.802,0.30605,0,0.0039414,0.054081,0.76465,0.2887,0,0,-0.13946,0
45,0.0079849,-0.04224,22.802,0.41827,0,0.0049133,0.057661,0.77585,0.28588,0,0,-0.16643,0
45,0.0076506,-0.042443,22.802,0.53049,0,0.0058137,0.060843,0.78991,0.28207,0,0,-0.1934,0
45,0.0073661,-0.04213,22.802,0.64271,0,0.0066426,0.063629,0.80682,0.27727,0,0,-0.22037,0
45,-0.0082659,-0.032827,22.125,0.30605,0,-0.003665,0.044873,0.75116,0.27423,0,0,0.058971,0
45,-0.0068069,-0.029567,22.125,0.41827,0,-0.0063637,0.044725,0.75662,0.27169,0,0,0.034682,0
45,-0.005228,-0.026162,22.125,0.53049,0,-0.0091493,0.044682,0.76488,0.26836,0,0,0.0097888,0
45,-0.003529,-0.022612,22.125,0.64271,0,-0.012022,0.044745,0.77594,0.26425,0,0,-0.015709,0
45,-0.039743,-0.052751,21.448,0.30605,0,0.0029921,0.060366,0.74998,0.15989,0,0,0.25717,0
45,-0.032839,-0.043706,21.448,0.41827,0,-0.0029694,0.05468,0.74971,0.15617,0,0,0.23598,0
45,-0.025746,-0.03488,21.448,0.53049,0,-0.0090537,0.04951,0.75212,0.15227,0,0,0.21359,0
45,-0.018462,-0.026272,21.448,0.64271,0,-0.015261,0.044857,0.75724,0.14819,0,0,0.19,0
45,-0.001489,-0.026454,25.814,0.30605,0,-0.011232,0.033322,0.75609,-0.24527,0,0,0.24489,0
45,-0.014876,-0.019282,25.814,0.41827,0,-0.016483,0.029341,0.75562,-0.24021,0,0,0.22735,0
45,-0.028186,-0.012371,25.814,0.53049,0,-0.022203,0.025714,0.75713,-0.23429,0,0,0.20893,0
45,-0.041421,-0.005719,25.814,0.64271,0,-0.028394,0.02244,0.76061,-0.2275,0,0,0.18964,0
45,0.0062571,-0.034388,25.036,0.30605,0,0.0094962,0.043291,0.78208,-0.31579,0,0,-0.15222,0
45,0.0043299,-0.034164,25.036,0.41827,0,0.0092606,0.043249,0.79448,-0.31182,0,0,-0.16758,0
45,0.0021728,-0.033595,25.036,0.53049,0,0.0086458,0.043223,0.80892,-0.30672,0,0,-0.18277,0
45,-0.00021406,-0.032681,25.036,0.64271,0,0.0076519,0.043213,0.8254,-0.3005,0,0,-0.19776,0
45,-0.001159,-0.051846,24.258,0.30605,0,0.045513,0.061513,0.79353,-0.16626,0,0,-0.48528,0
45,0.0010609,-0.054978,24.258,0.41827,0,0.051612,0.06463,0.81174,-0.1655,0,0,-0.50058,0
45,0.0027451,-0.057379,24.258,0.53049,0,0.057159,0.067315,0.83228,-0.16417,0,0,-0.51466,0
45,0.0038936,-0.05905,24.258,0.64271,0,0.062157,0.069568,0.85515,-0.16225,0,0,-0.52749,0
45,-0.023737,-0.078827,23.479,0.30605,0,0.096818,0.087989,0.79045,0.2033,0,0,-0.75428,0
45,-0.024683,-0.081724,23.479,0.41827,0,0.11057,0.093486,0.80739,0.19874,0,0,-0.77166,0
45,-0.02647,-0.083723,23.479,0.53049,0,0.12334,0.097992,0.8272,0.19339,0,0,-0.78674,0
45,-0.029098,-0.084826,23.479,0.64271,0,0.13512,0.10151,0.84988,0.18724,0,0,-0.79953,0
45,0.05071,-2.6021e-18,28.5,0.30605,0,0.017584,0.044249,0.74539,0.14775,0,0,-0.33162,0
45,0.055152,-2.6021e-18,28.5,0.41827,0,0.022379,0.047399,0.75561,0.15134,0,0,-0.34629,0
45,0.059585,-3.4694e-18,28.5,0.53049,0,0.026618,0.050631,0.76829,0.15478,0,0,-0.35984,0
45,0.064011,-6.0715e-18,28.5,0.64271,0,0.030301,0.053946,0.7834,0.15808,0,0,-0.37225,0
45,0.0022246,-0.0014255,27.605,0.30605,0,0.0002838,0.045868,0.73582,0.2541,0,0,-0.025326,0
45,0.00045219,0.00094671,27.605,0.41827,0,-0.00018966,0.046811,0.74141,0.25361,0,0,-0.044679,0
45,-0.0012064,0.0032417,27.605,0.53049,0,-0.000806,0.047898,0.74939,0.25242,0,0,-0.063907,0
45,-0.0027511,0.0054595,27.605,0.64271,0,-0.0015652,0.04913,0.75977,0.25051,0,0,-0.08301,0
45,-0.0095947,-0.010243,26.71,0.30605,0,-0.002989,0.042226,0.73939,0.12309,0,0,0.27089,0
45,-0.0095578,-0.0054807,26.71,0.41827,0,-0.0083801,0.040792,0.74141,0.1231,0,0,0.24783,0
45,-0.009285,-0.00088189,26.71,0.53049,0,-0.01361,0.039592,0.74567,0.12273,0,0,0.2239,0
45,-0.0087763,0.0035531,26.71,0.64271,0,-0.018678,0.038628,0.75217,0.12198,0,0,0.19908,0
45,0.015252,-0.026454,25.814,0.30605,0,0.0077659,0.033322,0.75609,-0.24527,0,0,0.55704,0
45,0.025122,-0.019282,25.814,0.41827,0,-0.002192,0.029341,0.75562,-0.24021,0,0,0.53125,0
45,0.03535,-0.012371,25.814,0.53049,0,-0.011793,0.025714,0.75713,-0.23429,0,0,0.50357,0
45,0.045935,-0.005719,25.814,0.64271,0,-0.021036,0.02244,0.76061,-0.2275,0,0,0.47401,0
45,0.026396,-0.13685,13.763,0.64271,0,0.2233,0.13186,0.92201,-0.29136,0,0,-1.0112,0
45,0.019552,-0.13062,13.763,0.76616,0,0.19898,0.12996,0.96423,-0.2771,0,0,-0.97119,0
45,0.019442,-0.12247,13.763,0.8896,0,0.17385,0.12624,1.0042,-0.26038,0,0,-0.92578,0
45,0.026067,-0.11238,13.763,1.013,0,0.1479,0.12072,1.0419,-0.2412,0,0,-0.87498,0
45,0.012569,-0.15042,13.509,0.64271,0,0.25486,0.14247,0.9386,-0.12476,0,0,-1.0468,0
45,0.0083978,-0.14421,13.509,0.76616,0,0.22561,0.13765,0.98587,-0.11635,0,0,-0.99365,0
45,0.0079464,-0.13564,13.509,0.8896,0,0.19627,0.13084,1.0296,-0.10685,0,0,-0.93512,0
45,0.011215,-0.12469,13.509,1.013,0,0.16684,0.12204,1.0697,-0.096261,0,0,-0.87121,0
45,-0.0061496,-0.15559,13.255,0.64271,0,0.26307,0.14345,0.94805,0.039108,0,0,-1.0509,0
45,-0.0076087,-0.14934,13.255,0.76616,0,0.23146,0.13793,0.99688,0.041065,0,0,-0.99085,0
45,-0.0083632,-0.14041,13.255,0.8896,0,0.20005,0.13033,1.0416,0.042746,0,0,-0.92541,0
45,-0.0084132,-0.1288,13.255,1.013,0,0.16884,0.12066,1.0821,0.044152,0,0,-0.85462,0
45,-0.029759,-0.15236,13,0.64271,0,0.24792,0.13478,0.95036,0.20024,0,0,-1.0236,0
45,-0.028468,-0.146,13,0.76616,0,0.2165,0.13078,0.99725,0.19514,0,0,-0.96279,0
45,-0.029487,-0.13679,13,0.8896,0,0.18517,0.12472,1.0402,0.18841,0,0,-0.89666,0
45,-0.032816,-0.12472,13,1.013,0,0.15392,0.11659,1.0792,0.18004,0,0,-0.8252,0
45,0.022224,-0.06095,14.641,0.64271,0,-0.029906,0.0081899,0.83866,-0.36595,0,0,0.035651,0
45,0.012004,-0.054601,14.641,0.76616,0,-0.035352,0.0089568,0.85582,-0.35254,0,0,0.023274,0
45,0.0041882,-0.048175,14.641,0.8896,0,-0.040302,0.010004,0.87427,-0.33751,0,0,0.0062967,0
45,-0.0012223,-0.041671,14.641,1.013,0,-0.044754,0.01133,0.894,-0.32085,0,0,-0.01528,0
45,0.011946,-0.072583,14.349,0.64271,0,-0.0095696,0.042578,0.86348,-0.39072,0,0,-0.19701,0
45,0.0063225,-0.067636,14.349,0.76616,0,-0.014432,0.044735,0.888,-0.37684,0,0,-0.20177,0
45,0.0041856,-0.062234,14.349,0.8896,0,-0.019392,0.046075,0.91293,-0.36034,0,0,-0.20868,0
45,0.0055353,-0.056377,14.349,1.013,0,-0.024452,0.046599,0.9383,-0.34122,0,0,-0.21775,0
45,0.0030336,-0.097884,14.056,0.64271,0,0.035928,0.083801,0.89127,-0.36585,0,0,-0.43906,0
45,-0.0037734,-0.092977,14.056,0.76616,0,0.028663,0.085069,0.92413,-0.35169,0,0,-0.43362,0
45,-0.0060123,-0.086998,14.056,0.8896,0,0.020764,0.084822,0.95625,-0.33463,0,0,-0.4279,0
45,-0.003683,-0.079947,14.056,1.013,0,0.012232,0.083061,0.98761,-0.31467,0,0,-0.42191,0
45,-0.0045128,-0.13685,13.763,0.64271,0,0.10659,0.13186,0.92201,-0.29136,0,0,-0.69049,0
45,-0.018284,-0.13062,13.763,0.76616,0,0.093931,0.12996,0.96423,-0.2771,0,0,-0.6723,0
45,-0.026405,-0.12247,13.763,0.8896,0,0.080167,0.12624,1.0042,-0.26038,0,0,-0.65139,0
45,-0.028877,-0.11238,13.763,1.013,0,0.065296,0.12072,1.0419,-0.2412,0,0,-0.62776,0
45,-0.042522,-0.045154,15.651,0.64271,0,-0.044207,0.067714,0.71974,-0.128,0,0,0.30776,0
45,-0.041077,-0.034997,15.651,0.76616,0,-0.048353,0.061489,0.73259,-0.12028,0,0,0.26201,0
45,-0.039093,-0.025935,15.651,0.8896,0,-0.051321,0.05613,0.74779,-0.11289,0,0,0.21547,0
45,-0.036567,-0.017966,15.651,1.013,0,-0.053112,0.051636,0.76534,-0.10584,0,0,0.16816,0
45,0.0019158,-0.036779,15.314,0.64271,0,-0.040488,0.035909,0.75683,-0.2447,0,0,0.19937,0
45,0.00093722,-0.028609,15.314,0.76616,0,-0.044317,0.030279,0.76923,-0.23036,0,0,0.16959,0
45,0.0008427,-0.021306,15.314,0.8896,0,-0.047379,0.025116,0.78373,-0.21596,0,0,0.13826,0
45,0.0016323,-0.014869,15.314,1.013,0,-0.049673,0.020422,0.80036,-0.2015,0,0,0.10537,0
45,0.0070329,-0.042044,14.978,0.64271,0,-0.033841,0.016068,0.79647,-0.32401,0,0,0.075213,0
45,0.0057448,-0.035143,14.978,0.76616,0,-0.038305,0.012768,0.8103,-0.30778,0,0,0.062352,0
45,0.0056844,-0.028719,14.978,0.8896,0,-0.042351,0.0097409,0.82589,-0.29083,0,0,0.047159,0
45,0.0068517,-0.022771,14.978,1.013,0,-0.045977,0.0069871,0.84324,-0.27317,0,0,0.029633,0
45,-0.027171,-0.06095,14.641,0.64271,0,-0.024267,0.0081899,0.83866,-0.36595,0,0,-0.064707,0
45,-0.026655,-0.054601,14.641,0.76616,0,-0.030317,0.0089568,0.85582,-0.35254,0,0,-0.059717,0
45,-0.024567,-0.048175,14.641,0.8896,0,-0.036236,0.010004,0.87427,-0.33751,0,0,-0.057835,0
45,-0.020909,-0.041671,14.641,1.013,0,-0.042025,0.01133,0.894,-0.32085,0,0,-0.05906,0
45,0.024119,-0.047257,16.812,0.64271,0,-0.051082,0.034254,0.78435,0.31828,0,0,0.18071,0
45,0.022585,-0.040305,16.812,0.76616,0,-0.055067,0.033153,0.79918,0.30371,0,0,0.16191,0
45,0.020672,-0.033426,16.812,0.8896,0,-0.058866,0.031966,0.81586,0.28902,0,0,0.14298,0
45,0.01838,-0.026622,16.812,1.013,0,-0.062479,0.030692,0.8344,0.2742,0,0,0.12393,0
45,-0.0053981,-0.032641,16.425,0.64271,0,-0.04645,0.050922,0.74063,0.19303,0,0,0.24274,0
45,-0.005362,-0.024123,16.425,0.76616,0,-0.050598,0.044658,0.75537,0.1819,0,0,0.21239,0
45,-0.0057358,-0.016398,16.425,0.8896,0,-0.054269,0.039313,0.77212,0.17066,0,0,0.18212,0
45,-0.0065196,-0.0094656,16.425,1.013,0,-0.057461,0.034887,0.79089,0.1593,0,0,0.15192,0
45,-0.0022544,-0.031939,16.038,0.64271,0,-0.044863,0.062075,0.71909,0.044271,0,0,0.3095,0
45,-0.0012945,-0.022354,16.038,0.76616,0,-0.049297,0.054104,0.73317,0.04057,0,0,0.2675,0
45,-0.00077488,-0.013901,16.038,0.8896,0,-0.052912,0.047368,0.74943,0.036685,0,0,0.22579,0
45,-0.00069551,-0.0065803,16.038,1.013,0,-0.055707,0.041868,0.76787,0.032616,0,0,0.18436,0
45,0.033549,-0.045154,15.651,0.64271,0,-0.046319,0.067714,0.71974,-0.128,0,0,0.38098,0
45,0.034787,-0.034997,15.651,0.76616,0,-0.051163,0.061489,0.73259,-0.12028,0,0,0.32724,0
45,0.035555,-0.025935,15.651,0.8896,0,-0.054796,0.05613,0.74779,-0.11289,0,0,0.27399,0
45,0.035852,-0.017966,15.651,1.013,0,-0.057218,0.051636,0.76534,-0.10584,0,0,0.22123,0
45,0.028749,-0.12358,18.147,0.64271,0,0.067628,0.10988,0.89615,0.26598,0,0,-0.55082,0
45,0.046496,-0.12114,18.147,0.76616,0,0.056036,0.10525,0.93836,0.26263,0,0,-0.51852,0
45,0.062221,-0.11635,18.147,0.8896,0,0.043205,0.099591,0.979,0.25744,0,0,-0.48363,0
45,0.075922,-0.10921,18.147,1.013,0,0.029134,0.092915,1.0181,0.25041,0,0,-0.44616,0
45,-0.0024937,-0.071613,17.702,0.64271,0,0.017937,0.054435,0.86935,0.33187,0,0,-0.3349,0
45,0.002502,-0.068704,17.702,0.76616,0,0.010819,0.054789,0.89884,0.32147,0,0,-0.31799,0
45,0.0051088,-0.064569,17.702,0.8896,0,0.0031983,0.054496,0.92773,0.30866,0,0,-0.30107,0
45,0.0053265,-0.059207,17.702,1.013,0,-0.0049232,0.053558,0.95604,0.29344,0,0,-0.28414,0
45,-0.011591,-0.046173,17.257,0.64271,0,-0.01337,0.029228,0.83208,0.34931,0,0,-0.14742,0
45,-0.010042,-0.04176,17.257,0.76616,0,-0.017598,0.030758,0.85244,0.33517,0,0,-0.14722,0
45,-0.011249,-0.036928,17.257,0.8896,0,-0.021483,0.031955,0.87335,0.31919,0,0,-0.14958,0
45,-0.01521,-0.031676,17.257,1.013,0,-0.025025,0.032817,0.89482,0.30136,0,0,-0.15452,0
45,0.0014584,-0.047257,16.812,0.64271,0,-0.026294,0.034254,0.78435,0.31828,0,0,0.011613,0
45,0.008864,-0.040305,16.812,0.76616,0,-0.029214,0.033153,0.79918,0.30371,0,0,-0.0062061,0
45,0.013149,-0.033426,16.812,0.8896,0,-0.03084,0.031966,0.81586,0.28902,0,0,-0.029179,0
45,0.014312,-0.026622,16.812,1.013,0,-0.031173,0.030692,0.8344,0.2742,0,0,-0.057304,0
45,0.051714,-0.051594,19.683,0.64271,0,-0.037319,0.025809,0.85039,-0.27914,0,0,-0.042473,0
45,0.034029,-0.047802,19.683,0.76616,0,-0.044779,0.028893,0.87119,-0.26382,0,0,-0.033269,0
45,0.01823,-0.043792,19.683,0.8896,0,-0.052486,0.031865,0.89282,-0.24726,0,0,-0.027334,0
45,0.0043188,-0.039564,19.683,1.013,0,-0.060439,0.034723,0.91529,-0.22945,0,0,-0.024665,0
45,0.012667,-0.086591,19.171,0.64271,0,0.052655,0.089381,0.87845,-0.26042,0,0,-0.46068,0
45,0.010467,-0.084478,19.171,0.76616,0,0.047079,0.088673,0.91111,-0.25262,0,0,-0.44663,0
45,0.0099411,-0.081205,19.171,0.8896,0,0.041067,0.086649,0.94369,-0.24281,0,0,-0.43233,0
45,0.01109,-0.076772,19.171,1.013,0,0.034622,0.083309,0.97619,-0.23097,0,0,-0.41778,0
45,-0.0085726,-0.11059,18.659,0.64271,0,0.16431,0.1174,0.8937,-0.078713,0,0,-0.84019,0
45,-0.0098683,-0.10892,18.659,0.76616,0,0.15668,0.11412,0.9335,-0.077141,0,0,-0.82217,0
45,-0.0097019,-0.10539,18.659,0.8896,0,0.14799,0.10922,0.97241,-0.074576,0,0,-0.80038,0
45,-0.0080735,-0.099988,18.659,1.013,0,0.13823,0.10271,1.0105,-0.07102,0,0,-0.77483,0
45,-0.012004,-0.12358,18.147,0.64271,0,0.29763,0.10988,0.89615,0.26598,0,0,-1.181,0
45,-0.026976,-0.12114,18.147,0.76616,0,0.28404,0.10525,0.93836,0.26263,0,0,-1.1599,0
45,-0.040699,-0.11635,18.147,0.8896,0,0.26828,0.099591,0.979,0.25744,0,0,-1.1315,0
45,-0.053173,-0.10921,18.147,1.013,0,0.25037,0.092915,1.0181,0.25041,0,0,-1.0958,0
45,0.013149,-0.026272,21.448,0.64271,0,-0.041307,0.044857,0.75724,0.14819,0,0,0.60451,0
45,0.0047564,-0.017781,21.448,0.76616,0,-0.049228,0.040416,0.76565,0.14353,0,0,0.5754,0
45,-0.0044817,-0.0099771,21.448,0.8896,0,-0.056527,0.036682,0.77567,0.13854,0,0,0.54457,0
45,-0.014565,-0.002861,21.448,1.013,0,-0.063204,0.033654,0.78728,0.13321,0,0,0.51202,0
45,0.010822,-0.022507,20.86,0.64271,0,-0.035766,0.043825,0.74813,-0.16071,0,0,0.29343,0
45,0.0084284,-0.016245,20.86,0.76616,0,-0.040171,0.03815,0.76016,-0.15681,0,0,0.26554,0
45,0.0060418,-0.01061,20.86,0.8896,0,-0.044098,0.032995,0.77403,-0.1524,0,0,0.23649,0
45,0.0036625,-0.0056031,20.86,1.013,0,-0.047546,0.02836,0.78976,-0.14747,0,0,0.20627,0
45,-0.0055802,-0.030948,20.271,0.64271,0,-0.018896,0.037476,0.77918,-0.30315,0,0,-0.023845,0
45,-0.0045833,-0.026252,20.271,0.76616,0,-0.020528,0.034309,0.79534,-0.29259,0,0,-0.04644,0
45,-0.002727,-0.021882,20.271,0.8896,0,-0.021821,0.031389,0.81309,-0.281,0,0,-0.069655,0
45,-1.1208e-05,-0.017838,20.271,1.013,0,-0.022775,0.028717,0.83243,-0.26836,0,0,-0.09349,0
45,-0.036057,-0.051594,19.683,0.64271,0,0.0093029,0.025809,0.85039,-0.27914,0,0,-0.34731,0
45,-0.034279,-0.047802,19.683,0.76616,0,0.009701,0.028893,0.87119,-0.26382,0,0,-0.36055,0
45,-0.030788,-0.043792,19.683,0.8896,0,0.010303,0.031865,0.89282,-0.24726,0,0,-0.37386,0
45,-0.025586,-0.039564,19.683,1.013,0,0.011109,0.034723,0.91529,-0.22945,0,0,-0.38724,0
45,0.012477,-0.084826,23.479,0.64271,0,0.042332,0.10151,0.84988,0.18724,0,0,-0.42997,0
45,0.015188,-0.084476,23.479,0.76616,0,0.044845,0.10379,0.878,0.1795,0,0,-0.44499,0
45,0.017234,-0.082831,23.479,0.8896,0,0.046989,0.10395,0.90783,0.17115,0,0,-0.45866,0
45,0.018615,-0.079891,23.479,1.013,0,0.048764,0.10197,0.93937,0.16217,0,0,-0.47098,0
45,0.003742,-0.04213,22.802,0.64271,0,0.0068424,0.063629,0.80682,0.27727,0,0,-0.23046,0
45,0.0030822,-0.041233,22.802,0.76616,0,0.0068576,0.065996,0.82925,0.27039,0,0,-0.24806,0
45,0.0022381,-0.039669,22.802,0.8896,0,0.0066855,0.067209,0.85368,0.26231,0,0,-0.2653,0
45,0.0012099,-0.03744,22.802,1.013,0,0.0063262,0.067268,0.88011,0.25303,0,0,-0.28219,0
45,-0.0063495,-0.022612,22.125,0.64271,0,-0.012836,0.044745,0.77594,0.26425,0,0,-0.025179,0
45,-0.0049276,-0.019001,22.125,0.76616,0,-0.014893,0.04487,0.7918,0.2584,0,0,-0.042718,0
45,-0.0032094,-0.015385,22.125,0.8896,0,-0.016998,0.044787,0.80962,0.25144,0,0,-0.060897,0
