Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
66,0.1491,-0.66898,-0.082399,-0.49901,0,2.4571,0.9617,0.089593,-0.015995,0,0,13.395,0
66,0.48145,-0.67294,-0.081288,-0.49226,0,-0.090406,1,-4.0158e-17,2.5686e-18,0,0,13.42,0
66,0.1045,-0.65671,-0.10145,-0.51001,0,5.8601,0.87917,0.28215,-0.066021,0,0,13.544,0
66,0.15115,-0.65976,-0.10015,-0.50347,0,5.0067,0.91759,0.19471,-0.043644,0,0,14.357,0
66,0.66087,-0.66256,-0.098846,-0.49693,0,2.7182,0.95787,0.10067,-0.021637,0,0,15.142,0
66,1.6337,-0.66513,-0.097545,-0.49039,0,-1.0055,1,-3.1867e-17,9.1325e-18,0,0,15.899,0
66,-0.027399,-0.66059,0,-0.52,0,2.3952,0.90008,0.19403,-0.010397,0,0,9.6532,0
66,-0.046443,-0.66367,0,-0.51333,0,1.5229,0.93186,0.1312,-0.0051149,0,0,9.7837,0
66,-0.3196,-0.66653,0,-0.50667,0,0.55421,0.96517,0.066524,-0.0016492,0,0,9.9467,0
66,-0.84686,-0.66916,0,-0.5,0,-0.51077,1,-4.5449e-17,-4.0846e-18,0,0,10.142,0
66,0.012125,-0.66427,-0.01699,-0.51916,0,3.2031,0.89896,0.20492,-0.016555,0,0,10.582,0
66,-0.057618,-0.66749,-0.016763,-0.51233,0,2.2507,0.93266,0.1359,-0.0087683,0,0,10.33,0
66,-0.17811,-0.67112,-0.016537,-0.5055,0,1.1806,0.96634,0.067595,-0.00325,0,0,10.079,0
66,-0.34936,-0.67515,-0.01631,-0.49866,0,-0.0070716,1,-1.5029e-17,-1.0276e-18,0,0,9.8281,0
66,0.051976,-0.66639,-0.033979,-0.51833,0,3.7542,0.89543,0.22047,-0.024475,0,0,11.26,0
66,0.0033943,-0.66962,-0.033535,-0.51151,0,2.9019,0.93025,0.14702,-0.014188,0,0,11.119,0
66,0.11484,-0.67327,-0.033091,-0.50468,0,1.6304,0.9651,0.073535,-0.0060295,0,0,10.96,0
66,0.38631,-0.67732,-0.032646,-0.49786,0,-0.060229,1,-1.9809e-17,5.4377e-19,0,0,10.783,0
66,0.092152,-0.66693,-0.050969,-0.5175,0,4.0486,0.88947,0.24069,-0.034156,0,0,11.686,0
66,0.13659,-0.67007,-0.050316,-0.51086,0,3.4764,0.92462,0.16457,-0.021373,0,0,12.15,0
66,0.55926,-0.67298,-0.049662,-0.50423,0,1.9034,0.96147,0.084342,-0.0099875,0,0,12.59,0
66,1.3601,-0.67567,-0.049009,-0.49759,0,-0.67025,1,-5.979e-17,6.2938e-19,0,0,13.008,0
66,-0.017651,-0.64228,0.050969,-0.5175,0,1.2162,0.91078,0.14652,0.0046503,0,0,7.5559,0
66,-0.021403,-0.64517,0.050316,-0.51086,0,0.71447,0.93916,0.097714,0.0048342,0,0,7.4636,0
66,-0.21403,-0.64782,0.049662,-0.50423,0,0.21319,0.9689,0.048873,0.0032841,0,0,7.4056,0
66,-0.59552,-0.65023,0.049009,-0.49759,0,-0.28761,1,1.4565e-17,-4.3141e-19,0,0,7.3821,0
66,0.0085308,-0.64935,0.033979,-0.51833,0,1.7773,0.90941,0.15813,0.00094483,0,0,8.4177,0
66,-0.047817,-0.65243,0.033535,-0.51151,0,1.2292,0.93963,0.10344,0.0026634,0,0,8.0326,0
66,-0.13921,-0.65587,0.033091,-0.50468,0,0.63791,0.96982,0.050733,0.0023484,0,0,7.6541,0
66,-0.26565,-0.65967,0.032646,-0.49786,0,0.0034782,1,-2.2965e-17,-6.911e-19,0,0,7.2823,0
66,0.039987,-0.65545,0.01699,-0.51916,0,2.2024,0.90584,0.17396,-0.004071,0,0,9.1125,0
66,-0.0011477,-0.6586,0.016763,-0.51233,0,1.713,0.93719,0.1146,-0.000653,0,0,8.8142,0
66,0.082756,-0.66211,0.016537,-0.5055,0,0.96723,0.96858,0.056617,0.000704,0,0,8.5052,0
66,0.2917,-0.66598,0.01631,-0.49866,0,-0.034823,1,-3.6952e-17,-2.6507e-19,0,0,8.1857,0
66,0.076719,-0.66059,0,-0.52,0,2.4913,0.90008,0.19403,-0.010397,0,0,9.6405,0
66,0.11861,-0.66367,0,-0.51333,0,2.1658,0.93186,0.1312,-0.0051149,0,0,9.8084,0
66,0.45187,-0.66653,0,-0.50667,0,1.2012,0.96517,0.066524,-0.0016492,0,0,9.959,0
66,1.0765,-0.66916,0,-0.5,0,-0.40251,1,-2.7396e-17,8.4666e-19,0,0,10.092,0
66,-0.0086559,-0.61685,0.10145,-0.51001,0,0.46889,0.92133,0.10223,0.011631,0,0,5.5508,0
66,-0.00098574,-0.61941,0.10015,-0.50347,0,0.23795,0.94635,0.06693,0.0090711,0,0,5.312,0
66,-0.12457,-0.62173,0.098846,-0.49693,0,0.035048,0.97257,0.032855,0.005194,0,0,5.1068,0
66,-0.37942,-0.6238,0.097545,-0.49039,0,-0.13981,1,1.0332e-18,-1.9941e-18,0,0,4.9352,0
66,0.0044893,-0.62571,0.084621,-0.5125,0,0.80864,0.91979,0.11329,0.010184,0,0,6.3085,0
66,-0.037409,-0.62851,0.08351,-0.50576,0,0.55415,0.94655,0.072799,0.0083125,0,0,5.8571,0
66,-0.10212,-0.63159,0.082399,-0.49901,0,0.2872,0.97328,0.035036,0.0049177,0,0,5.4163,0
66,-0.18964,-0.63495,0.081288,-0.49226,0,0.0077892,1,-2.0155e-17,-3.0658e-18,0,0,4.9861,0
66,0.027396,-0.63419,0.067795,-0.515,0,1.0918,0.91627,0.12806,0.0078573,0,0,6.9735,0
66,-0.0042843,-0.6371,0.0669,-0.50822,0,0.86685,0.94415,0.083061,0.0069001,0,0,6.5822,0
66,0.054509,-0.64029,0.066004,-0.50144,0,0.49744,0.97206,0.040375,0.0042811,0,0,6.1866,0
66,0.20378,-0.64376,0.065109,-0.49466,0,-0.016452,1,-3.0601e-17,-2.4019e-18,0,0,5.7867,0
66,0.060064,-0.64228,0.050969,-0.5175,0,1.3183,0.91078,0.14652,0.0046503,0,0,7.5458,0
66,0.098387,-0.64517,0.050316,-0.51086,0,1.176,0.93916,0.097714,0.0048342,0,0,7.4875,0
66,0.34531,-0.64782,0.049662,-0.50423,0,0.66576,0.9689,0.048873,0.0032841,0,0,7.4179,0
66,0.80084,-0.65023,0.049009,-0.49759,0,-0.21253,1,-3.0304e-17,-2.2599e-21,0,0,7.337,0
66,-0.0010418,-0.58862,0.15095,-0.49761,0,0.079584,0.93148,0.06424,0.012167,0,0,3.7596,0
66,0.01379,-0.59078,0.14901,-0.49123,0,0.013109,0.95327,0.040909,0.0088583,0,0,3.4433,0
66,-0.054164,-0.59268,0.14708,-0.48485,0,-0.031739,0.97611,0.019496,0.0048025,0,0,3.1575,0
66,-0.2049,-0.59433,0.14514,-0.47847,0,-0.054959,1,-1.732e-17,-1.7254e-18,0,0,2.9023,0
66,0.00093389,-0.59794,0.13445,-0.50174,0,0.25114,0.92987,0.073813,0.012496,0,0,4.3874,0
66,-0.027346,-0.60035,0.13268,-0.49514,0,0.17568,0.95326,0.046223,0.0092348,0,0,3.9274,0
66,-0.06908,-0.60295,0.13091,-0.48853,0,0.094643,0.97664,0.021618,0.0050695,0,0,3.4801,0
66,-0.12427,-0.60573,0.12915,-0.48193,0,0.0080365,1,-1.1045e-17,-2.1816e-18,0,0,3.0455,0
66,0.015813,-0.60735,0.11795,-0.50587,0,0.41003,0.92648,0.086476,0.012317,0,0,4.9821,0
66,-0.0061962,-0.60989,0.11639,-0.49922,0,0.34737,0.95095,0.054896,0.0093058,0,0,4.5577,0
66,0.031104,-0.61263,0.11484,-0.49256,0,0.20891,0.97546,0.026071,0.0052,0,0,4.1338,0
66,0.12772,-0.61555,0.11328,-0.4859,0,-0.0053474,1,-1.14e-17,-2.4915e-18,0,0,3.7104,0
66,0.043597,-0.61685,0.10145,-0.51001,0,0.55628,0.92133,0.10223,0.011631,0,0,5.5439,0
66,0.077241,-0.61941,0.10015,-0.50347,0,0.52819,0.94635,0.06693,0.0090711,0,0,5.3342,0
66,0.24639,-0.62173,0.098846,-0.49693,0,0.31106,0.97257,0.032855,0.005194,0,0,5.1186,0
66,0.55104,-0.6238,0.097545,-0.49039,0,-0.095111,1,-1.8382e-17,-2.6549e-18,0,0,4.8969,0
66,0.0046776,-0.56095,0.19899,-0.48042,0,-0.066872,0.94101,0.034297,0.0084034,0,0,2.2652,0
66,0.022712,-0.56265,0.19644,-0.47426,0,-0.054865,0.95977,0.020716,0.0057787,0,0,1.9262,0
66,-0.0034573,-0.56411,0.19389,-0.4681,0,-0.037452,0.97943,0.0092834,0.0029776,0,0,1.613,0
66,-0.07383,-0.56533,0.19134,-0.46194,0,-0.014634,1,-3.0495e-18,-1.3605e-18,0,0,1.3257,0
66,-0.0017334,-0.56975,0.18298,-0.48615,0,-0.0030145,0.9394,0.041848,0.0098797,0,0,2.7521,0
66,-0.018391,-0.5717,0.18057,-0.47975,0,0.0078819,0.95961,0.025047,0.0069032,0,0,2.3261,0
66,-0.041523,-0.57375,0.17817,-0.47335,0,0.010967,0.97982,0.011098,0.0036099,0,0,1.9131,0
66,-0.071129,-0.5759,0.17576,-0.46695,0,0.0062419,1,2.8717e-18,-2.5146e-18,0,0,1.5131,0
66,0.0063079,-0.57898,0.16696,-0.49188,0,0.066689,0.93622,0.051829,0.011134,0,0,3.2491,0
66,-0.0070609,-0.58108,0.16476,-0.4854,0,0.082479,0.95745,0.031778,0.0079297,0,0,2.8384,0
66,0.01298,-0.58328,0.16256,-0.47893,0,0.060245,0.97871,0.014502,0.0042182,0,0,2.4315,0
66,0.06643,-0.58557,0.16036,-0.47246,0,-1.206e-05,1,3.8787e-18,-2.8686e-18,0,0,2.0285,0
66,0.028801,-0.58862,0.15095,-0.49761,0,0.14224,0.93148,0.06424,0.012167,0,0,3.7562,0
66,0.056701,-0.59078,0.14901,-0.49123,0,0.16893,0.95327,0.040909,0.0088583,0,0,3.4631,0
66,0.16005,-0.59268,0.14708,-0.48485,0,0.11038,0.97611,0.019496,0.0048025,0,0,3.1684,0
66,0.33885,-0.59433,0.14514,-0.47847,0,-0.033396,1,-2.8625e-20,-2.4227e-18,0,0,2.8721,0
66,0.0082779,-0.536,0.24513,-0.4586,0,-0.084765,0.94962,0.012728,0.0024815,0,0,1.1002,0
66,0.026648,-0.53726,0.24198,-0.45272,0,-0.048663,0.96563,0.0064356,0.0013646,0,0,0.77663,0
66,0.029652,-0.5383,0.23884,-0.44684,0,-0.020644,0.98242,0.002193,0.00053749,0,0,0.47345,0
66,0.017291,-0.53914,0.2357,-0.44096,0,-0.00070984,1,3.8288e-18,3.5392e-20,0,0,0.19068,0
66,-0.0034678,-0.54371,0.22975,-0.46587,0,-0.076431,0.94814,0.018144,0.0045027,0,0,1.4516,0
66,-0.011052,-0.54519,0.22673,-0.45974,0,-0.03838,0.96544,0.0096336,0.002855,0,0,1.0852,0
66,-0.020088,-0.54671,0.22371,-0.4536,0,-0.011575,0.98272,0.0035856,0.0013541,0,0,0.73072,0
66,-0.030574,-0.54825,0.22068,-0.44747,0,0.0039829,1,-1.678e-18,1.5772e-20,0,0,0.3883,0
66,-0.00063736,-0.55202,0.21437,-0.47314,0,-0.058103,0.94527,0.025334,0.0064767,0,0,1.8399,0
66,-0.0071377,-0.55365,0.21155,-0.46692,0,-0.018237,0.96348,0.014394,0.0043264,0,0,1.474,0
66,-4.123e-05,-0.55531,0.20872,-0.46069,0,0.001675,0.98172,0.0059491,0.0021675,0,0,1.1138,0
66,0.020652,-0.55698,0.2059,-0.45446,0,0.0016321,1,-4.9562e-18,-7.1456e-19,0,0,0.75924,0
66,0.016769,-0.56095,0.19899,-0.48042,0,-0.029781,0.94101,0.034297,0.0084034,0,0,2.265,0
66,0.038392,-0.56265,0.19644,-0.47426,0,0.011767,0.95977,0.020716,0.0057787,0,0,1.9432,0
66,0.089791,-0.56411,0.19389,-0.4681,0,0.019107,0.97943,0.0092834,0.0029776,0,0,1.6227,0
66,0.17097,-0.56533,0.19134,-0.46194,0,-0.0077625,1,-6.0058e-18,-2.1556e-18,0,0,1.3035,0
66,0.010552,-0.51497,0.2889,-0.43236,0,-0.05534,0.95693,-0.001347,-0.003962,0,0,0.24512,0
66,0.027428,-0.51585,0.28519,-0.42682,0,-0.020943,0.97061,-0.002658,-0.0032366,0,0,-0.039446,0
66,0.049203,-0.51656,0.28149,-0.42128,0,-0.0022936,0.98496,-0.0022091,-0.0019159,0,0,-0.30929,0
66,0.075877,-0.51708,0.27779,-0.41574,0,0.00060693,1,2.0165e-18,6.9031e-19,0,0,-0.5644,0
66,-0.0043939,-0.52129,0.27431,-0.44111,0,-0.067817,0.95575,0.0021848,-0.0018122,0,0,0.48164,0
66,-0.0055259,-0.52236,0.2707,-0.4353,0,-0.031114,0.9705,-0.00049708,-0.0016483,0,0,0.18667,0
66,-0.0045896,-0.52341,0.26709,-0.42949,0,-0.0078225,0.98525,-0.0012254,-0.0010442,0,0,-0.098304,0
66,-0.001585,-0.52443,0.26348,-0.42368,0,0.0020569,1,1.3944e-18,5.0652e-19,0,0,-0.37328,0
66,-0.0052386,-0.5283,0.25972,-0.44985,0,-0.071957,0.95331,0.0068765,0.0003356,0,0,0.76748,0
66,-0.006794,-0.52949,0.25629,-0.44393,0,-0.034499,0.96884,0.0025341,-0.00011458,0,0,0.46344,0
66,-0.0087346,-0.53066,0.25287,-0.43801,0,-0.010033,0.9844,0.00024199,-0.00022645,0,0,0.16541,0
66,-0.01106,-0.53179,0.24945,-0.43209,0,0.0014399,1,1.3722e-18,2.2988e-19,0,0,-0.1266,0
66,0.0080178,-0.536,0.24513,-0.4586,0,-0.067761,0.94962,0.012728,0.0024815,0,0,1.1026,0
66,0.023624,-0.53726,0.24198,-0.45272,0,-0.031098,0.96563,0.0064356,0.0013646,0,0,0.79086,0
66,0.036768,-0.5383,0.23884,-0.44684,0,-0.0089254,0.98242,0.002193,0.00053749,0,0,0.48185,0
66,0.047451,-0.53914,0.2357,-0.44096,0,-0.0012438,1,1.9501e-18,-1.3961e-19,0,0,0.17561,0
66,0.012663,-0.49823,0.32989,-0.40196,0,-0.018231,0.96238,-0.0096912,-0.010211,0,0,-0.36594,0
66,0.027037,-0.49887,0.32566,-0.39681,0,0.0059655,0.97432,-0.007887,-0.0075444,0,0,-0.60283,0
66,0.06084,-0.49935,0.32143,-0.39166,0,0.011212,0.98686,-0.0046566,-0.0041409,0,0,-0.83031,0
66,0.11407,-0.49969,0.3172,-0.38651,0,-0.0024904,1,5.1678e-19,3.6789e-18,0,0,-1.0484,0
66,-0.0041094,-0.50314,0.31622,-0.4121,0,-0.034752,0.96174,-0.0075283,-0.0080326,0,0,-0.21193,0
66,-0.001784,-0.5039,0.31206,-0.40667,0,-0.0086904,0.97448,-0.0064705,-0.0059113,0,0,-0.43455,0
66,0.005769,-0.50462,0.3079,-0.40124,0,0.003132,0.98724,-0.0039611,-0.0032338,0,0,-0.64979,0
66,0.01855,-0.50528,0.30374,-0.39582,0,0.00071511,1,1.1592e-18,4.2224e-18,0,0,-0.85765,0
66,-0.0076525,-0.50872,0.30256,-0.42223,0,-0.045934,0.95992,-0.0047469,-0.0059497,0,0,-0.0068767,0
66,-0.0065717,-0.50956,0.29857,-0.41668,0,-0.019115,0.97324,-0.0047275,-0.0044753,0,0,-0.24285,0
66,-0.014514,-0.51035,0.29459,-0.41112,0,-0.0035821,0.9866,-0.0031453,-0.0024921,0,0,-0.47372,0
66,-0.03148,-0.51108,0.2906,-0.40556,0,0.00066374,1,1.2588e-18,3.6802e-18,0,0,-0.69949,0
66,0.0020339,-0.51497,0.2889,-0.43236,0,-0.051778,0.95693,-0.001347,-0.003962,0,0,0.24922,0
66,0.012674,-0.51585,0.28519,-0.42682,0,-0.025308,0.97061,-0.002658,-0.0032366,0,0,-0.02771,0
66,-9.6508e-06,-0.51656,0.28149,-0.42128,0,-0.00893,0.98496,-0.0022091,-0.0019159,0,0,-0.30208,0
66,-0.036017,-0.51708,0.27779,-0.41574,0,-0.0026445,1,8.1555e-19,2.0523e-18,0,0,-0.57389,0
66,0.014728,-0.48533,0.3677,-0.3677,0,0.016714,0.9654,-0.014464,-0.016556,0,0,-0.82591,0
66,0.026471,-0.48585,0.36298,-0.36298,0,0.029836,0.97637,-0.010826,-0.011826,0,0,-1.0253,0
66,0.070449,-0.48626,0.35827,-0.35827,0,0.022029,0.9879,-0.0060045,-0.0063071,0,0,-1.2192,0
66,0.14666,-0.48656,0.35355,-0.35355,0,-0.0067085,1,2.7398e-18,2.4555e-18,0,0,-1.4076,0
66,-0.0018771,-0.4891,0.35509,-0.37912,0,0.0019674,0.96552,-0.013064,-0.014147,0,0,-0.71905,0
66,0.00039647,-0.48969,0.35042,-0.37413,0,0.015682,0.97699,-0.0097811,-0.0099735,0,0,-0.88092,0
66,0.012375,-0.49025,0.34575,-0.36913,0,0.014978,0.98849,-0.0054265,-0.0052579,0,0,-1.0378,0
66,0.034057,-0.49076,0.34108,-0.36414,0,-0.00014407,1,1.6739e-18,2.6683e-18,0,0,-1.1897,0
66,-0.0076147,-0.4934,0.34249,-0.39054,0,-0.011062,0.96452,-0.011473,-0.012032,0,0,-0.56428,0
66,-0.0069404,-0.49403,0.33798,-0.3854,0,0.0035681,0.97631,-0.0088015,-0.0085464,0,0,-0.7369,0
66,-0.019155,-0.49461,0.33347,-0.38026,0,0.00725,0.98814,-0.0049771,-0.0045358,0,0,-0.90616,0
66,-0.044259,-0.49514,0.32896,-0.37512,0,-1.5814e-05,1,7.2224e-19,2.4525e-18,0,0,-1.0721,0
66,-0.0024844,-0.49823,0.32989,-0.40196,0,-0.022374,0.96238,-0.0096912,-0.010211,0,0,-0.3616,0
66,0.0044603,-0.49887,0.32566,-0.39681,0,-0.006505,0.97432,-0.007887,-0.0075444,0,0,-0.59328,0
66,-0.02414,-0.49935,0.32143,-0.39166,0,-0.001155,0.98686,-0.0046566,-0.0041409,0,0,-0.82429,0
66,-0.088286,-0.49969,0.3172,-0.38651,0,-0.0063237,1,-1.1511e-19,1.8082e-18,0,0,-1.0546,0
66,0.016178,-0.47488,0.40196,-0.32989,0,0.049298,0.96568,-0.017433,-0.023744,0,0,-1.2195,0
66,0.026053,-0.47538,0.39681,-0.32566,0,0.054824,0.97656,-0.012719,-0.016712,0,0,-1.4097,0
66,0.082325,-0.47581,0.39166,-0.32143,0,0.034414,0.988,-0.006908,-0.0087975,0,0,-1.5957,0
66,0.18499,-0.47617,0.38651,-0.3172,0,-0.011932,1,2.1801e-18,1.811e-18,0,0,-1.7776,0
66,0.0022193,-0.4781,0.39054,-0.34249,0,0.03844,0.96668,-0.016372,-0.020837,0,0,-1.1348,0
66,0.0014356,-0.47863,0.3854,-0.33798,0,0.041148,0.97776,-0.011795,-0.014401,0,0,-1.2608,0
66,0.017033,-0.47916,0.38026,-0.33347,0,0.028078,0.98886,-0.0063372,-0.0074551,0,0,-1.3831,0
66,0.049011,-0.4797,0.37512,-0.32896,0,-0.00077178,1,3.2063e-18,5.0555e-19,0,0,-1.5015,0
66,-0.0052047,-0.48158,0.37912,-0.35509,0,0.02517,0.96659,-0.015382,-0.018441,0,0,-1.0025,0
66,-0.0080075,-0.48212,0.37413,-0.35042,0,0.027513,0.97769,-0.011163,-0.012772,0,0,-1.1302,0
66,-0.024133,-0.48265,0.36913,-0.34575,0,0.019005,0.98883,-0.006036,-0.006625,0,0,-1.256,0
66,-0.053581,-0.48317,0.36414,-0.34108,0,-0.00035362,1,3.9754e-18,1.543e-18,0,0,-1.38,0
66,-0.0060942,-0.48533,0.3677,-0.3677,0,0.0094896,0.9654,-0.014464,-0.016556,0,0,-0.82287,0
66,-0.0022766,-0.48585,0.36298,-0.36298,0,0.013918,0.97637,-0.010826,-0.011826,0,0,-1.0178,0
66,-0.041171,-0.48626,0.35827,-0.35827,0,0.0071952,0.9879,-0.0060045,-0.0063071,0,0,-1.2146,0
66,-0.12278,-0.48656,0.35355,-0.35355,0,-0.010678,1,4.4873e-18,4.9232e-18,0,0,-1.4132,0
66,0.016656,-0.4648,0.43236,-0.2889,0,0.082095,0.96346,-0.019333,-0.03203,0,0,-1.5855,0
66,0.025828,-0.46528,0.42682,-0.28519,0,0.084829,0.97505,-0.01401,-0.022489,0,0,-1.8011,0
66,0.09714,-0.46573,0.42128,-0.28149,0,0.051118,0.98723,-0.0075656,-0.011813,0,0,-2.0117,0
66,0.23059,-0.46616,0.41574,-0.27779,0,-0.019037,1,3.9875e-18,1.0703e-17,0,0,-2.2174,0
66,0.0067738,-0.4682,0.42223,-0.30256,0,0.075076,0.96526,-0.018536,-0.028621,0,0,-1.5181,0
66,0.0019898,-0.46871,0.41668,-0.29857,0,0.069922,0.9768,-0.013204,-0.019665,0,0,-1.6408,0
66,0.021489,-0.46928,0.41112,-0.29459,0,0.044435,0.98838,-0.0070248,-0.010124,0,0,-1.759,0
66,0.06527,-0.46991,0.40556,-0.2906,0,-0.0013836,1,7.3532e-18,8.5144e-18,0,0,-1.8729,0
66,-0.0016307,-0.47156,0.4121,-0.31622,0,0.061919,0.966,-0.017903,-0.025859,0,0,-1.3959,0
66,-0.0093886,-0.47207,0.40667,-0.31206,0,0.053657,0.97731,-0.012773,-0.017739,0,0,-1.5084,0
66,-0.029879,-0.47264,0.40124,-0.3079,0,0.03287,0.98864,-0.0068056,-0.0091192,0,0,-1.6193,0
66,-0.063102,-0.47324,0.39582,-0.30374,0,-0.00044296,1,7.4617e-18,7.9832e-18,0,0,-1.7286,0
66,-0.0085576,-0.47488,0.40196,-0.32989,0,0.042626,0.96568,-0.017433,-0.023744,0,0,-1.2188,0
66,-0.0083071,-0.47538,0.39681,-0.32566,0,0.036037,0.97656,-0.012719,-0.016712,0,0,-1.404,0
66,-0.056962,-0.47581,0.39166,-0.32143,0,0.016423,0.988,-0.006908,-0.0087975,0,0,-1.5926,0
66,-0.15452,-0.47617,0.38651,-0.3172,0,-0.016215,1,4.3132e-18,9.1092e-18,0,0,-1.7844,0
66,0.016403,-0.453,0.4586,-0.24513,0,0.1186,0.95949,-0.019909,-0.040545,0,0,-1.9035,0
66,0.025646,-0.45339,0.45272,-0.24198,0,0.11987,0.97236,-0.014406,-0.028592,0,0,-2.1702,0
66,0.11196,-0.45379,0.44684,-0.23884,0,0.07102,0.98586,-0.00777,-0.015076,0,0,-2.4301,0
66,0.27533,-0.4542,0.44096,-0.2357,0,-0.027959,1,4.0935e-18,9.7576e-18,0,0,-2.6831,0
66,0.0099699,-0.45722,0.44985,-0.25972,0,0.11468,0.96184,-0.019569,-0.037045,0,0,-1.8677,0
66,0.0027271,-0.45766,0.44393,-0.25629,0,0.10346,0.97453,-0.013905,-0.025523,0,0,-2.0154,0
66,0.026671,-0.45821,0.43801,-0.25287,0,0.064554,0.98725,-0.0073816,-0.013175,0,0,-2.1569,0
66,0.081803,-0.45885,0.43209,-0.24945,0,-0.0020433,1,2.9879e-18,5.0379e-18,0,0,-2.2923,0
66,0.0012631,-0.46115,0.44111,-0.27431,0,0.10139,0.96316,-0.019377,-0.034206,0,0,-1.7622,0
66,-0.010453,-0.46163,0.4353,-0.2707,0,0.084777,0.97542,-0.013772,-0.023489,0,0,-1.891,0
66,-0.035646,-0.46219,0.42949,-0.26709,0,0.05079,0.9877,-0.0073135,-0.012087,0,0,-2.0169,0
66,-0.074318,-0.46284,0.42368,-0.26348,0,-0.00057525,1,2.111e-18,3.2895e-18,0,0,-2.1398,0
66,-0.0097167,-0.4648,0.43236,-0.2889,0,0.078718,0.96346,-0.019333,-0.03203,0,0,-1.587,0
66,-0.013893,-0.46528,0.42682,-0.28519,0,0.063818,0.97505,-0.01401,-0.022489,0,0,-1.7971,0
66,-0.074997,-0.46573,0.42128,-0.28149,0,0.029727,0.98723,-0.0075656,-0.011813,0,0,-2.0099,0
66,-0.19303,-0.46616,0.41574,-0.27779,0,-0.023555,1,1.4626e-18,4.5125e-18,0,0,-2.2255,0
66,0.015294,-0.4381,0.48042,-0.19899,0,0.15136,0.95483,-0.018625,-0.04748,0,0,-2.1144,0
66,0.024774,-0.4383,0.47426,-0.19644,0,0.14948,0.96918,-0.013437,-0.033712,0,0,-2.4385,0
66,0.12183,-0.43854,0.4681,-0.19389,0,0.086814,0.98424,-0.0072288,-0.017885,0,0,-2.7545,0
66,0.30646,-0.43881,0.46194,-0.19134,0,-0.036637,1,7.2512e-19,1.3578e-17,0,0,-3.0624,0
66,0.010664,-0.44347,0.47314,-0.21437,0,0.1532,0.9574,-0.018937,-0.044583,0,0,-2.1315,0
66,0.0040669,-0.44375,0.46692,-0.21155,0,0.13618,0.97157,-0.013421,-0.030918,0,0,-2.3196,0
66,0.032345,-0.44414,0.46069,-0.20872,0,0.084262,0.98577,-0.0071086,-0.016057,0,0,-2.4997,0
66,0.095497,-0.44464,0.45446,-0.2059,0,-0.0025645,1,2.9629e-18,1.2328e-17,0,0,-2.6716,0
66,0.002167,-0.44844,0.46587,-0.22975,0,0.14248,0.95895,-0.019365,-0.042272,0,0,-2.062,0
66,-0.010581,-0.44878,0.45974,-0.22673,0,0.11964,0.97263,-0.013744,-0.029211,0,0,-2.2293,0
66,-0.039944,-0.44923,0.4536,-0.22371,0,0.071822,0.98631,-0.007289,-0.015121,0,0,-2.3912,0
66,-0.08592,-0.44977,0.44747,-0.22068,0,-0.00097794,1,3.0293e-18,1.142e-17,0,0,-2.5478,0
66,-0.010197,-0.453,0.4586,-0.24513,0,0.11919,0.95949,-0.019909,-0.040545,0,0,-1.9059,0
66,-0.01917,-0.45339,0.45272,-0.24198,0,0.09985,0.97236,-0.014406,-0.028592,0,0,-2.1676,0
66,-0.095034,-0.45379,0.44684,-0.23884,0,0.049496,0.98586,-0.00777,-0.015076,0,0,-2.4293,0
66,-0.23779,-0.4542,0.44096,-0.2357,0,-0.031877,1,9.243e-19,1.0856e-17,0,0,-2.691,0
66,0.013141,-0.41984,0.49761,-0.15095,0,0.16134,0.95044,-0.015395,-0.050875,0,0,-2.1603,0
66,0.022569,-0.41979,0.49123,-0.14901,0,0.15629,0.9662,-0.011003,-0.03638,0,0,-2.5262,0
66,0.1225,-0.41979,0.48485,-0.14708,0,0.088627,0.98272,-0.0058713,-0.019422,0,0,-2.8845,0
66,0.31294,-0.41982,0.47847,-0.14514,0,-0.041637,1,2.5427e-18,1.119e-17,0,0,-3.2352,0
66,0.0086404,-0.42629,0.49188,-0.16696,0,0.17371,0.95293,-0.016345,-0.049261,0,0,-2.2441,0
66,0.0059698,-0.42633,0.4854,-0.16476,0,0.1537,0.96859,-0.01149,-0.034411,0,0,-2.471,0
66,0.037325,-0.42645,0.47893,-0.16256,0,0.094937,0.98429,-0.0060419,-0.017991,0,0,-2.6889,0
66,0.10271,-0.42664,0.47246,-0.16036,0,-0.0025897,1,2.6574e-18,9.4265e-18,0,0,-2.8976,0
66,0.0007412,-0.43237,0.48615,-0.18298,0,0.17132,0.95439,-0.017422,-0.048129,0,0,-2.2294,0
66,-0.0094429,-0.4325,0.47975,-0.18057,0,0.14715,0.96959,-0.012302,-0.033522,0,0,-2.4413,0
66,-0.0413,-0.4327,0.47335,-0.17817,0,0.089524,0.98479,-0.0064944,-0.017479,0,0,-2.6454,0
66,-0.094829,-0.43297,0.46695,-0.17576,0,-0.0015632,1,3.3434e-18,1.3034e-17,0,0,-2.8418,0
66,-0.010556,-0.4381,0.48042,-0.19899,0,0.15418,0.95483,-0.018625,-0.04748,0,0,-2.1163,0
66,-0.023669,-0.4383,0.47426,-0.19644,0,0.13663,0.96918,-0.013437,-0.033712,0,0,-2.4371,0
