Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
36,0.14851,-0.66282,-0.082399,-0.49901,0,2.4333,0.96177,0.089158,-0.015915,0,0,13.328,0
36,0.47913,-0.66676,-0.081288,-0.49226,0,-0.089478,1,-7.4051e-17,4.8213e-18,0,0,13.357,0
36,0.10384,-0.65049,-0.10145,-0.51001,0,5.798,0.87938,0.28067,-0.065666,0,0,13.467,0
36,0.1504,-0.65351,-0.10015,-0.50347,0,4.9552,0.91774,0.19372,-0.043416,0,0,14.28,0
36,0.65763,-0.6563,-0.098846,-0.49693,0,2.6906,0.95794,0.10017,-0.021528,0,0,15.065,0
36,1.6255,-0.65886,-0.097545,-0.49039,0,-0.99577,1,-9.6965e-17,3.866e-18,0,0,15.822,0
36,-0.027316,-0.65528,0,-0.52,0,2.376,0.9003,0.19315,-0.01032,0,0,9.5999,0
36,-0.046314,-0.65834,0,-0.51333,0,1.5127,0.93201,0.13065,-0.0050767,0,0,9.7361,0
36,-0.31864,-0.66118,0,-0.50667,0,0.55177,0.96525,0.066263,-0.0016367,0,0,9.9047,0
36,-0.8443,-0.66379,0,-0.5,0,-0.50693,1,-3.3194e-17,-2.3349e-18,0,0,10.106,0
36,0.011947,-0.65877,-0.01699,-0.51916,0,3.1751,0.89918,0.20395,-0.016452,0,0,10.524,0
36,-0.057272,-0.66197,-0.016763,-0.51233,0,2.2324,0.9328,0.1353,-0.0087169,0,0,10.278,0
36,-0.17727,-0.66557,-0.016537,-0.5055,0,1.1716,0.96641,0.067314,-0.0032329,0,0,10.034,0
36,-0.34806,-0.66957,-0.01631,-0.49866,0,-0.0072234,1,-3.3522e-17,-6.5962e-20,0,0,9.7902,0
36,0.051572,-0.66071,-0.033979,-0.51833,0,3.7192,0.89564,0.21939,-0.024334,0,0,11.197,0
36,0.0034692,-0.66392,-0.033535,-0.51151,0,2.8757,0.93039,0.14634,-0.014111,0,0,11.062,0
36,0.11449,-0.66754,-0.033091,-0.50468,0,1.6161,0.96518,0.073211,-0.0059998,0,0,10.909,0
36,0.38464,-0.67156,-0.032646,-0.49786,0,-0.059679,1,-4.025e-17,3.2316e-18,0,0,10.738,0
36,0.091557,-0.66109,-0.050969,-0.5175,0,4.0083,0.88969,0.23948,-0.033967,0,0,11.62,0
36,0.13591,-0.66421,-0.050316,-0.51086,0,3.4428,0.92477,0.16378,-0.02126,0,0,12.086,0
36,0.55665,-0.6671,-0.049662,-0.50423,0,1.8852,0.96154,0.083952,-0.0099375,0,0,12.529,0
36,1.3538,-0.66977,-0.049009,-0.49759,0,-0.6643,1,-5.3377e-17,7.5577e-18,0,0,12.95,0
36,-0.017635,-0.63763,0.050969,-0.5175,0,1.2122,0.91099,0.14601,0.0046791,0,0,7.5181,0
36,-0.021498,-0.64049,0.050316,-0.51086,0,0.71401,0.9393,0.097418,0.0048443,0,0,7.4337,0
36,-0.21396,-0.64312,0.049662,-0.50423,0,0.21452,0.96897,0.04875,0.0032846,0,0,7.3834,0
36,-0.59503,-0.64552,0.049009,-0.49759,0,-0.28623,1,-2.1536e-17,-3.7349e-18,0,0,7.3673,0
36,0.0083815,-0.64447,0.033979,-0.51833,0,1.7675,0.90962,0.15751,0.00097917,0,0,8.3745,0
36,-0.047532,-0.64753,0.033535,-0.51151,0,1.2233,0.93977,0.10308,0.0026731,0,0,7.9979,0
36,-0.13865,-0.65094,0.033091,-0.50468,0,0.63516,0.96989,0.050581,0.0023467,0,0,7.6278,0
36,-0.26498,-0.65472,0.032646,-0.49786,0,0.0031859,1,-5.7555e-17,-1.8484e-18,0,0,7.2641,0
36,0.039668,-0.65035,0.01699,-0.51916,0,2.187,0.90606,0.17322,-0.0040205,0,0,9.0642,0
36,-0.0010292,-0.65348,0.016763,-0.51233,0,1.7013,0.93734,0.11416,-0.0006339,0,0,8.7735,0
36,0.082663,-0.65696,0.016537,-0.5055,0,0.96074,0.96865,0.056419,0.00070627,0,0,8.4722,0
36,0.29074,-0.66081,0.01631,-0.49866,0,-0.034601,1,-5.906e-17,-3.9055e-19,0,0,8.1604,0
36,0.076224,-0.65528,0,-0.52,0,2.4707,0.9003,0.19315,-0.01032,0,0,9.5873,0
36,0.11801,-0.65834,0,-0.51333,0,2.148,0.93201,0.13065,-0.0050767,0,0,9.7607,0
36,0.44999,-0.66118,0,-0.50667,0,1.1912,0.96525,0.066263,-0.0016367,0,0,9.9169,0
36,1.0721,-0.66379,0,-0.5,0,-0.39959,1,-2.605e-17,6.3878e-19,0,0,10.056,0
36,-0.0087125,-0.61292,0.10145,-0.51001,0,0.47387,0.92153,0.10207,0.011678,0,0,5.5298,0
36,-0.0012918,-0.61546,0.10015,-0.50347,0,0.24238,0.94649,0.066889,0.0091008,0,0,5.3004,0
36,-0.12533,-0.61776,0.098846,-0.49693,0,0.0378,0.97265,0.032865,0.005208,0,0,5.1043,0
36,-0.38083,-0.61981,0.097545,-0.49039,0,-0.13988,1,-1.7578e-17,-2.6723e-18,0,0,4.9414,0
36,0.0043824,-0.62154,0.084621,-0.5125,0,0.81074,0.92,0.11303,0.010216,0,0,6.2823,0
36,-0.0372,-0.62432,0.08351,-0.50576,0,0.55585,0.94668,0.072689,0.008327,0,0,5.8402,0
36,-0.10186,-0.62737,0.082399,-0.49901,0,0.28809,0.97335,0.035012,0.0049218,0,0,5.4085,0
36,-0.18959,-0.6307,0.081288,-0.49226,0,0.0074595,1,-3.1182e-17,-1.7174e-18,0,0,4.9873,0
36,0.027187,-0.62978,0.067795,-0.515,0,1.0904,0.91648,0.12768,0.0078828,0,0,6.9417,0
36,-0.0041317,-0.63266,0.0669,-0.50822,0,0.86516,0.94429,0.082866,0.0069082,0,0,6.5592,0
36,0.054658,-0.63582,0.066004,-0.50144,0,0.49621,0.97213,0.040307,0.0042806,0,0,6.1723,0
36,0.20356,-0.63927,0.065109,-0.49466,0,-0.016466,1,-3.1757e-17,-1.5625e-18,0,0,5.781,0
36,0.059702,-0.63763,0.050969,-0.5175,0,1.3128,0.91099,0.14601,0.0046791,0,0,7.5081,0
36,0.097914,-0.64049,0.050316,-0.51086,0,1.1703,0.9393,0.097418,0.0048443,0,0,7.4575,0
36,0.34421,-0.64312,0.049662,-0.50423,0,0.66216,0.96897,0.04875,0.0032846,0,0,7.3957,0
36,0.7986,-0.64552,0.049009,-0.49759,0,-0.21166,1,-1.9304e-17,-2.2076e-18,0,0,7.3225,0
36,-0.0011716,-0.58544,0.15095,-0.49761,0,0.087681,0.93168,0.064416,0.012291,0,0,3.7552,0
36,0.01331,-0.58757,0.14901,-0.49123,0,0.018503,0.95341,0.041094,0.0089479,0,0,3.449,0
36,-0.055612,-0.58946,0.14708,-0.48485,0,-0.029263,0.97618,0.019621,0.0048511,0,0,3.173,0
36,-0.20794,-0.59109,0.14514,-0.47847,0,-0.055618,1,-6.1025e-18,-2.5067e-18,0,0,2.9272,0
36,0.00086987,-0.59452,0.13445,-0.50174,0,0.25875,0.93006,0.073893,0.012586,0,0,4.3784,0
36,-0.027225,-0.5969,0.13268,-0.49514,0,0.18055,0.95339,0.04634,0.0092964,0,0,3.9279,0
36,-0.069105,-0.59947,0.13091,-0.48853,0,0.096884,0.97671,0.021709,0.0051011,0,0,3.4898,0
36,-0.12477,-0.60223,0.12915,-0.48193,0,0.0077455,1,-2.6322e-18,-3.3522e-18,0,0,3.0643,0
36,0.015724,-0.60368,0.11795,-0.50587,0,0.41619,0.92668,0.086445,0.012382,0,0,4.9677,0
36,-0.0060215,-0.6062,0.11639,-0.49922,0,0.35099,0.95109,0.054939,0.0093473,0,0,4.5524,0
36,0.031466,-0.6089,0.11484,-0.49256,0,0.21043,0.97553,0.026124,0.0052201,0,0,4.1375,0
36,0.12819,-0.6118,0.11328,-0.4859,0,-0.0054847,1,-4.1911e-19,-3.6621e-18,0,0,3.7231,0
36,0.043392,-0.61292,0.10145,-0.51001,0,0.56,0.92153,0.10207,0.011678,0,0,5.5229,0
36,0.07692,-0.61546,0.10015,-0.50347,0,0.52981,0.94649,0.066889,0.0091008,0,0,5.3225,0
36,0.2461,-0.61776,0.098846,-0.49693,0,0.31137,0.97265,0.032865,0.005208,0,0,5.116,0
36,0.55093,-0.61981,0.097545,-0.49039,0,-0.095309,1,5.3688e-19,-3.4362e-18,0,0,4.9035,0
36,0.0045119,-0.55848,0.19899,-0.48042,0,-0.060009,0.94118,0.034736,0.0086394,0,0,2.2754,0
36,0.022138,-0.56016,0.19644,-0.47426,0,-0.051038,0.95988,0.021074,0.005953,0,0,1.9466,0
36,-0.0053861,-0.56161,0.19389,-0.4681,0,-0.03613,0.97949,0.0094954,0.0030732,0,0,1.6433,0
36,-0.07806,-0.56282,0.19134,-0.46194,0,-0.015285,1,-6.6923e-18,-4.0195e-18,0,0,1.3656,0
36,-0.0017624,-0.56705,0.18298,-0.48615,0,0.0048918,0.93958,0.042209,0.010072,0,0,2.759,0
36,-0.018359,-0.56898,0.18057,-0.47975,0,0.012579,0.95973,0.025349,0.0070414,0,0,2.3419,0
36,-0.041804,-0.57101,0.17817,-0.47335,0,0.012958,0.97987,0.011279,0.003684,0,0,1.9377,0
36,-0.072097,-0.57314,0.17576,-0.46695,0,0.0060285,1,-1.0694e-17,-2.4202e-18,0,0,1.5463,0
36,0.0063238,-0.57604,0.16696,-0.49188,0,0.074763,0.93641,0.052103,0.011289,0,0,3.2511,0
36,-0.0068826,-0.57812,0.16476,-0.4854,0,0.087436,0.95757,0.032022,0.0080397,0,0,2.8493,0
36,0.013504,-0.5803,0.16256,-0.47893,0,0.062456,0.97877,0.014655,0.0042766,0,0,2.4513,0
36,0.067483,-0.58257,0.16036,-0.47246,0,-0.00017701,1,-1.4124e-17,-2.4423e-18,0,0,2.0569,0
36,0.028771,-0.58544,0.15095,-0.49761,0,0.1496,0.93168,0.064416,0.012291,0,0,3.7518,0
36,0.056568,-0.58757,0.14901,-0.49123,0,0.17353,0.95341,0.041094,0.0089479,0,0,3.4687,0
36,0.16054,-0.58946,0.14708,-0.48485,0,0.11236,0.97618,0.019621,0.0048511,0,0,3.1839,0
36,0.34068,-0.59109,0.14514,-0.47847,0,-0.033901,1,-1.6983e-17,-4.0858e-18,0,0,2.8973,0
36,0.0082025,-0.53418,0.24513,-0.4586,0,-0.08148,0.94975,0.013324,0.0028261,0,0,1.1211,0
36,0.026124,-0.53543,0.24198,-0.45272,0,-0.047415,0.96572,0.0068915,0.00162,0,0,0.80705,0
36,0.027574,-0.53646,0.23884,-0.44684,0,-0.020606,0.98247,0.00245,0.00067796,0,0,0.51312,0
36,0.012552,-0.53729,0.2357,-0.44096,0,-0.0010549,1,-3.2372e-18,-2.8698e-20,0,0,0.23933,0
36,-0.0034386,-0.54168,0.22975,-0.46587,0,-0.071555,0.94828,0.018696,0.0048095,0,0,1.4709,0
36,-0.011108,-0.54315,0.22673,-0.45974,0,-0.035767,0.96553,0.010055,0.0030772,0,0,1.1126,0
36,-0.020576,-0.54465,0.22371,-0.4536,0,-0.01063,0.98277,0.0038227,0.001474,0,0,0.76601,0
36,-0.031842,-0.54618,0.22068,-0.44747,0,0.0038549,1,-1.2986e-19,-5.513e-19,0,0,0.43121,0
36,-0.00053823,-0.54978,0.21437,-0.47314,0,-0.052101,0.94542,0.025833,0.0067473,0,0,1.8556,0
36,-0.0069934,-0.55139,0.21155,-0.46692,0,-0.014591,0.96359,0.014782,0.0045215,0,0,1.4981,0
36,0.00055845,-0.55303,0.20872,-0.46069,0,0.0032765,0.98178,0.0061712,0.0022724,0,0,1.1459,0
36,0.022117,-0.55469,0.2059,-0.45446,0,0.0015005,1,-9.6531e-19,-1.0382e-18,0,0,0.79928,0
36,0.016904,-0.55848,0.19899,-0.48042,0,-0.023118,0.94118,0.034736,0.0086394,0,0,2.2753,0
36,0.038468,-0.56016,0.19644,-0.47426,0,0.016114,0.95988,0.021074,0.005953,0,0,1.9635,0
36,0.090977,-0.56161,0.19389,-0.4681,0,0.021114,0.97949,0.0094954,0.0030732,0,0,1.6529,0
36,0.17443,-0.56282,0.19134,-0.46194,0,-0.0081183,1,-5.7436e-18,-1.4894e-18,0,0,1.3435,0
36,0.01071,-0.51368,0.2889,-0.43236,0,-0.055646,0.95697,-0.00073643,-0.003578,0,0,0.27033,0
36,0.027084,-0.51457,0.28519,-0.42682,0,-0.021828,0.97063,-0.0022102,-0.0029505,0,0,-0.0065757,0
36,0.047439,-0.51527,0.28149,-0.42128,0,-0.0030789,0.98498,-0.0019647,-0.0017578,0,0,-0.26898,0
36,0.071777,-0.5158,0.27779,-0.41574,0,0.00059934,1,9.1724e-19,1.1584e-18,0,0,-0.51689,0
36,-0.0041905,-0.51984,0.27431,-0.44111,0,-0.066895,0.95582,0.0027984,-0.0014366,0,0,0.50748,0
36,-0.005658,-0.52091,0.2707,-0.4353,0,-0.030929,0.97055,-5.0193e-05,-0.0013745,0,0,0.21909,0
36,-0.0052064,-0.52196,0.26709,-0.42949,0,-0.0079618,0.98527,-0.00098301,-0.00089559,0,0,-0.059548,0
36,-0.0028357,-0.52298,0.26348,-0.42368,0,0.0020052,1,1.6949e-18,5.0541e-19,0,0,-0.32844,0
36,-0.0050232,-0.52667,0.25972,-0.44985,0,-0.069816,0.95341,0.0074854,0.00069808,0,0,0.79188,0
36,-0.0067433,-0.52786,0.25629,-0.44393,0,-0.03328,0.96891,0.0029837,0.00014903,0,0,0.49504,0
36,-0.0082017,-0.52902,0.25287,-0.43801,0,-0.0095508,0.98444,0.00048856,-8.3659e-05,0,0,0.20395,0
36,-0.0093984,-0.53015,0.24945,-0.43209,0,0.001372,1,1.3298e-18,7.3855e-20,0,0,-0.081379,0
36,0.008212,-0.53418,0.24513,-0.4586,0,-0.06441,0.94975,0.013324,0.0028261,0,0,1.1235,0
36,0.023828,-0.53543,0.24198,-0.45272,0,-0.028882,0.96572,0.0068915,0.00162,0,0,0.82126,0
36,0.038453,-0.53646,0.23884,-0.44684,0,-0.0078457,0.98247,0.00245,0.00067796,0,0,0.52151,0
36,0.052088,-0.53729,0.2357,-0.44096,0,-0.0013003,1,-1.7825e-19,-1.3628e-19,0,0,0.2243,0
36,0.012992,-0.49727,0.32989,-0.40196,0,-0.020573,0.96228,-0.0092276,-0.0099136,0,0,-0.34319,0
36,0.02683,-0.49791,0.32566,-0.39681,0,0.0042568,0.97425,-0.0075664,-0.0073245,0,0,-0.57675,0
36,0.059834,-0.49841,0.32143,-0.39166,0,0.01034,0.98682,-0.0044906,-0.0040199,0,0,-0.80092,0
36,0.11201,-0.49877,0.3172,-0.38651,0,-0.0023221,1,1.4455e-18,1.2986e-18,0,0,-1.0157,0
36,-0.0035651,-0.5021,0.31622,-0.4121,0,-0.036572,0.96169,-0.0070118,-0.0076996,0,0,-0.18682,0
36,-0.0019674,-0.50287,0.31206,-0.40667,0,-0.010007,0.97445,-0.0061132,-0.0056677,0,0,-0.406,0
36,0.0051493,-0.5036,0.3079,-0.40124,0,0.0024234,0.98722,-0.003776,-0.0031012,0,0,-0.61795,0
36,0.017785,-0.50429,0.30374,-0.39582,0,0.00072095,1,1.8777e-18,1.3412e-18,0,0,-0.82268,0
36,-0.0071982,-0.50757,0.30256,-0.42223,0,-0.047033,0.95992,-0.0041814,-0.0055877,0,0,0.019002,0
36,-0.0066554,-0.50842,0.29857,-0.41668,0,-0.019915,0.97325,-0.0043278,-0.0042097,0,0,-0.21203,0
36,-0.014214,-0.50922,0.29459,-0.41112,0,-0.0040131,0.9866,-0.002934,-0.0023471,0,0,-0.43824,0
36,-0.029874,-0.50997,0.2906,-0.40556,0,0.00067098,1,1.767e-18,9.9822e-19,0,0,-0.65963,0
36,0.0020929,-0.51368,0.2889,-0.43236,0,-0.051958,0.95697,-0.00073643,-0.003578,0,0,0.27428,0
36,0.012766,-0.51457,0.28519,-0.42682,0,-0.025464,0.97063,-0.0022102,-0.0029505,0,0,0.0051398,0
36,0.0017441,-0.51527,0.28149,-0.42128,0,-0.0089689,0.98498,-0.0019647,-0.0017578,0,0,-0.26181,0
36,-0.030974,-0.5158,0.27779,-0.41574,0,-0.002472,1,1.1135e-18,2.6947e-19,0,0,-0.52656,0
36,0.014944,-0.48433,0.3677,-0.3677,0,0.0135,0.9651,-0.014238,-0.01643,0,0,-0.80776,0
36,0.026195,-0.48485,0.36298,-0.36298,0,0.028249,0.97616,-0.010697,-0.011749,0,0,-1.0109,0
36,0.070276,-0.48528,0.35827,-0.35827,0,0.02155,0.9878,-0.0059512,-0.0062726,0,0,-1.2082,0
36,0.14718,-0.4856,0.35355,-0.35355,0,-0.0065954,1,4.2364e-18,2.621e-18,0,0,-1.3996,0
36,-0.00099196,-0.48817,0.35509,-0.37912,0,-0.0010765,0.9653,-0.012768,-0.01397,0,0,-0.69933,0
36,0.00021622,-0.48877,0.35042,-0.37413,0,0.013962,0.97684,-0.0096013,-0.0098532,0,0,-0.86322,0
36,0.011921,-0.48934,0.34575,-0.36913,0,0.014286,0.98841,-0.0053454,-0.0051966,0,0,-1.0221,0
36,0.034122,-0.48989,0.34108,-0.36414,0,-0.00010559,1,4.3797e-18,2.2762e-18,0,0,-1.1758,0
36,-0.0068515,-0.49248,0.34249,-0.39054,0,-0.013734,0.96435,-0.011098,-0.011798,0,0,-0.54315,0
36,-0.0071164,-0.49312,0.33798,-0.3854,0,0.0018965,0.9762,-0.0085577,-0.0083782,0,0,-0.71536,0
36,-0.019159,-0.49372,0.33347,-0.38026,0,0.0064948,0.98808,-0.0048585,-0.0044457,0,0,-0.88434,0
36,-0.042979,-0.49428,0.32896,-0.37512,0,6.0425e-05,1,3.4944e-18,1.9885e-18,0,0,-1.0501,0
36,-0.0026346,-0.49727,0.32989,-0.40196,0,-0.024474,0.96228,-0.0092276,-0.0099136,0,0,-0.33922,0
36,0.0041974,-0.49791,0.32566,-0.39681,0,-0.0079487,0.97425,-0.0075664,-0.0073245,0,0,-0.56731,0
36,-0.022964,-0.49841,0.32143,-0.39166,0,-0.0018231,0.98682,-0.0044906,-0.0040199,0,0,-0.79503,0
36,-0.084118,-0.49877,0.3172,-0.38651,0,-0.0060974,1,1.5806e-18,1.7579e-18,0,0,-1.0224,0
36,0.016022,-0.47335,0.40196,-0.32989,0,0.045468,0.96517,-0.017368,-0.023665,0,0,-1.1972,0
36,0.025477,-0.47382,0.39681,-0.32566,0,0.053308,0.97621,-0.012716,-0.016713,0,0,-1.3987,0
36,0.082333,-0.47425,0.39166,-0.32143,0,0.034166,0.98782,-0.0069269,-0.0088245,0,0,-1.5955,0
36,0.18659,-0.47462,0.38651,-0.3172,0,-0.011959,1,5.3847e-18,7.331e-18,0,0,-1.7874,0
36,0.0031369,-0.47681,0.39054,-0.34249,0,0.034693,0.96625,-0.016279,-0.020781,0,0,-1.1158,0
36,0.0013473,-0.47733,0.3854,-0.33798,0,0.039379,0.97747,-0.011772,-0.014401,0,0,-1.2509,0
36,0.016876,-0.47787,0.38026,-0.33347,0,0.027576,0.98872,-0.0063456,-0.0074738,0,0,-1.3818,0
36,0.049724,-0.47843,0.37512,-0.32896,0,-0.00071669,1,3.6107e-18,2.6659e-18,0,0,-1.5084,0
36,-0.0043052,-0.48047,0.37912,-0.35509,0,0.021808,0.96622,-0.015236,-0.018369,0,0,-0.98518,0
36,-0.0081281,-0.48101,0.37413,-0.35042,0,0.025756,0.97745,-0.011099,-0.012746,0,0,-1.1192,0
36,-0.02428,-0.48155,0.36913,-0.34575,0,0.018405,0.98871,-0.0060203,-0.0066232,0,0,-1.2512,0
36,-0.05276,-0.48209,0.36414,-0.34108,0,-0.000243,1,2.2939e-18,-3.9929e-19,0,0,-1.3811,0
36,-0.0063043,-0.48433,0.3677,-0.3677,0,0.0068142,0.9651,-0.014238,-0.01643,0,0,-0.80523,0
36,-0.0029489,-0.48485,0.36298,-0.36298,0,0.012439,0.97616,-0.010697,-0.011749,0,0,-1.0036,0
36,-0.041134,-0.48528,0.35827,-0.35827,0,0.006655,0.9878,-0.0059512,-0.0062726,0,0,-1.2038,0
36,-0.12086,-0.4856,0.35355,-0.35355,0,-0.010538,1,1.4342e-18,-1.8645e-18,0,0,-1.4057,0
36,0.015974,-0.46226,0.43236,-0.2889,0,0.076888,0.9628,-0.019192,-0.03156,0,0,-1.5373,0
36,0.02471,-0.46268,0.42682,-0.28519,0,0.081724,0.9746,-0.013945,-0.022269,0,0,-1.7689,0
36,0.095877,-0.46309,0.42128,-0.28149,0,0.04981,0.987,-0.0075478,-0.011749,0,0,-1.9949,0
36,0.22948,-0.46349,0.41574,-0.27779,0,-0.018853,1,2.1557e-18,5.9261e-18,0,0,-2.2152,0
36,0.0072537,-0.46604,0.42223,-0.30256,0,0.070172,0.96465,-0.018455,-0.028362,0,0,-1.482,0
36,0.0020873,-0.46651,0.41668,-0.29857,0,0.067275,0.9764,-0.013186,-0.019577,0,0,-1.6197,0
36,0.021586,-0.46705,0.41112,-0.29459,0,0.043454,0.98818,-0.0070339,-0.010123,0,0,-1.7524,0
36,0.065749,-0.46765,0.40556,-0.2906,0,-0.0012924,1,-5.5063e-20,5.0014e-19,0,0,-1.8801,0
36,-0.00095705,-0.46974,0.4121,-0.31622,0,0.057798,0.96544,-0.017847,-0.02573,0,0,-1.3685,0
36,-0.00924,-0.47023,0.40667,-0.31206,0,0.051789,0.97694,-0.012776,-0.017725,0,0,-1.4945,0
36,-0.029733,-0.47077,0.40124,-0.3079,0,0.032404,0.98845,-0.0068269,-0.0091481,0,0,-1.6183,0
36,-0.062435,-0.47136,0.39582,-0.30374,0,-0.00035739,1,-9.2302e-19,-1.6687e-18,0,0,-1.7399,0
36,-0.0086587,-0.47335,0.40196,-0.32989,0,0.039765,0.96517,-0.017368,-0.023665,0,0,-1.1969,0
36,-0.009272,-0.47382,0.39681,-0.32566,0,0.035264,0.97621,-0.012716,-0.016713,0,0,-1.3935,0
36,-0.058078,-0.47425,0.39166,-0.32143,0,0.01666,0.98782,-0.0069269,-0.0088245,0,0,-1.5926,0
36,-0.15508,-0.47462,0.38651,-0.3172,0,-0.016047,1,-4.4813e-19,-5.8045e-19,0,0,-1.7944,0
36,0.01505,-0.44917,0.4586,-0.24513,0,0.10783,0.95878,-0.019437,-0.038989,0,0,-1.7998,0
36,0.023714,-0.44946,0.45272,-0.24198,0,0.11053,0.97187,-0.01408,-0.027653,0,0,-2.0812,0
36,0.10754,-0.44977,0.44684,-0.23884,0,0.065715,0.98561,-0.0076011,-0.014657,0,0,-2.3554,0
36,0.26653,-0.45011,0.44096,-0.2357,0,-0.026601,1,1.3243e-18,6.9031e-18,0,0,-2.6224,0
36,0.0096166,-0.45384,0.44985,-0.25972,0,0.10545,0.96115,-0.019234,-0.035968,0,0,-1.7854,0
36,0.0030493,-0.45419,0.44393,-0.25629,0,0.096744,0.97407,-0.013686,-0.024923,0,0,-1.9508,0
36,0.026716,-0.45465,0.43801,-0.25287,0,0.060982,0.98702,-0.0072746,-0.012934,0,0,-2.1095,0
36,0.080616,-0.4552,0.43209,-0.24945,0,-0.0018305,1,1.2239e-18,4.1873e-18,0,0,-2.2614,0
36,0.001383,-0.4582,0.44111,-0.27431,0,0.0944,0.96249,-0.019152,-0.033492,0,0,-1.6985,0
36,-0.0098237,-0.4586,0.4353,-0.2707,0,0.080973,0.97498,-0.013641,-0.023129,0,0,-1.8456,0
36,-0.034591,-0.45909,0.42949,-0.26709,0,0.049324,0.98748,-0.0072568,-0.011964,0,0,-1.9888,0
36,-0.072917,-0.45966,0.42368,-0.26348,0,-0.00054654,1,5.8077e-19,3.0144e-18,0,0,-2.1282,0
36,-0.0096508,-0.46226,0.43236,-0.2889,0,0.074671,0.9628,-0.019192,-0.03156,0,0,-1.5389,0
36,-0.014905,-0.46268,0.42682,-0.28519,0,0.063212,0.9746,-0.013945,-0.022269,0,0,-1.7655,0
36,-0.07638,-0.46309,0.42128,-0.28149,0,0.030739,0.987,-0.0075478,-0.011749,0,0,-1.9935,0
36,-0.19408,-0.46349,0.41574,-0.27779,0,-0.022749,1,-6.0527e-19,3.3843e-18,0,0,-2.2227,0
36,0.013204,-0.43304,0.48042,-0.19899,0,0.12742,0.95416,-0.017725,-0.044102,0,0,-1.9285,0
36,0.021869,-0.43312,0.47426,-0.19644,0,0.12743,0.96873,-0.012771,-0.031511,0,0,-2.2585,0
36,0.11264,-0.43323,0.4681,-0.19389,0,0.074023,0.98401,-0.0068627,-0.01681,0,0,-2.5807,0
36,0.28552,-0.43339,0.46194,-0.19134,0,-0.032801,1,2.3205e-19,1.714e-17,0,0,-2.895,0
36,0.0093011,-0.43879,0.47314,-0.21437,0,0.1325,0.95672,-0.018185,-0.041952,0,0,-1.9731,0
36,0.0045494,-0.43895,0.46692,-0.21155,0,0.11963,0.97112,-0.012875,-0.029276,0,0,-2.1762,0
36,0.03181,-0.4392,0.46069,-0.20872,0,0.074769,0.98554,-0.0068135,-0.015292,0,0,-2.3712,0
36,0.091084,-0.43954,0.45446,-0.2059,0,-0.0020986,1,-7.3756e-19,6.7692e-18,0,0,-2.5578,0
36,0.0015852,-0.44416,0.46587,-0.22975,0,0.1264,0.95826,-0.018756,-0.040248,0,0,-1.9309,0
36,-0.0093482,-0.4444,0.45974,-0.22673,0,0.10904,0.97217,-0.013312,-0.02799,0,0,-2.1165,0
36,-0.037385,-0.44472,0.4536,-0.22371,0,0.066588,0.98608,-0.0070596,-0.014574,0,0,-2.2959,0
36,-0.082526,-0.44512,0.44747,-0.22068,0,-0.00094037,1,-7.9289e-19,2.0553e-18,0,0,-2.469,0
36,-0.0099437,-0.44917,0.4586,-0.24513,0,0.10914,0.95878,-0.019437,-0.038989,0,0,-1.8019,0
36,-0.019824,-0.44946,0.45272,-0.24198,0,0.095635,0.97187,-0.01408,-0.027653,0,0,-2.0793,0
36,-0.094947,-0.44977,0.44684,-0.23884,0,0.049481,0.98561,-0.0076011,-0.014657,0,0,-2.3549,0
36,-0.23531,-0.45011,0.44096,-0.2357,0,-0.029326,1,6.6065e-20,2.9984e-18,0,0,-2.6288,0
36,0.010451,-0.41406,0.49761,-0.15095,0,0.11943,0.94989,-0.014211,-0.045186,0,0,-1.8788,0
36,0.018751,-0.41388,0.49123,-0.14901,0,0.11868,0.96583,-0.010105,-0.032536,0,0,-2.2355,0
36,0.10783,-0.41373,0.48485,-0.14708,0,0.06737,0.98253,-0.0053681,-0.017474,0,0,-2.5855,0
36,0.27768,-0.41363,0.47847,-0.14514,0,-0.034498,1,3.0966e-18,1.8419e-17,0,0,-2.929,0
36,0.0064114,-0.42067,0.49188,-0.16696,0,0.13488,0.95235,-0.015238,-0.044484,0,0,-1.9899,0
36,0.0064414,-0.42057,0.4854,-0.16476,0,0.12266,0.96821,-0.010662,-0.031285,0,0,-2.2237,0
36,0.035618,-0.42052,0.47893,-0.16256,0,0.077096,0.98409,-0.0055829,-0.016457,0,0,-2.4489,0
36,0.093942,-0.42052,0.47246,-0.16036,0,-0.0018085,1,1.5544e-18,9.0575e-18,0,0,-2.6654,0
36,-0.00043945,-0.427,0.48615,-0.18298,0,0.13841,0.95377,-0.01641,-0.044122,0,0,-2.0068,0
36,-0.0076412,-0.42699,0.47975,-0.18057,0,0.12371,0.96918,-0.011551,-0.030943,0,0,-2.2312,0
36,-0.036903,-0.42702,0.47335,-0.17817,0,0.077122,0.98459,-0.0060811,-0.016236,0,0,-2.4473,0
36,-0.088225,-0.4271,0.46695,-0.17576,0,-0.0013585,1,1.0122e-18,7.3534e-18,0,0,-2.6551,0
36,-0.010101,-0.43304,0.48042,-0.19899,0,0.13003,0.95416,-0.017725,-0.044102,0,0,-1.9296,0
36,-0.023497,-0.43312,0.47426,-0.19644,0,0.12184,0.96873,-0.012771,-0.031511,0,0,-2.2579,0
