Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
83,-0.0009213,-0.17564,0.03121,-1.0325,0,-0.092659,0.0013883,1.2026,-0.24173,0,0,0.00015232,0
83,0.0006994,-0.18322,0.030578,-1.0092,0,-0.10034,0.0022055,1.2076,-0.24697,0,0,0.0020187,0
83,0.0011098,-0.19129,0.029945,-0.98588,0,-0.10869,0.0035573,1.2129,-0.25229,0,0,0.0062956,0
83,0.00030986,-0.19986,0.029312,-0.96256,0,-0.11772,0.0054438,1.2184,-0.25771,0,0,0.012983,0
83,0.0069803,-0.1661,0,-1.0438,0,-0.095282,0.00089378,1.1932,-0.2457,0,0,0.0015098,0
83,0.0086224,-0.17362,0,-1.0199,0,-0.10424,0.001403,1.1981,-0.25129,0,0,0.0018371,0
83,0.0099554,-0.18166,0,-0.99607,0,-0.11411,0.0023166,1.2033,-0.25703,0,0,0.0042557,0
83,0.010979,-0.19023,0,-0.97222,0,-0.12489,0.0036345,1.2089,-0.26292,0,0,0.0087654,0
83,-0.0090557,-0.21639,0.18713,-0.97504,0,-0.068371,0.013015,1.2411,-0.21368,0,0,0.04659,0
83,0.0020198,-0.22387,0.18331,-0.95412,0,-0.062608,0.017774,1.245,-0.21686,0,0,0.082763,0
83,0.0042434,-0.23154,0.17949,-0.93319,0,-0.055915,0.0242,1.2485,-0.21974,0,0,0.12507,0
83,-0.0023849,-0.23939,0.17568,-0.91226,0,-0.048291,0.032292,1.2514,-0.22233,0,0,0.17351,0
83,-0.0098327,-0.20926,0.15596,-0.98672,0,-0.076333,0.0088763,1.2349,-0.22031,0,0,0.025511,0
83,-0.0021877,-0.2168,0.15278,-0.96535,0,-0.074634,0.012455,1.2393,-0.22395,0,0,0.04992,0
83,-0.0016258,-0.22461,0.14961,-0.94397,0,-0.072361,0.017446,1.2435,-0.22739,0,0,0.079431,0
83,-0.0081468,-0.2327,0.14643,-0.92259,0,-0.069515,0.023848,1.2475,-0.23064,0,0,0.11404,0
83,-0.0051682,-0.20171,0.1248,-0.99841,0,-0.083338,0.0058148,1.2278,-0.22643,0,0,0.011863,0
83,0.00061346,-0.2093,0.12226,-0.97658,0,-0.085147,0.0084124,1.2326,-0.2305,0,0,0.02705,0
83,0.0011169,-0.21724,0.11972,-0.95474,0,-0.086732,0.012171,1.2373,-0.23446,0,0,0.046442,0
83,-0.0036579,-0.22551,0.11718,-0.93291,0,-0.088093,0.01709,1.242,-0.23831,0,0,0.070039,0
83,0.0049379,-0.19376,0.093631,-1.0101,0,-0.089384,0.0038306,1.2198,-0.23203,0,0,0.0056456,0
83,0.010423,-0.20139,0.091733,-0.9878,0,-0.094147,0.0056451,1.2247,-0.2365,0,0,0.014151,0
83,0.012471,-0.20942,0.089834,-0.96552,0,-0.099027,0.0083744,1.2297,-0.24094,0,0,0.0261,0
83,0.011082,-0.21784,0.087936,-0.94324,0,-0.10402,0.012018,1.2349,-0.24535,0,0,0.041494,0
83,-0.0047886,-0.23294,0.28035,-0.93865,0,-0.019775,0.034968,1.2519,-0.19108,0,0,0.20058,0
83,0.013876,-0.24003,0.27458,-0.91887,0,0.0045713,0.044693,1.2525,-0.19252,0,0,0.30306,0
83,0.015913,-0.24707,0.2688,-0.8991,0,0.030729,0.056768,1.2513,-0.19332,0,0,0.41584,0
83,0.001322,-0.25405,0.26302,-0.87932,0,0.058697,0.071193,1.2486,-0.19348,0,0,0.53893,0
83,-0.013364,-0.22789,0.24928,-0.95078,0,-0.039075,0.025846,1.25,-0.19915,0,0,0.13112,0
83,0.0013009,-0.23514,0.24415,-0.93062,0,-0.021399,0.033751,1.252,-0.20122,0,0,0.20841,0
83,0.0014128,-0.24243,0.23903,-0.91046,0,-0.0021882,0.043816,1.2528,-0.20277,0,0,0.29467,0
83,-0.013028,-0.24976,0.23391,-0.8903,0,0.018558,0.056042,1.2524,-0.20379,0,0,0.38989,0
83,-0.011321,-0.22238,0.2182,-0.96291,0,-0.055578,0.018528,1.2464,-0.20668,0,0,0.078153,0
83,0.00082436,-0.22975,0.21373,-0.94237,0,-0.044145,0.024778,1.2495,-0.20933,0,0,0.13373,0
83,0.00053677,-0.23725,0.20926,-0.92183,0,-0.031376,0.03296,1.2519,-0.21157,0,0,0.19713,0
83,-0.012184,-0.24487,0.20479,-0.90128,0,-0.017272,0.043075,1.2534,-0.2134,0,0,0.26835,0
83,0.0013385,-0.21639,0.18713,-0.97504,0,-0.069285,0.013015,1.2411,-0.21368,0,0,0.041682,0
83,0.012447,-0.22387,0.18331,-0.95412,0,-0.063666,0.017774,1.245,-0.21686,0,0,0.079039,0
83,0.013285,-0.23154,0.17949,-0.93319,0,-0.056836,0.0242,1.2485,-0.21974,0,0,0.12324,0
83,0.0038532,-0.23939,0.17568,-0.91226,0,-0.048794,0.032292,1.2514,-0.22233,0,0,0.17429,0
83,0.0099664,-0.24318,0.37318,-0.90094,0,0.072739,0.07607,1.2413,-0.16377,0,0,0.60591,0
83,0.028083,-0.24971,0.36538,-0.88212,0,0.1177,0.092056,1.2343,-0.16284,0,0,0.80955,0
83,0.02606,-0.25598,0.35759,-0.86329,0,0.16274,0.11064,1.224,-0.16101,0,0,1.0251,0
83,0.0038967,-0.26199,0.34979,-0.84447,0,0.20788,0.13183,1.2104,-0.15827,0,0,1.2524,0
83,-0.010341,-0.24036,0.34224,-0.91351,0,0.038233,0.060151,1.2479,-0.17352,0,0,0.44235,0
83,0.0075619,-0.24714,0.33512,-0.89437,0,0.076541,0.074046,1.2439,-0.17341,0,0,0.61186,0
83,0.0059433,-0.25374,0.32799,-0.87523,0,0.11546,0.090524,1.2371,-0.17246,0,0,0.79293,0
83,-0.015196,-0.26016,0.32087,-0.85609,0,0.15499,0.10959,1.2276,-0.17067,0,0,0.98555,0
83,-0.015816,-0.23695,0.3113,-0.92608,0,0.0075687,0.04645,1.2514,-0.18262,0,0,0.30566,0
83,0.0012222,-0.24392,0.30485,-0.90662,0,0.039043,0.058258,1.2499,-0.1833,0,0,0.44264,0
83,-0.00067632,-0.25077,0.2984,-0.88716,0,0.071733,0.072566,1.2462,-0.18323,0,0,0.59094,0
83,-0.021511,-0.25751,0.29195,-0.8677,0,0.10564,0.089374,1.2403,-0.1824,0,0,0.75058,0
83,-0.0064587,-0.23294,0.28035,-0.93865,0,-0.019255,0.034968,1.2519,-0.19108,0,0,0.19585,0
83,0.0090637,-0.24003,0.27458,-0.91887,0,0.005204,0.044693,1.2525,-0.19252,0,0,0.30188,0
83,0.0062007,-0.24707,0.2688,-0.8991,0,0.031558,0.056768,1.2513,-0.19332,0,0,0.41909,0
83,-0.015048,-0.25405,0.26302,-0.87932,0,0.059806,0.071193,1.2486,-0.19348,0,0,0.5475,0
83,0.028394,-0.24754,0.46549,-0.86197,0,0.18449,0.13808,1.1934,-0.13135,0,0,1.3366,0
83,0.033267,-0.25338,0.45559,-0.8439,0,0.23822,0.15995,1.1743,-0.12782,0,0,1.6273,0
83,0.0241,-0.25892,0.44569,-0.82583,0,0.28674,0.1841,1.1507,-0.12343,0,0,1.9243,0
83,0.00089446,-0.26416,0.43579,-0.80776,0,0.33005,0.21055,1.1224,-0.11819,0,0,2.2275,0
83,0.0029424,-0.24701,0.43472,-0.87496,0,0.14399,0.11549,1.2139,-0.14279,0,0,1.0674,0
83,0.014414,-0.25316,0.42552,-0.85664,0,0.19498,0.1356,1.1992,-0.14006,0,0,1.334,0
83,0.0097883,-0.25902,0.41632,-0.83832,0,0.24264,0.15815,1.1802,-0.13642,0,0,1.6089,0
83,-0.010935,-0.26459,0.40712,-0.82,0,0.28699,0.18316,1.157,-0.13186,0,0,1.8921,0
83,-0.012341,-0.24556,0.40395,-0.88795,0,0.10601,0.094825,1.2299,-0.1536,0,0,0.82507,0
83,0.0020596,-0.25194,0.39545,-0.86938,0,0.15392,0.11297,1.2192,-0.15174,0,0,1.0644,0
83,-0.0018814,-0.25804,0.38695,-0.8508,0,0.20014,0.13366,1.2047,-0.14895,0,0,1.314,0
83,-0.024164,-0.26387,0.37846,-0.83223,0,0.24467,0.15692,1.1863,-0.14522,0,0,1.5739,0
83,-0.017456,-0.24318,0.37318,-0.90094,0,0.070541,0.07607,1.2413,-0.16377,0,0,0.60959,0
83,-0.0037963,-0.24971,0.36538,-0.88212,0,0.11503,0.092056,1.2343,-0.16284,0,0,0.81859,0
83,-0.010909,-0.25598,0.35759,-0.86329,0,0.15921,0.11064,1.224,-0.16101,0,0,1.0396,0
83,-0.038793,-0.26199,0.34979,-0.84447,0,0.2031,0.13183,1.2104,-0.15827,0,0,1.2727,0
83,0.039983,-0.24669,0.55714,-0.82178,0,0.24443,0.21579,1.0966,-0.095748,0,0,2.2469,0
83,0.026543,-0.2519,0.54504,-0.80428,0,0.28909,0.24153,1.0635,-0.090276,0,0,2.5482,0
83,0.011663,-0.25692,0.53294,-0.78679,0,0.32455,0.26888,1.0258,-0.084331,0,0,2.8446,0
83,-0.0046572,-0.26174,0.52085,-0.76929,0,0.3508,0.29783,0.98354,-0.077913,0,0,3.1361,0
83,0.021801,-0.2484,0.52659,-0.83517,0,0.21753,0.18896,1.1337,-0.10793,0,0,1.9381,0
83,0.018953,-0.25385,0.51522,-0.81749,0,0.26502,0.21373,1.1053,-0.10293,0,0,2.2435,0
83,0.011055,-0.25905,0.50386,-0.7998,0,0.30528,0.24037,1.072,-0.0973,0,0,2.5477,0
83,-0.0018934,-0.26401,0.49249,-0.78211,0,0.33834,0.26886,1.034,-0.091046,0,0,2.8508,0
83,-0.00021457,-0.24868,0.49604,-0.84857,0,0.19163,0.16306,1.166,-0.11979,0,0,1.6396,0
83,0.0029507,-0.25434,0.48541,-0.83069,0,0.24153,0.18654,1.1422,-0.11544,0,0,1.9426,0
83,-0.00281,-0.25972,0.47477,-0.81282,0,0.28574,0.21211,1.1136,-0.11033,0,0,2.248,0
83,-0.017497,-0.26482,0.46414,-0.79494,0,0.32425,0.23977,1.0803,-0.10447,0,0,2.5557,0
83,-0.026064,-0.24754,0.46549,-0.86197,0,0.16673,0.13808,1.1934,-0.13135,0,0,1.3513,0
83,-0.021464,-0.25338,0.45559,-0.8439,0,0.21864,0.15995,1.1743,-0.12782,0,0,1.6457,0
83,-0.029932,-0.25892,0.44569,-0.82583,0,0.2659,0.1841,1.1507,-0.12343,0,0,1.9456,0
83,-0.051467,-0.26416,0.43579,-0.80776,0,0.30851,0.21055,1.1224,-0.11819,0,0,2.251,0
83,0.046588,-0.24134,0.64803,-0.78045,0,0.19739,0.2989,0.95356,-0.061772,0,0,3.0168,0
83,0.020757,-0.24617,0.63362,-0.76335,0,0.22677,0.32577,0.90905,-0.055558,0,0,3.2411,0
83,0.0040251,-0.25097,0.6192,-0.74625,0,0.24886,0.35345,0.86117,-0.049357,0,0,3.451,0
83,-0.0036069,-0.25574,0.60479,-0.72915,0,0.26367,0.38194,0.80991,-0.04317,0,0,3.6464,0
83,0.03755,-0.24507,0.61774,-0.79422,0,0.19549,0.27155,1.0047,-0.072898,0,0,2.7766,0
83,0.021057,-0.24994,0.60409,-0.77699,0,0.23078,0.29838,0.96353,-0.066736,0,0,3.0316,0
83,0.010819,-0.2547,0.59045,-0.75976,0,0.25935,0.32629,0.91846,-0.060426,0,0,3.2752,0
83,0.006835,-0.25936,0.57681,-0.74253,0,0.28119,0.35527,0.8695,-0.053969,0,0,3.5075,0
83,0.012512,-0.24685,0.58744,-0.808,0,0.19437,0.24384,1.0524,-0.084223,0,0,2.5256,0
83,0.0025796,-0.25185,0.57457,-0.79064,0,0.23469,0.2703,1.015,-0.078309,0,0,2.8059,0
83,-0.004134,-0.25668,0.5617,-0.77327,0,0.26862,0.2981,0.97335,-0.072084,0,0,3.0779,0
83,-0.0076288,-0.26136,0.54883,-0.75591,0,0.29618,0.32723,0.92738,-0.06555,0,0,3.3414,0
83,-0.028526,-0.24669,0.55714,-0.82178,0,0.19403,0.21579,1.0966,-0.095748,0,0,2.2638,0
83,-0.034677,-0.2519,0.54504,-0.80428,0,0.23848,0.24153,1.0635,-0.090276,0,0,2.5642,0
83,-0.040834,-0.25692,0.53294,-0.78679,0,0.27668,0.26888,1.0258,-0.084331,0,0,2.8589,0
83,-0.046998,-0.26174,0.52085,-0.76929,0,0.30863,0.29783,0.98354,-0.077913,0,0,3.1481,0
83,0.06083,-0.23253,0.73805,-0.73805,0,0.049573,0.37607,0.7825,-0.034909,0,0,3.3889,0
83,0.030396,-0.23713,0.72119,-0.72119,0,0.06339,0.40144,0.73184,-0.02891,0,0,3.4938,0
83,0.014857,-0.242,0.70432,-0.70432,0,0.078086,0.42691,0.67967,-0.023213,0,0,3.5813,0
83,0.014213,-0.24713,0.68746,-0.68746,0,0.09366,0.4525,0.62599,-0.017819,0,0,3.6514,0
83,0.047756,-0.23785,0.70805,-0.75218,0,0.068607,0.3519,0.84018,-0.04318,0,0,3.2892,0
83,0.023655,-0.24237,0.692,-0.73524,0,0.091393,0.37802,0.79106,-0.036978,0,0,3.4344,0
83,0.012766,-0.24697,0.67595,-0.7183,0,0.11368,0.40448,0.73976,-0.031013,0,0,3.5636,0
83,0.015089,-0.25167,0.6599,-0.70136,0,0.13548,0.43127,0.68628,-0.025284,0,0,3.6766,0
83,0.017167,-0.24079,0.67804,-0.76632,0,0.08867,0.32618,0.8972,-0.052134,0,0,3.1711,0
83,-0.00076199,-0.24538,0.66281,-0.74929,0,0.11851,0.3528,0.85013,-0.04586,0,0,3.354,0
83,-0.0072161,-0.24996,0.64758,-0.73227,0,0.14649,0.37999,0.80026,-0.039727,0,0,3.522,0
83,-0.0021954,-0.25454,0.63235,-0.71525,0,0.17259,0.40775,0.74759,-0.033734,0,0,3.675,0
83,-0.030937,-0.24134,0.64803,-0.78045,0,0.10976,0.2989,0.95356,-0.061772,0,0,3.0346,0
83,-0.042855,-0.24617,0.63362,-0.76335,0,0.14476,0.32577,0.90905,-0.055558,0,0,3.2525,0
83,-0.045089,-0.25097,0.6192,-0.74625,0,0.1765,0.35345,0.86117,-0.049357,0,0,3.4566,0
83,-0.037641,-0.25574,0.60479,-0.72915,0,0.20501,0.38194,0.80991,-0.04317,0,0,3.6467,0
83,-0.013005,-0.21784,0.087936,-0.94324,0,-0.10428,0.012018,1.2349,-0.24535,0,0,0.037642,0
83,0.00025171,-0.22659,0.086145,-0.92221,0,-0.09971,0.016864,1.2397,-0.24948,0,0,0.074072,0
83,0.0031109,-0.23564,0.084354,-0.90119,0,-0.09401,0.023616,1.2442,-0.25331,0,0,0.1174,0
83,-0.0044274,-0.245,0.082563,-0.88017,0,-0.087182,0.032274,1.2483,-0.25683,0,0,0.16761,0
83,-0.012006,-0.20906,0.058624,-0.9529,0,-0.11248,0.0082384,1.2271,-0.25185,0,0,0.020663,0
83,-0.0029809,-0.21787,0.05743,-0.93138,0,-0.11312,0.011911,1.2323,-0.25654,0,0,0.044941,0
83,-0.002064,-0.22708,0.056236,-0.90987,0,-0.11319,0.017198,1.2375,-0.26105,0,0,0.075059,0
83,-0.009255,-0.23668,0.055042,-0.88835,0,-0.11269,0.024099,1.2424,-0.26537,0,0,0.11102,0
83,-0.0054175,-0.19986,0.029312,-0.96256,0,-0.11987,0.0054438,1.2184,-0.25771,0,0,0.010333,0
83,0.001097,-0.20868,0.028715,-0.94055,0,-0.12497,0.008116,1.2239,-0.26292,0,0,0.0254,0
83,0.0018038,-0.21798,0.028118,-0.91854,0,-0.13005,0.01214,1.2295,-0.26807,0,0,0.04541,0
83,-0.0032972,-0.22776,0.027521,-0.89653,0,-0.13512,0.017517,1.2351,-0.27314,0,0,0.070365,0
83,0.0067599,-0.19023,0,-0.97222,0,-0.12648,0.0036345,1.2089,-0.26292,0,0,0.0066539,0
83,0.012486,-0.19902,0,-0.94972,0,-0.13527,0.0054787,1.2145,-0.26862,0,0,0.015449,0
83,0.014714,-0.20836,0,-0.92722,0,-0.14459,0.0084436,1.2203,-0.27436,0,0,0.02845,0
83,0.013446,-0.21824,0,-0.90472,0,-0.15446,0.012529,1.2263,-0.28012,0,0,0.045658,0
83,-0.0117,-0.23939,0.17568,-0.91226,0,-0.05062,0.032292,1.2514,-0.22233,0,0,0.17148,0
83,0.011338,-0.24773,0.17207,-0.89252,0,-0.021481,0.042183,1.2533,-0.22442,0,0,0.27568,0
83,0.014662,-0.25609,0.16847,-0.87278,0,0.010251,0.05474,1.2536,-0.22576,0,0,0.39082,0
83,-0.0017276,-0.26446,0.16487,-0.85303,0,0.044574,0.069964,1.2522,-0.22636,0,0,0.51691,0
83,-0.017788,-0.2327,0.14643,-0.92259,0,-0.072464,0.023848,1.2475,-0.23064,0,0,0.11101,0
83,0.00017363,-0.24123,0.14343,-0.90242,0,-0.052178,0.031889,1.2507,-0.23346,0,0,0.18903,0
83,0.0010637,-0.2499,0.14043,-0.88225,0,-0.029743,0.042384,1.2528,-0.23568,0,0,0.27663,0
83,-0.015118,-0.2587,0.13744,-0.86208,0,-0.0051579,0.055332,1.2536,-0.23731,0,0,0.3738,0
83,-0.013232,-0.22551,0.11718,-0.93291,0,-0.091339,0.01709,1.242,-0.23831,0,0,0.066424,0
83,0.0013441,-0.23418,0.11479,-0.91232,0,-0.079251,0.02345,1.2462,-0.24181,0,0,0.12226,0
83,0.0015121,-0.24308,0.11239,-0.89172,0,-0.065386,0.03201,1.2496,-0.24487,0,0,0.18652,0
83,-0.012728,-0.25222,0.11,-0.87112,0,-0.049742,0.042769,1.2523,-0.24747,0,0,0.2592,0
83,0.0019681,-0.21784,0.087936,-0.94324,0,-0.10724,0.012018,1.2349,-0.24535,0,0,0.037707,0
83,0.014849,-0.22659,0.086145,-0.92221,0,-0.1027,0.016864,1.2397,-0.24948,0,0,0.075368,0
83,0.016007,-0.23564,0.084354,-0.90119,0,-0.096678,0.023616,1.2442,-0.25331,0,0,0.1205,0
83,0.0054427,-0.245,0.082563,-0.88017,0,-0.08918,0.032274,1.2483,-0.25683,0,0,0.17312,0
83,0.0002494,-0.25405,0.26302,-0.87932,0,0.060616,0.071193,1.2486,-0.19348,0,0,0.54551,0
83,0.025528,-0.26163,0.25757,-0.86067,0,0.11896,0.087587,1.2433,-0.19283,0,0,0.75825,0
83,0.025586,-0.269,0.25212,-0.84201,0,0.17801,0.10695,1.2347,-0.19105,0,0,0.98395,0
83,0.00042266,-0.27613,0.24667,-0.82335,0,0.23777,0.12928,1.2227,-0.18817,0,0,1.2226,0
83,-0.01754,-0.24976,0.23391,-0.8903,0,0.018901,0.056042,1.2524,-0.20379,0,0,0.39319,0
83,0.0061036,-0.25769,0.22907,-0.87128,0,0.068093,0.070255,1.25,-0.20408,0,0,0.56835,0
83,0.0056629,-0.2655,0.22424,-0.85227,0,0.11859,0.087409,1.2448,-0.20336,0,0,0.75598,0
83,-0.018863,-0.27318,0.21941,-0.83325,0,0.17039,0.10751,1.2368,-0.20163,0,0,0.95608,0
83,-0.019488,-0.24487,0.20479,-0.90128,0,-0.018403,0.043075,1.2534,-0.2134,0,0,0.26884,0
83,0.002121,-0.25306,0.20057,-0.8819,0,0.021326,0.05512,1.2534,-0.21461,0,0,0.40888,0
83,0.00074724,-0.2612,0.19636,-0.86252,0,0.06303,0.070006,1.2511,-0.21493,0,0,0.56102,0
83,-0.023609,-0.26929,0.19214,-0.84314,0,0.10671,0.087734,1.2467,-0.21436,0,0,0.72526,0
83,-0.0055919,-0.23939,0.17568,-0.91226,0,-0.051294,0.032292,1.2514,-0.22233,0,0,0.17247,0
83,0.013581,-0.24773,0.17207,-0.89252,0,-0.021345,0.042183,1.2533,-0.22442,0,0,0.27984,0
83,0.010839,-0.25609,0.16847,-0.87278,0,0.011337,0.05474,1.2536,-0.22576,0,0,0.39907,0
83,-0.013817,-0.26446,0.16487,-0.85303,0,0.04675,0.069964,1.2522,-0.22636,0,0,0.53015,0
83,0.017645,-0.26199,0.34979,-0.84447,0,0.21088,0.13183,1.2104,-0.15827,0,0,1.2701,0
83,0.030693,-0.26856,0.34243,-0.82671,0,0.28316,0.15452,1.1931,-0.15456,0,0,1.5862,0
83,0.024239,-0.27482,0.33508,-0.80895,0,0.34863,0.17986,1.1709,-0.1497,0,0,1.9104,0
83,-0.0017165,-0.28078,0.32772,-0.79119,0,0.40727,0.20783,1.1438,-0.14368,0,0,2.2427,0
83,-0.0063903,-0.26016,0.32087,-0.85609,0,0.15874,0.10959,1.2276,-0.17067,0,0,0.99998,0
83,0.012467,-0.2672,0.31415,-0.83803,0,0.22774,0.13038,1.2147,-0.16792,0,0,1.2859,0
83,0.0096944,-0.27396,0.30743,-0.81997,0,0.29245,0.15399,1.1973,-0.16398,0,0,1.5818,0
83,-0.014707,-0.28043,0.3007,-0.80191,0,0.35286,0.18041,1.1754,-0.15885,0,0,1.8876,0
83,-0.017616,-0.25751,0.29195,-0.8677,0,0.10892,0.089374,1.2403,-0.1824,0,0,0.76133,0
83,0.0031463,-0.26489,0.28586,-0.84935,0,0.17367,0.10807,1.2315,-0.18067,0,0,1.0144,0
83,-2.8405e-05,-0.27201,0.27977,-0.83099,0,0.23635,0.12968,1.2186,-0.17776,0,0,1.2792,0
83,-0.02714,-0.27888,0.27369,-0.81263,0,0.29696,0.15423,1.2017,-0.17368,0,0,1.5557,0
83,-0.016032,-0.25405,0.26302,-0.87932,0,0.061404,0.071193,1.2486,-0.19348,0,0,0.55412,0
83,0.0027313,-0.26163,0.25757,-0.86067,0,0.12094,0.087587,1.2433,-0.19283,0,0,0.77181,0
83,-0.0049295,-0.269,0.25212,-0.84201,0,0.18033,0.10695,1.2347,-0.19105,0,0,1.0028,0
83,-0.039014,-0.27613,0.24667,-0.82335,0,0.23956,0.12928,1.2227,-0.18817,0,0,1.2469,0
83,0.02618,-0.26416,0.43579,-0.80776,0,0.32195,0.21055,1.1224,-0.11819,0,0,2.248,0
83,0.019131,-0.26966,0.42645,-0.79071,0,0.38017,0.23758,1.0905,-0.11216,0,0,2.5905,0
83,0.0076778,-0.27498,0.41711,-0.77367,0,0.42391,0.2665,1.0533,-0.10535,0,0,2.9296,0
83,-0.0081788,-0.28011,0.40778,-0.75662,0,0.45319,0.2973,1.011,-0.097772,0,0,3.2652,0
83,0.011454,-0.26459,0.40712,-0.82,0,0.28427,0.18316,1.157,-0.13186,0,0,1.913,0
83,0.015454,-0.27054,0.39845,-0.80271,0,0.34812,0.20909,1.1299,-0.12642,0,0,2.2552,0
83,0.01056,-0.27625,0.38977,-0.78543,0,0.40042,0.23718,1.0976,-0.12004,0,0,2.5979,0
83,-0.0032271,-0.28171,0.38109,-0.76815,0,0.44118,0.26744,1.0599,-0.11272,0,0,2.9411,0
83,-0.0054969,-0.26387,0.37846,-0.83223,0,0.24569,0.15692,1.1863,-0.14522,0,0,1.5936,0
83,0.0039638,-0.27017,0.37044,-0.81471,0,0.3142,0.1814,1.1641,-0.14055,0,0,1.9284,0
83,-0.00025306,-0.2762,0.36242,-0.79719,0,0.37343,0.2083,1.1367,-0.13482,0,0,2.2671,0
83,-0.018148,-0.28194,0.35441,-0.77967,0,0.42337,0.23762,1.1042,-0.12802,0,0,2.6098,0
83,-0.024673,-0.26199,0.34979,-0.84447,0,0.20618,0.13183,1.2104,-0.15827,0,0,1.2901,0
83,-0.01534,-0.26856,0.34243,-0.82671,0,0.27838,0.15452,1.1931,-0.15456,0,0,1.61,0
83,-0.024762,-0.27482,0.33508,-0.80895,0,0.34291,0.17986,1.1709,-0.1497,0,0,1.9372,0
83,-0.05294,-0.28078,0.32772,-0.79119,0,0.39978,0.20783,1.1438,-0.14368,0,0,2.2715,0
83,0.022159,-0.26174,0.52085,-0.76929,0,0.32514,0.29783,0.98354,-0.077913,0,0,3.1477,0
83,0.0010192,-0.26646,0.50943,-0.75278,0,0.35535,0.32639,0.93905,-0.071148,0,0,3.4125,0
83,-0.010352,-0.27118,0.49802,-0.73628,0,0.37195,0.35597,0.89056,-0.064177,0,0,3.6627,0
83,-0.011954,-0.27592,0.4866,-0.71977,0,0.37496,0.38658,0.83808,-0.056998,0,0,3.8982,0
83,0.025376,-0.26401,0.49249,-0.78211,0,0.31863,0.26886,1.034,-0.091046,0,0,2.8662,0
83,0.013865,-0.26897,0.48177,-0.76543,0,0.35985,0.29727,0.9932,-0.084291,0,0,3.1639,0
83,0.0081521,-0.27386,0.47105,-0.74874,0,0.38784,0.32699,0.94782,-0.077142,0,0,3.4505,0
83,0.0082378,-0.27868,0.46033,-0.73205,0,0.4026,0.35802,0.89791,-0.069597,0,0,3.7259,0
83,0.009404,-0.26482,0.46414,-0.79494,0,0.31042,0.23977,1.0803,-0.10447,0,0,2.5739,0
83,0.0038324,-0.27004,0.45411,-0.77807,0,0.36109,0.26767,1.0437,-0.097962,0,0,2.8974,0
83,-0.0001448,-0.27513,0.44408,-0.76121,0,0.39856,0.29717,1.0021,-0.090867,0,0,3.2131,0
83,-0.0025277,-0.28008,0.43405,-0.74434,0,0.42284,0.32826,0.95556,-0.083189,0,0,3.521,0
83,-0.025756,-0.26416,0.43579,-0.80776,0,0.30051,0.21055,1.1224,-0.11819,0,0,2.2708,0
83,-0.029078,-0.26966,0.42645,-0.79071,0,0.35906,0.23758,1.0905,-0.11216,0,0,2.6132,0
83,-0.035243,-0.27498,0.41711,-0.77367,0,0.40412,0.2665,1.0533,-0.10535,0,0,2.9507,0
83,-0.044251,-0.28011,0.40778,-0.75662,0,0.43568,0.2973,1.011,-0.097772,0,0,3.2833,0
83,0.017681,-0.25574,0.60479,-0.72915,0,0.2294,0.38194,0.80991,-0.04317,0,0,3.6464,0
83,-0.0064316,-0.26015,0.59119,-0.71302,0,0.24369,0.40929,0.75875,-0.037085,0,0,3.7756,0
83,-0.014933,-0.26472,0.57759,-0.69688,0,0.2516,0.43695,0.70555,-0.031254,0,0,3.8858,0
83,-0.0078241,-0.26944,0.56399,-0.68075,0,0.25312,0.4649,0.6503,-0.025675,0,0,3.9772,0
83,0.030018,-0.25936,0.57681,-0.74253,0,0.24904,0.35527,0.8695,-0.053969,0,0,3.5115,0
83,0.010637,-0.26374,0.56394,-0.72627,0,0.2727,0.38333,0.81982,-0.047493,0,0,3.6877,0
83,0.0052239,-0.26822,0.55107,-0.71001,0,0.28817,0.4119,0.76741,-0.041143,0,0,3.8464,0
83,0.013777,-0.27279,0.5382,-0.69376,0,0.29545,0.441,0.71226,-0.034921,0,0,3.9874,0
83,0.017459,-0.26136,0.54883,-0.75591,0,0.26668,0.32723,0.92738,-0.06555,0,0,3.349,0
83,0.0023652,-0.26584,0.53668,-0.73953,0,0.29776,0.35569,0.87992,-0.058847,0,0,3.5694,0
83,-0.00046302,-0.27037,0.52454,-0.72315,0,0.31888,0.38491,0.82908,-0.052118,0,0,3.7734,0
83,0.008974,-0.27494,0.5124,-0.70676,0,0.33004,0.41489,0.77485,-0.045362,0,0,3.961,0
83,-0.019997,-0.26174,0.52085,-0.76929,0,0.28231,0.29783,0.98354,-0.077913,0,0,3.159,0
83,-0.031248,-0.26646,0.50943,-0.75278,0,0.31889,0.32639,0.93905,-0.071148,0,0,3.4207,0
83,-0.031994,-0.27118,0.49802,-0.73628,0,0.34375,0.35597,0.89056,-0.064177,0,0,3.6669,0
83,-0.022234,-0.27592,0.4866,-0.71977,0,0.35688,0.38658,0.83808,-0.056998,0,0,3.8979,0
83,0.023158,-0.24713,0.68746,-0.68746,0,0.07938,0.4525,0.62599,-0.017819,0,0,3.6509,0
83,0.0018818,-0.25161,0.67155,-0.67155,0,0.090701,0.47654,0.57449,-0.012938,0,0,3.6514,0
83,-0.0043552,-0.25638,0.65564,-0.65564,0,0.10283,0.50039,0.52284,-0.0085129,0,0,3.6356,0
