Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
1,0.13629,-0.56285,-0.082399,-0.49901,0,2.0781,0.96264,0.082349,-0.014749,0,0,12.322,0
1,0.44215,-0.56665,-0.081288,-0.49226,0,-0.076526,1,-5.3996e-17,1.8593e-19,0,0,12.328,0
1,0.096995,-0.55164,-0.10145,-0.51001,0,4.9624,0.88196,0.26033,-0.061368,0,0,12.531,0
1,0.14173,-0.55454,-0.10015,-0.50347,0,4.2585,0.9195,0.17955,-0.040468,0,0,13.262,0
1,0.61252,-0.55723,-0.098846,-0.49693,0,2.3203,0.95885,0.092774,-0.020012,0,0,13.966,0
1,1.5093,-0.5597,-0.097545,-0.49039,0,-0.85213,1,-8.6733e-17,8.0162e-19,0,0,14.645,0
1,-0.024383,-0.55416,0,-0.52,0,1.93,0.90319,0.1758,-0.0097864,0,0,8.7608,0
1,-0.039498,-0.55705,0,-0.51333,0,1.2203,0.93398,0.11882,-0.0048092,0,0,8.8686,0
1,-0.28573,-0.55973,0,-0.50667,0,0.43607,0.96625,0.060218,-0.001547,0,0,9.0076,0
1,-0.76307,-0.5622,0,-0.5,0,-0.42274,1,-1.2503e-17,2.0186e-18,0,0,9.1778,0
1,0.010649,-0.55755,-0.01699,-0.51916,0,2.6158,0.90197,0.18627,-0.015411,0,0,9.638,0
1,-0.053003,-0.56059,-0.016763,-0.51233,0,1.8413,0.93466,0.12346,-0.0081235,0,0,9.3965,0
1,-0.16269,-0.56401,-0.016537,-0.5055,0,0.96781,0.96734,0.061376,-0.0029867,0,0,9.1567,0
1,-0.3184,-0.56781,-0.01631,-0.49866,0,-0.0046193,1,6.564e-19,6.1129e-19,0,0,8.9185,0
1,0.046976,-0.55959,-0.033979,-0.51833,0,3.0921,0.89838,0.20107,-0.022706,0,0,10.29,0
1,0.0025622,-0.56265,-0.033535,-0.51151,0,2.4019,0.93222,0.13402,-0.013104,0,0,10.149,0
1,0.10402,-0.5661,-0.033091,-0.50468,0,1.3546,0.96609,0.066995,-0.005535,0,0,9.992,0
1,0.35134,-0.56993,-0.032646,-0.49786,0,-0.049872,1,1.1988e-17,-1.0817e-18,0,0,9.8194,0
1,0.084597,-0.56027,-0.050969,-0.5175,0,3.3589,0.89245,0.2202,-0.031674,0,0,10.717,0
1,0.1272,-0.56324,-0.050316,-0.51086,0,2.9023,0.92666,0.15047,-0.01975,0,0,11.126,0
1,0.51438,-0.566,-0.049662,-0.50423,0,1.5965,0.96251,0.077075,-0.0091922,0,0,11.514,0
1,1.2462,-0.56856,-0.049009,-0.49759,0,-0.55849,1,2.149e-17,-3.0605e-18,0,0,11.88,0
1,-0.015249,-0.53779,0.050969,-0.5175,0,0.95159,0.91395,0.13136,0.0038877,0,0,6.7774,0
1,-0.016628,-0.54047,0.050316,-0.51086,0,0.55489,0.94132,0.087585,0.0041996,0,0,6.6909,0
1,-0.18872,-0.54292,0.049662,-0.50423,0,0.15966,0.97001,0.043799,0.0029037,0,0,6.6368,0
1,-0.53152,-0.54514,0.049009,-0.49759,0,-0.23411,1,3.3879e-18,-1.0029e-18,0,0,6.6151,0
1,0.0070363,-0.54403,0.033979,-0.51833,0,1.4157,0.9125,0.14226,0.00056177,0,0,7.5811,0
1,-0.043486,-0.5469,0.033535,-0.51151,0,0.9829,0.94169,0.093028,0.0022728,0,0,7.2287,0
1,-0.12595,-0.5501,0.033091,-0.50468,0,0.51217,0.97085,0.045609,0.0020855,0,0,6.883,0
1,-0.24036,-0.55363,0.032646,-0.49786,0,0.0035556,1,-1.0398e-17,-1.0146e-18,0,0,6.5442,0
1,0.035295,-0.54949,0.01699,-0.51916,0,1.7714,0.90891,0.15707,-0.0039963,0,0,8.2384,0
1,-0.001448,-0.55243,0.016763,-0.51233,0,1.3879,0.93924,0.10344,-0.00073015,0,0,7.9623,0
1,0.074269,-0.55571,0.016537,-0.5055,0,0.78808,0.9696,0.051082,0.00060195,0,0,7.6772,0
1,0.26245,-0.55932,0.01631,-0.49866,0,-0.028133,1,-2.0756e-17,-4.8346e-19,0,0,7.383,0
1,0.069528,-0.55416,0,-0.52,0,2.0186,0.90319,0.1758,-0.0097864,0,0,8.7492,0
1,0.10949,-0.55705,0,-0.51333,0,1.77,0.93398,0.11882,-0.0048092,0,0,8.8919,0
1,0.41194,-0.55973,0,-0.50667,0,0.98738,0.96625,0.060218,-0.001547,0,0,9.0193,0
1,0.97689,-0.5622,0,-0.5,0,-0.32918,1,-2.7684e-17,5.9055e-19,0,0,9.1312,0
1,-0.0069365,-0.51569,0.10145,-0.51001,0,0.35501,0.92449,0.090673,0.010138,0,0,4.9168,0
1,0.0014528,-0.51803,0.10015,-0.50347,0,0.17767,0.9485,0.059392,0.0079679,0,0,4.7081,0
1,-0.10826,-0.52014,0.098846,-0.49693,0,0.021963,0.97368,0.029168,0.0045887,0,0,4.5303,0
1,-0.33607,-0.522,0.097545,-0.49039,0,-0.11213,1,-3.5165e-18,-2.6924e-18,0,0,4.3836,0
1,0.003216,-0.52331,0.084621,-0.5125,0,0.62797,0.92289,0.10083,0.0088687,0,0,5.6128,0
1,-0.033576,-0.52588,0.08351,-0.50576,0,0.43336,0.94862,0.0648,0.0073198,0,0,5.2115,0
1,-0.091476,-0.5287,0.082399,-0.49901,0,0.2262,0.97432,0.03119,0.0043636,0,0,4.8204,0
1,-0.17049,-0.53176,0.081288,-0.49226,0,0.0064848,1,6.3338e-18,-3.1423e-18,0,0,4.4396,0
1,0.023416,-0.53068,0.067795,-0.515,0,0.85663,0.91938,0.11439,0.0067854,0,0,6.23,0
1,-0.0040991,-0.53336,0.0669,-0.50822,0,0.68728,0.94622,0.074198,0.0060637,0,0,5.8799,0
1,0.048532,-0.53629,0.066004,-0.50144,0,0.39741,0.97309,0.036068,0.0038019,0,0,5.5265,0
1,0.18131,-0.53947,0.065109,-0.49466,0,-0.012963,1,5.6698e-18,-2.578e-18,0,0,5.1696,0
1,0.053664,-0.53779,0.050969,-0.5175,0,1.041,0.91395,0.13136,0.0038877,0,0,6.7685,0
1,0.089883,-0.54047,0.050316,-0.51086,0,0.93941,0.94132,0.087585,0.0041996,0,0,6.7133,0
1,0.31176,-0.54292,0.049662,-0.50423,0,0.5356,0.97001,0.043799,0.0029037,0,0,6.6484,0
1,0.71931,-0.54514,0.049009,-0.49759,0,-0.17047,1,-5.5083e-18,-9.9937e-19,0,0,6.5737,0
1,-1.8226e-06,-0.49176,0.15095,-0.49761,0,0.057387,0.93452,0.056461,0.010621,0,0,3.2888,0
1,0.014022,-0.49369,0.14901,-0.49123,0,0.0076309,0.95534,0.036021,0.0077732,0,0,3.0204,0
1,-0.04645,-0.49538,0.14708,-0.48485,0,-0.026086,0.97717,0.0172,0.0042328,0,0,2.7796,0
1,-0.18142,-0.49684,0.14514,-0.47847,0,-0.043764,1,-1.3217e-18,-1.5813e-18,0,0,2.5664,0
1,3.6765e-05,-0.49957,0.13445,-0.50174,0,0.19119,0.93288,0.065048,0.010917,0,0,3.8555,0
1,-0.024199,-0.50174,0.13268,-0.49514,0,0.13554,0.95527,0.040782,0.0081155,0,0,3.457,0
1,-0.06131,-0.50407,0.13091,-0.48853,0,0.073894,0.97765,0.019099,0.0044764,0,0,3.0702,0
1,-0.1113,-0.50656,0.12915,-0.48193,0,0.0062485,1,-1.0363e-17,-3.2518e-18,0,0,2.6951,0
1,0.012828,-0.50755,0.11795,-0.50587,0,0.31491,0.92954,0.076452,0.010756,0,0,4.3963,0
1,-0.0056221,-0.50986,0.11639,-0.49922,0,0.27069,0.95299,0.048572,0.0081804,0,0,4.0264,0
1,0.027613,-0.51232,0.11484,-0.49256,0,0.16434,0.97648,0.023088,0.004595,0,0,3.6574,0
1,0.11253,-0.51494,0.11328,-0.4859,0,-0.0041456,1,-1.3461e-17,-3.5617e-18,0,0,3.2894,0
1,0.038371,-0.51569,0.10145,-0.51001,0,0.42853,0.92449,0.090673,0.010138,0,0,4.9111,0
1,0.069752,-0.51803,0.10015,-0.50347,0,0.41308,0.9485,0.059392,0.0079679,0,0,4.7286,0
1,0.22032,-0.52014,0.098846,-0.49693,0,0.24525,0.97368,0.029168,0.0045887,0,0,4.5413,0
1,0.49007,-0.522,0.097545,-0.49039,0,-0.074946,1,-1.0617e-17,-2.5108e-18,0,0,4.3492,0
1,0.0053449,-0.46883,0.19899,-0.48042,0,-0.050304,0.94375,0.03002,0.0073719,0,0,1.9592,0
1,0.021296,-0.47032,0.19644,-0.47426,0,-0.041236,0.96163,0.018233,0.0051093,0,0,1.6784,0
1,-0.002947,-0.47159,0.19389,-0.4681,0,-0.028438,0.98038,0.0082265,0.002652,0,0,1.4203,0
1,-0.067384,-0.47265,0.19134,-0.46194,0,-0.011911,1,-1.2722e-18,-1.0603e-18,0,0,1.1851,0
1,-0.0020996,-0.47604,0.18298,-0.48615,0,-0.0014934,0.94219,0.036646,0.0086483,0,0,2.391,0
1,-0.016037,-0.47776,0.18057,-0.47975,0,0.0072832,0.96148,0.02202,0.0060805,0,0,2.0309,0
1,-0.036634,-0.47957,0.17817,-0.47335,0,0.0093212,0.98075,0.0098045,0.0031978,0,0,1.6825,0
1,-0.063891,-0.48145,0.17576,-0.46695,0,0.0046204,1,-4.7497e-18,-5.3597e-19,0,0,1.3456,0
1,0.0044372,-0.48368,0.16696,-0.49188,0,0.051326,0.93912,0.045459,0.0097313,0,0,2.8334,0
1,-0.0062707,-0.48555,0.16476,-0.4854,0,0.064652,0.95938,0.027949,0.0069685,0,0,2.4843,0
1,0.011691,-0.4875,0.16256,-0.47893,0,0.047514,0.97967,0.012796,0.0037247,0,0,2.1389,0
1,0.058321,-0.48951,0.16036,-0.47246,0,-8.7936e-05,1,-3.2559e-18,-6.6876e-19,0,0,1.7972,0
1,0.024955,-0.49176,0.15095,-0.49761,0,0.10815,0.93452,0.056461,0.010621,0,0,3.2864,0
1,0.050596,-0.49369,0.14901,-0.49123,0,0.13087,0.95534,0.036021,0.0077732,0,0,3.0386,0
1,0.14203,-0.49538,0.14708,-0.48485,0,0.08614,0.97717,0.0172,0.0042328,0,0,2.7897,0
1,0.29925,-0.49684,0.14514,-0.47847,0,-0.026036,1,3.2094e-18,-1.4587e-18,0,0,2.5397,0
1,0.0091491,-0.44855,0.24513,-0.4586,0,-0.063681,0.95177,0.011257,0.0022643,0,0,0.94234,0
1,0.024341,-0.44964,0.24198,-0.45272,0,-0.036561,0.9671,0.0058202,0.0013077,0,0,0.67784,0
1,0.025236,-0.45054,0.23884,-0.44684,0,-0.015634,0.98317,0.002068,0.00055293,0,0,0.43087,0
1,0.011836,-0.45127,0.2357,-0.44096,0,-0.00090064,1,-1.0814e-18,1.4401e-20,0,0,0.20143,0
1,-0.0029134,-0.45476,0.22975,-0.46587,0,-0.057197,0.95047,0.015945,0.0040106,0,0,1.2491,0
1,-0.0094916,-0.45605,0.22673,-0.45974,0,-0.028319,0.96699,0.0085834,0.0025908,0,0,0.94574,0
1,-0.0178,-0.45737,0.22371,-0.4536,0,-0.008298,0.9835,0.0032684,0.001254,0,0,0.6527,0
1,-0.027839,-0.4587,0.22068,-0.44747,0,0.0028658,1,-1.0255e-18,-3.4526e-19,0,0,0.36999,0
1,-0.0012774,-0.46152,0.21437,-0.47314,0,-0.043262,0.9478,0.022199,0.0057132,0,0,1.5882,0
1,-0.006387,-0.46295,0.21155,-0.46692,0,-0.01269,0.96517,0.012721,0.0038581,0,0,1.2844,0
1,0.0002876,-0.46438,0.20872,-0.46069,0,0.0021049,0.98257,0.0053212,0.0019537,0,0,0.98548,0
1,0.018746,-0.46583,0.2059,-0.45446,0,0.0011221,1,-1.6839e-18,-9.8707e-19,0,0,0.69144,0
1,0.014057,-0.46883,0.19899,-0.48042,0,-0.021878,0.94375,0.03002,0.0073719,0,0,1.9596,0
1,0.033654,-0.47032,0.19644,-0.47426,0,0.010326,0.96163,0.018233,0.0051093,0,0,1.6938,0
1,0.079499,-0.47159,0.19389,-0.4681,0,0.015575,0.98038,0.0082265,0.002652,0,0,1.4292,0
1,0.15159,-0.47265,0.19134,-0.46194,0,-0.0061318,1,-3.0566e-18,-1.911e-18,0,0,1.1658,0
1,0.011472,-0.43144,0.2889,-0.43236,0,-0.042078,0.95806,-0.0009698,-0.0033503,0,0,0.21008,0
1,0.024313,-0.43219,0.28519,-0.42682,0,-0.016311,0.97137,-0.0021259,-0.0027157,0,0,-0.027813,0
1,0.042139,-0.43281,0.28149,-0.42128,0,-0.0021517,0.98535,-0.0018027,-0.001599,0,0,-0.25303,0
1,0.064948,-0.43329,0.27779,-0.41574,0,0.00039954,1,3.3729e-19,3.172e-19,0,0,-0.46558,0
1,-0.0022754,-0.43662,0.27431,-0.44111,0,-0.051715,0.95723,0.0020967,-0.0014803,0,0,0.41191,0
1,-0.0046172,-0.43754,0.2707,-0.4353,0,-0.023861,0.97148,-0.00023437,-0.0013274,0,0,0.16722,0
1,-0.004311,-0.43845,0.26709,-0.42949,0,-0.0061119,0.98574,-0.00093327,-0.00083392,0,0,-0.068973,0
1,-0.001357,-0.43936,0.26348,-0.42368,0,0.0015319,1,1.2307e-18,1.651e-19,0,0,-0.29666,0
1,-0.0042515,-0.44232,0.25972,-0.44985,0,-0.055138,0.95513,0.0061721,0.00039126,0,0,0.65668,0
1,-0.0062614,-0.44335,0.25629,-0.44393,0,-0.026264,0.97006,0.0024143,1.3797e-05,0,0,0.40659,0
1,-0.0075178,-0.44436,0.25287,-0.43801,0,-0.0075327,0.98501,0.00035695,-0.00011663,0,0,0.16145,0
1,-0.0080206,-0.44535,0.24945,-0.43209,0,0.0010567,1,9.0976e-19,9.8704e-20,0,0,-0.078719,0
1,0.0055438,-0.44855,0.24513,-0.4586,0,-0.052348,0.95177,0.011257,0.0022643,0,0,0.94441,0
1,0.019381,-0.44964,0.24198,-0.45272,0,-0.023521,0.9671,0.0058202,0.0013077,0,0,0.6903,0
1,0.032518,-0.45054,0.23884,-0.44684,0,-0.0064141,0.98317,0.002068,0.00055293,0,0,0.43824,0
1,0.044957,-0.45127,0.2357,-0.44096,0,-0.0010259,1,-6.2541e-19,1.1802e-19,0,0,0.18824,0
1,0.011903,-0.41706,0.32989,-0.40196,0,-0.014053,0.96208,-0.0082041,-0.0086197,0,0,-0.28397,0
1,0.02195,-0.41754,0.32566,-0.39681,0,0.0035988,0.97411,-0.0067411,-0.0064371,0,0,-0.50082,0
1,0.051324,-0.41794,0.32143,-0.39166,0,0.0077108,0.98675,-0.0040064,-0.0035639,0,0,-0.70852,0
1,0.10002,-0.41825,0.3172,-0.38651,0,-0.0017164,1,1.8614e-18,3.8087e-18,0,0,-0.90709,0
1,-0.00044936,-0.42147,0.31622,-0.4121,0,-0.02621,0.96194,-0.0063686,-0.0068578,0,0,-0.16631,0
1,-0.001201,-0.42208,0.31206,-0.40667,0,-0.0071827,0.97461,-0.0055176,-0.005072,0,0,-0.36417,0
1,0.0048754,-0.42269,0.3079,-0.40124,0,0.0017854,0.9873,-0.0033947,-0.002786,0,0,-0.55507,0
1,0.01778,-0.42329,0.30374,-0.39582,0,0.0006939,1,6.6729e-19,1.8703e-18,0,0,-0.739,0
1,-0.0047367,-0.42627,0.30256,-0.42223,0,-0.035149,0.9606,-0.0039572,-0.0051014,0,0,-0.00083833,0
1,-0.0059842,-0.42696,0.29857,-0.41668,0,-0.015049,0.9737,-0.0039792,-0.0038315,0,0,-0.20343,0
1,-0.012658,-0.42764,0.29459,-0.41112,0,-0.003112,0.98683,-0.0026601,-0.002131,0,0,-0.40139,0
1,-0.024757,-0.4283,0.2906,-0.40556,0,0.00066101,1,4.0172e-19,7.7483e-19,0,0,-0.59474,0
1,-0.00095909,-0.43144,0.2889,-0.43236,0,-0.040867,0.95806,-0.0009698,-0.0033503,0,0,0.21246,0
1,0.0076001,-0.43219,0.28519,-0.42682,0,-0.019999,0.97137,-0.0021259,-0.0027157,0,0,-0.018571,0
1,-0.0012758,-0.43281,0.28149,-0.42128,0,-0.0069816,0.98535,-0.0018027,-0.001599,0,0,-0.24749,0
1,-0.027587,-0.43329,0.27779,-0.41574,0,-0.0018151,1,1.0647e-18,5.2219e-19,0,0,-0.47431,0
1,0.010137,-0.40433,0.3677,-0.3677,0,0.0070414,0.96356,-0.011711,-0.012783,0,0,-0.57508,0
1,0.017769,-0.40457,0.36298,-0.36298,0,0.016753,0.97512,-0.0088909,-0.0094056,0,0,-0.78288,0
1,0.054303,-0.40477,0.35827,-0.35827,0,0.012999,0.98727,-0.0049871,-0.0051447,0,0,-0.98353,0
1,0.11974,-0.40494,0.35355,-0.35355,0,-0.004222,1,3.8544e-18,4.4471e-18,0,0,-1.177,0
1,0.001453,-0.40837,0.35509,-0.37912,0,-0.00098045,0.96421,-0.010841,-0.011406,0,0,-0.52888,0
1,0.0011752,-0.40872,0.35042,-0.37413,0,0.0086489,0.97611,-0.0082233,-0.0082377,0,0,-0.69905,0
1,0.010961,-0.40908,0.34575,-0.36913,0,0.0090535,0.98804,-0.0046095,-0.0044358,0,0,-0.863,0
1,0.030811,-0.40943,0.34108,-0.36414,0,0.00023335,1,2.623e-18,1.1925e-18,0,0,-1.0207,0
1,-0.0037214,-0.41262,0.34249,-0.39054,0,-0.0088217,0.96371,-0.0096722,-0.010018,0,0,-0.43129,0
1,-0.0053429,-0.41305,0.33798,-0.3854,0,0.001614,0.97578,-0.0075066,-0.0072482,0,0,-0.60308,0
1,-0.015546,-0.41346,0.33347,-0.38026,0,0.0046598,0.98787,-0.0042826,-0.0039088,0,0,-0.77019,0
1,-0.034331,-0.41387,0.32896,-0.37512,0,0.00031555,1,1.5773e-18,7.6647e-19,0,0,-0.93263,0
1,-0.005386,-0.41706,0.32989,-0.40196,0,-0.016482,0.96208,-0.0082041,-0.0086197,0,0,-0.28233,0
1,-0.0017851,-0.41754,0.32566,-0.39681,0,-0.0043513,0.97411,-0.0067411,-0.0064371,0,0,-0.49494,0
1,-0.025219,-0.41794,0.32143,-0.39166,0,-0.00018231,0.98675,-0.0040064,-0.0035639,0,0,-0.70508,0
1,-0.075687,-0.41825,0.3172,-0.38651,0,-0.0039754,1,7.1735e-19,3.169e-18,0,0,-0.91274,0
1,0.0066854,-0.39223,0.40196,-0.32989,0,0.013017,0.9627,-0.012193,-0.01477,0,0,-0.67188,0
1,0.012407,-0.39222,0.39681,-0.32566,0,0.018594,0.97454,-0.0089912,-0.010909,0,0,-0.87553,0
1,0.050332,-0.3922,0.39166,-0.32143,0,0.012412,0.98697,-0.0049268,-0.0059853,0,0,-1.0733,0
1,0.12046,-0.39218,0.38651,-0.3172,0,-0.0055308,1,6.8465e-19,4.0706e-18,0,0,-1.2652,0
1,0.0019123,-0.3962,0.39054,-0.34249,0,0.011997,0.96407,-0.012183,-0.014202,0,0,-0.69369,0
1,0.0029782,-0.39628,0.3854,-0.33798,0,0.016137,0.97602,-0.0088778,-0.010251,0,0,-0.85204,0
1,0.014755,-0.39637,0.38026,-0.33347,0,0.012167,0.988,-0.0048167,-0.0055172,0,0,-1.0043,0
1,0.037244,-0.39646,0.37512,-0.32896,0,8.4826e-05,1,2.645e-18,3.7101e-18,0,0,-1.1506,0
1,-0.0028174,-0.40023,0.37912,-0.35509,0,0.0093638,0.96436,-0.012023,-0.01354,0,0,-0.66118,0
1,-0.0039948,-0.4004,0.37413,-0.35042,0,0.013721,0.97622,-0.0088444,-0.0097503,0,0,-0.82027,0
1,-0.01591,-0.40056,0.36913,-0.34575,0,0.010632,0.98809,-0.0048369,-0.005237,0,0,-0.97393,0
1,-0.038564,-0.40072,0.36414,-0.34108,0,9.6872e-05,1,2.6339e-18,3.5497e-18,0,0,-1.1221,0
1,-0.0075037,-0.40433,0.3677,-0.3677,0,0.0051165,0.96356,-0.011711,-0.012783,0,0,-0.57433,0
1,-0.0085121,-0.40457,0.36298,-0.36298,0,0.011346,0.97512,-0.0088909,-0.0094056,0,0,-0.78023,0
1,-0.041665,-0.40477,0.35827,-0.35827,0,0.0078084,0.98727,-0.0049871,-0.0051447,0,0,-0.98211,0
1,-0.10696,-0.40494,0.35355,-0.35355,0,-0.0054946,1,6.5145e-19,3.5892e-18,0,0,-1.1799,0
1,0.0022519,-0.38043,0.43236,-0.2889,0,-0.0013366,0.96009,-0.010122,-0.013292,0,0,-0.56586,0
1,0.0061791,-0.38014,0.42682,-0.28519,0,0.0062679,0.97277,-0.0072984,-0.010008,0,0,-0.75441,0
1,0.037459,-0.37986,0.42128,-0.28149,0,0.0051173,0.98607,-0.0039243,-0.0055776,0,0,-0.93879,0
1,0.096092,-0.3796,0.41574,-0.27779,0,-0.0047883,1,2.1796e-18,2.0753e-18,0,0,-1.119,0
1,9.616e-05,-0.38431,0.42223,-0.30256,0,0.0047016,0.96201,-0.01087,-0.01402,0,0,-0.65448,0
1,0.0045346,-0.38411,0.41668,-0.29857,0,0.010295,0.97464,-0.0077249,-0.010261,0,0,-0.80461,0
1,0.016342,-0.38388,0.41112,-0.29459,0,0.008817,0.98731,-0.0041015,-0.0055875,0,0,-0.94905,0
1,0.035519,-0.38364,0.40556,-0.2906,0,0.00026757,1,2.6462e-18,-4.5109e-19,0,0,-1.0878,0
1,-0.0032826,-0.38824,0.4121,-0.31622,0,0.0093477,0.96288,-0.011561,-0.014513,0,0,-0.68963,0
1,-0.0017006,-0.38813,0.40667,-0.31206,0,0.014552,0.97523,-0.0082892,-0.010561,0,0,-0.84504,0
1,-0.013106,-0.388,0.40124,-0.3079,0,0.011459,0.98761,-0.0044357,-0.0057234,0,0,-0.99396,0
1,-0.0375,-0.38783,0.39582,-0.30374,0,6.7616e-05,1,3.0556e-18,-6.9176e-19,0,0,-1.1364,0
1,-0.0078844,-0.39223,0.40196,-0.32989,0,0.012602,0.9627,-0.012193,-0.01477,0,0,-0.67131,0
1,-0.012527,-0.39222,0.39681,-0.32566,0,0.019039,0.97454,-0.0089912,-0.010909,0,0,-0.87572,0
1,-0.050886,-0.3922,0.39166,-0.32143,0,0.013043,0.98697,-0.0049268,-0.0059853,0,0,-1.0735,0
1,-0.12296,-0.39218,0.38651,-0.3172,0,-0.0053881,1,3.4079e-18,1.3533e-18,0,0,-1.2646,0
1,-0.0024345,-0.36956,0.4586,-0.24513,0,-0.031789,0.95654,-0.0062596,-0.0074045,0,0,-0.25795,0
1,-0.00071874,-0.36901,0.45272,-0.24198,0,-0.014984,0.97035,-0.0043235,-0.0059653,0,0,-0.40612,0
1,0.01488,-0.36848,0.44684,-0.23884,0,-0.0052174,0.98484,-0.002237,-0.0034972,0,0,-0.55298,0
1,0.044361,-0.36795,0.44096,-0.2357,0,-0.0024897,1,1.7801e-18,9.6838e-19,0,0,-0.69853,0
1,-0.0035834,-0.37301,0.44985,-0.25972,0,-0.022745,0.95875,-0.0075083,-0.0097459,0,0,-0.40483,0
1,0.0057955,-0.37253,0.44393,-0.25629,0,-0.0078313,0.97248,-0.0051393,-0.0074352,0,0,-0.53635,0
1,0.01518,-0.37198,0.43801,-0.25287,0,-1.8244e-05,0.98623,-0.0026365,-0.0041866,0,0,-0.66354,0
1,0.02457,-0.37134,0.43209,-0.24945,0,0.000694,1,1.7835e-18,6.9277e-19,0,0,-0.7864,0
1,-0.0052203,-0.37663,0.44111,-0.27431,0,-0.012609,0.95994,-0.0087958,-0.011708,0,0,-0.50702,0
1,0.0014281,-0.37624,0.4353,-0.2707,0,0.0012148,0.97328,-0.0061309,-0.0087829,0,0,-0.6533,0
1,-0.0068165,-0.37577,0.42949,-0.26709,0,0.0055383,0.98664,-0.003199,-0.00488,0,0,-0.79258,0
1,-0.029954,-0.37523,0.42368,-0.26348,0,0.00036122,1,2.1155e-18,1.5172e-18,0,0,-0.92488,0
1,-0.0073452,-0.38043,0.43236,-0.2889,0,-0.0013814,0.96009,-0.010122,-0.013292,0,0,-0.56454,0
1,-0.013821,-0.38014,0.42682,-0.28519,0,0.012155,0.97277,-0.0072984,-0.010008,0,0,-0.75696,0
1,-0.051109,-0.37986,0.42128,-0.28149,0,0.011452,0.98607,-0.0039243,-0.0055776,0,0,-0.94011,0
1,-0.11921,-0.3796,0.41574,-0.27779,0,-0.003488,1,2.776e-18,3.4415e-18,0,0,-1.114,0
1,-0.0068445,-0.361,0.48042,-0.19899,0,-0.058325,0.95283,-0.0018579,0.0028544,0,0,0.22035,0
1,-0.0080614,-0.36026,0.47426,-0.19644,0,-0.028412,0.96783,-0.00098262,0.0012526,0,0,0.14158,0
1,-0.015691,-0.35952,0.4681,-0.19389,0,-0.0092804,0.98355,-0.00036331,0.00030117,0,0,0.060366,0
1,-0.029734,-0.35879,0.46194,-0.19134,0,-0.00093004,1,2.9486e-19,2.387e-20,0,0,-0.0233,0
1,-0.0077513,-0.36351,0.47314,-0.21437,0,-0.054527,0.9551,-0.0031741,-0.0010419,0,0,0.035622,0
1,0.0063946,-0.3628,0.46692,-0.21155,0,-0.026339,0.97005,-0.0018839,-0.0014721,0,0,-0.059166,0
1,0.010695,-0.36196,0.46069,-0.20872,0,-0.0078236,0.98501,-0.00082583,-0.0011248,0,0,-0.15211,0
1,0.0051487,-0.36099,0.45446,-0.2059,0,0.0010192,1,-1.2727e-19,3.3135e-19,0,0,-0.2432,0
1,-0.0076254,-0.36637,0.46587,-0.22975,0,-0.045946,0.95634,-0.0046413,-0.0044615,0,0,-0.12293,0
1,0.0049009,-0.36572,0.45974,-0.22673,0,-0.01976,0.97089,-0.0029975,-0.0038781,0,0,-0.24321,0
1,0.0024474,-0.36495,0.4536,-0.22371,0,-0.0041222,0.98544,-0.0014504,-0.002391,0,0,-0.35723,0
1,-0.014986,-0.36404,0.44747,-0.22068,0,0.00096705,1,-1.494e-19,7.0758e-19,0,0,-0.465,0
1,-0.0064666,-0.36956,0.4586,-0.24513,0,-0.032583,0.95654,-0.0062596,-0.0074045,0,0,-0.25533,0
1,-0.012543,-0.36901,0.45272,-0.24198,0,-0.0086752,0.97035,-0.0043235,-0.0059653,0,0,-0.41056,0
1,-0.040433,-0.36848,0.44684,-0.23884,0,0.0018236,0.98484,-0.002237,-0.0034972,0,0,-0.55502,0
1,-0.090138,-0.36795,0.44096,-0.2357,0,-0.0010864,1,2.2847e-19,1.1526e-18,0,0,-0.6887,0
1,-0.010434,-0.35611,0.49761,-0.15095,0,-0.053457,0.94959,0.0016224,0.016201,0,0,0.80285,0
1,-0.015248,-0.35529,0.49123,-0.14901,0,-0.014691,0.96563,0.0016326,0.010745,0,0,0.81313,0
1,-0.049879,-0.35447,0.48485,-0.14708,0,0.0020904,0.98243,0.0010918,0.0053447,0,0,0.8172,0
1,-0.11433,-0.35366,0.47847,-0.14514,0,-0.0031131,1,-6.3077e-19,1.2564e-18,0,0,0.81507,0
1,-0.010854,-0.35728,0.49188,-0.16696,0,-0.062607,0.95173,0.00071358,0.01124,0,0,0.61028,0
1,0.0058776,-0.35644,0.4854,-0.16476,0,-0.026145,0.9678,0.0010003,0.0070636,0,0,0.56795,0
1,0.0028758,-0.35543,0.47893,-0.16256,0,-0.0050114,0.9839,0.00076243,0.003317,0,0,0.52425,0
1,-0.019859,-0.35425,0.47246,-0.16036,0,0.00079414,1,-4.4628e-19,1.1683e-18,0,0,0.4792,0
1,-0.0090794,-0.3589,0.48615,-0.18298,0,-0.0647,0.9528,-0.00044654,0.006791,0,0,0.41738,0
1,0.0080037,-0.35809,0.47975,-0.18057,0,-0.031132,0.96854,0.00012856,0.0038995,0,0,0.34218,0
1,0.013283,-0.35711,0.47335,-0.17817,0,-0.0090533,0.98427,0.00027741,0.0016358,0,0,0.27115,0
1,0.0067579,-0.35596,0.46695,-0.17576,0,0.0015366,1,-1.4751e-19,1.9453e-19,0,0,0.2043,0
