Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
4,0.14387,-0.62432,-0.082399,-0.49901,0,2.2863,0.96215,0.086411,-0.015437,0,0,12.917,0
4,0.46427,-0.62817,-0.081288,-0.49226,0,-0.084035,1,1.0947e-18,7.6533e-18,0,0,12.946,0
4,0.10073,-0.61222,-0.10145,-0.51001,0,5.4433,0.8805,0.27218,-0.063803,0,0,13.062,0
4,0.14659,-0.61518,-0.10015,-0.50347,0,4.6599,0.9185,0.18786,-0.042163,0,0,13.849,0
4,0.63886,-0.61791,-0.098846,-0.49693,0,2.5334,0.95833,0.097139,-0.020896,0,0,14.61,0
4,1.5775,-0.62041,-0.097545,-0.49039,0,-0.93617,1,5.1159e-18,6.8402e-18,0,0,15.344,0
4,-0.0263,-0.6178,0,-0.52,0,2.2074,0.90152,0.18651,-0.010036,0,0,9.2617,0
4,-0.044051,-0.62077,0,-0.51333,0,1.4059,0.93284,0.12619,-0.0049351,0,0,9.3986,0
4,-0.30719,-0.62353,0,-0.50667,0,0.5118,0.96567,0.064024,-0.0015898,0,0,9.5671,0
4,-0.81572,-0.62607,0,-0.5,0,-0.47479,1,-8.557e-18,-6.9127e-19,0,0,9.7671,0
4,0.01127,-0.62095,-0.01699,-0.51916,0,2.9578,0.90036,0.19707,-0.015974,0,0,10.163,0
4,-0.055431,-0.62406,-0.016763,-0.51233,0,2.0824,0.93359,0.13076,-0.0084559,0,0,9.93,0
4,-0.17153,-0.62756,-0.016537,-0.5055,0,1.0943,0.9668,0.065075,-0.0031313,0,0,9.698,0
4,-0.33703,-0.63146,-0.01631,-0.49866,0,-0.0066402,1,-4.964e-17,-8.5455e-19,0,0,9.4668,0
4,0.049539,-0.62263,-0.033979,-0.51833,0,3.4702,0.89681,0.21214,-0.02362,0,0,10.823,0
4,0.0033173,-0.62576,-0.033535,-0.51151,0,2.6882,0.93117,0.14153,-0.013686,0,0,10.695,0
4,0.11078,-0.62929,-0.033091,-0.50468,0,1.5129,0.96557,0.070819,-0.0058124,0,0,10.551,0
4,0.37193,-0.63321,-0.032646,-0.49786,0,-0.055782,1,-4.8666e-17,6.393e-19,0,0,10.39,0
4,0.088507,-0.62284,-0.050969,-0.5175,0,3.7447,0.89087,0.23173,-0.032973,0,0,11.241,0
4,0.13219,-0.62588,-0.050316,-0.51086,0,3.2232,0.92558,0.1585,-0.020624,0,0,11.695,0
4,0.53975,-0.6287,-0.049662,-0.50423,0,1.7675,0.96196,0.081256,-0.009633,0,0,12.126,0
4,1.3112,-0.63131,-0.049009,-0.49759,0,-0.62222,1,-5.6357e-18,3.7903e-18,0,0,12.535,0
4,-0.016894,-0.60158,0.050969,-0.5175,0,1.1245,0.91223,0.14076,0.0044864,0,0,7.2343,0
4,-0.020178,-0.60436,0.050316,-0.51086,0,0.66339,0.94015,0.093979,0.0046661,0,0,7.162,0
4,-0.20624,-0.6069,0.049662,-0.50423,0,0.19929,0.9694,0.047061,0.0031706,0,0,7.1228,0
4,-0.57509,-0.60921,0.049009,-0.49759,0,-0.26782,1,-9.7887e-19,-1.6611e-18,0,0,7.1168,0
4,0.0077333,-0.60788,0.033979,-0.51833,0,1.6425,0.91083,0.15191,0.00090808,0,0,8.0662,0
4,-0.045856,-0.61084,0.033535,-0.51151,0,1.139,0.94057,0.099477,0.0025679,0,0,7.7105,0
4,-0.13393,-0.61415,0.033091,-0.50468,0,0.59249,0.9703,0.048839,0.0022652,0,0,7.3611,0
4,-0.25649,-0.6178,0.032646,-0.49786,0,0.0028569,1,8.6603e-18,-1.4857e-18,0,0,7.0181,0
4,0.037836,-0.61328,0.01699,-0.51916,0,2.0337,0.90726,0.16716,-0.0039327,0,0,8.738,0
4,-0.00096387,-0.61631,0.016763,-0.51233,0,1.5855,0.93814,0.11022,-0.00063248,0,0,8.464,0
4,0.079986,-0.61969,0.016537,-0.5055,0,0.89689,0.96905,0.054494,0.00067843,0,0,8.1798,0
4,0.28069,-0.62342,0.01631,-0.49866,0,-0.032242,1,-9.0034e-19,-1.0818e-18,0,0,7.8855,0
4,0.073413,-0.6178,0,-0.52,0,2.2982,0.90152,0.18651,-0.010036,0,0,9.2496,0
4,0.1145,-0.62077,0,-0.51333,0,2.0029,0.93284,0.12619,-0.0049351,0,0,9.4225,0
4,0.43551,-0.62353,0,-0.50667,0,1.1125,0.96567,0.064024,-0.0015898,0,0,9.579,0
4,1.0365,-0.62607,0,-0.5,0,-0.37312,1,-2.9661e-17,-4.4937e-19,0,0,9.719,0
4,-0.0082726,-0.57883,0.10145,-0.51001,0,0.44408,0.92275,0.098387,0.011289,0,0,5.3112,0
4,-0.00095253,-0.58128,0.10015,-0.50347,0,0.22878,0.94732,0.064563,0.0088068,0,0,5.1032,0
4,-0.1214,-0.58348,0.098846,-0.49693,0,0.036991,0.97307,0.031767,0.0050438,0,0,4.9272,0
4,-0.36961,-0.58545,0.097545,-0.49039,0,-0.1313,1,-9.0875e-18,-2.5351e-18,0,0,4.7834,0
4,0.0038531,-0.58675,0.084621,-0.5125,0,0.75661,0.9212,0.10894,0.0098601,0,0,6.0384,0
4,-0.035773,-0.58943,0.08351,-0.50576,0,0.52005,0.94749,0.070135,0.0080468,0,0,5.6236,0
4,-0.098307,-0.59237,0.082399,-0.49901,0,0.27006,0.97375,0.033822,0.0047601,0,0,5.2189,0
4,-0.18375,-0.59557,0.081288,-0.49226,0,0.0066507,1,3.042e-19,-2.2337e-18,0,0,4.8242,0
4,0.02571,-0.59434,0.067795,-0.515,0,1.015,0.91769,0.12306,0.0075926,0,0,6.6763,0
4,-0.003875,-0.59712,0.0669,-0.50822,0,0.80689,0.94509,0.07994,0.0066665,0,0,6.3176,0
4,0.053053,-0.60017,0.066004,-0.50144,0,0.46342,0.97253,0.03892,0.0041357,0,0,5.9547,0
4,0.19649,-0.60349,0.065109,-0.49466,0,-0.015388,1,-3.104e-18,-1.4038e-18,0,0,5.5876,0
4,0.057299,-0.60158,0.050969,-0.5175,0,1.2193,0.91223,0.14076,0.0044864,0,0,7.2248,0
4,0.094741,-0.60436,0.050316,-0.51086,0,1.0893,0.94015,0.093979,0.0046661,0,0,7.1851,0
4,0.33268,-0.6069,0.049662,-0.50423,0,0.61707,0.9694,0.047061,0.0031706,0,0,7.1347,0
4,0.77112,-0.60921,0.049009,-0.49759,0,-0.19742,1,-1.9312e-17,-4.5318e-20,0,0,7.0737,0
4,-0.0010328,-0.55362,0.15095,-0.49761,0,0.090475,0.93284,0.062302,0.011986,0,0,3.6073,0
4,0.012754,-0.55566,0.14901,-0.49123,0,0.023334,0.9542,0.039862,0.0087381,0,0,3.3289,0
4,-0.055181,-0.55745,0.14708,-0.48485,0,-0.024466,0.97659,0.019094,0.0047429,0,0,3.0793,0
4,-0.20484,-0.55901,0.14514,-0.47847,0,-0.052924,1,-2.4799e-18,-2.7774e-19,0,0,2.8587,0
4,0.00050643,-0.56192,0.13445,-0.50174,0,0.24915,0.93122,0.071354,0.012227,0,0,4.2063,0
4,-0.026117,-0.5642,0.13268,-0.49514,0,0.17389,0.95416,0.044855,0.0090394,0,0,3.7867,0
4,-0.066794,-0.56666,0.13091,-0.48853,0,0.093116,0.97709,0.02107,0.0049637,0,0,3.379,0
4,-0.12152,-0.56929,0.12915,-0.48193,0,0.0068281,1,-3.577e-18,-1.4259e-18,0,0,2.9833,0
4,0.0147,-0.57032,0.11795,-0.50587,0,0.3938,0.92786,0.083383,0.011995,0,0,4.7721,0
4,-0.0056181,-0.57274,0.11639,-0.49922,0,0.33133,0.95187,0.053089,0.0090623,0,0,4.3852,0
4,0.030889,-0.57534,0.11484,-0.49256,0,0.19831,0.97592,0.025294,0.005064,0,0,3.9988,0
4,0.12422,-0.5781,0.11328,-0.4859,0,-0.0052721,1,-7.7598e-18,-2.1562e-18,0,0,3.6127,0
4,0.041549,-0.57883,0.10145,-0.51001,0,0.52441,0.92275,0.098387,0.011289,0,0,5.3048,0
4,0.074251,-0.58128,0.10015,-0.50347,0,0.49565,0.94732,0.064563,0.0088068,0,0,5.1245,0
4,0.23787,-0.58348,0.098846,-0.49693,0,0.2911,0.97307,0.031767,0.0050438,0,0,4.9386,0
4,0.5324,-0.58545,0.097545,-0.49039,0,-0.089225,1,-1.5028e-17,-2.4687e-18,0,0,4.7471,0
4,0.0045022,-0.52903,0.19899,-0.48042,0,-0.046546,0.94223,0.03402,0.0086368,0,0,2.1963,0
4,0.020972,-0.53062,0.19644,-0.47426,0,-0.042065,0.9606,0.020795,0.0059794,0,0,1.8985,0
4,-0.0077517,-0.532,0.19389,-0.4681,0,-0.031634,0.97985,0.0094548,0.0031004,0,0,1.6248,0
4,-0.081667,-0.53315,0.19134,-0.46194,0,-0.015251,1,-2.5022e-18,-1.4783e-18,0,0,1.3754,0
4,-0.0019232,-0.53682,0.18298,-0.48615,0,0.014928,0.94064,0.041113,0.0099529,0,0,2.6589,0
4,-0.01761,-0.53865,0.18057,-0.47975,0,0.018136,0.96044,0.024833,0.0069746,0,0,2.2737,0
4,-0.0407,-0.54058,0.17817,-0.47335,0,0.014912,0.98023,0.011128,0.003657,0,0,1.9005,0
4,-0.071192,-0.54261,0.17576,-0.46695,0,0.0052544,1,-4.3159e-18,-8.3768e-19,0,0,1.5394,0
4,0.0057694,-0.54501,0.16696,-0.49188,0,0.07973,0.93752,0.050541,0.011069,0,0,3.1282,0
4,-0.0064108,-0.547,0.16476,-0.4854,0,0.087895,0.95831,0.031188,0.0078942,0,0,2.7568,0
4,0.013803,-0.54907,0.16256,-0.47893,0,0.061184,0.97914,0.014341,0.0042045,0,0,2.3889,0
4,0.06641,-0.55123,0.16036,-0.47246,0,-0.00040147,1,-4.0725e-18,-6.8276e-19,0,0,2.0244,0
4,0.02758,-0.55362,0.15095,-0.49761,0,0.14786,0.93284,0.062302,0.011986,0,0,3.6043,0
4,0.05457,-0.55566,0.14901,-0.49123,0,0.16721,0.9542,0.039862,0.0087381,0,0,3.3479,0
4,0.15575,-0.55745,0.14708,-0.48485,0,0.10718,0.97659,0.019094,0.0047429,0,0,3.0898,0
4,0.33114,-0.55901,0.14514,-0.47847,0,-0.032219,1,-1.7719e-18,-1.0135e-18,0,0,2.8302,0
4,0.0084214,-0.50699,0.24513,-0.4586,0,-0.071157,0.95056,0.013656,0.0032043,0,0,1.1001,0
4,0.02479,-0.50818,0.24198,-0.45272,0,-0.042142,0.96627,0.0072993,0.0019331,0,0,0.81653,0
4,0.023574,-0.50917,0.23884,-0.44684,0,-0.018948,0.98275,0.0027473,0.000865,0,0,0.55183,0
4,0.0047732,-0.50996,0.2357,-0.44096,0,-0.0015729,1,-1.6492e-18,-1.5962e-19,0,0,0.30601,0
4,-0.0032349,-0.51377,0.22975,-0.46587,0,-0.059836,0.94917,0.018753,0.0050591,0,0,1.4345,0
4,-0.010716,-0.51517,0.22673,-0.45974,0,-0.029471,0.96612,0.010288,0.0032868,0,0,1.1061,0
4,-0.020529,-0.5166,0.22371,-0.4536,0,-0.0084109,0.98306,0.0040372,0.0016004,0,0,0.78853,0
4,-0.032675,-0.51805,0.22068,-0.44747,0,0.003344,1,-2.0496e-19,-3.0993e-20,0,0,0.4819,0
4,-0.00061458,-0.52112,0.21437,-0.47314,0,-0.040303,0.94639,0.025541,0.00687,0,0,1.8,0
4,-0.0065892,-0.52265,0.21155,-0.46692,0,-0.0084209,0.96423,0.014787,0.0046355,0,0,1.4722,0
4,0.0014316,-0.52421,0.20872,-0.46069,0,0.0054059,0.9821,0.006273,0.0023455,0,0,1.1493,0
4,0.023448,-0.52578,0.2059,-0.45446,0,0.0011773,1,-1.9035e-18,-1.4165e-19,0,0,0.83139,0
4,0.016283,-0.52903,0.19899,-0.48042,0,-0.012561,0.94223,0.03402,0.0086368,0,0,2.1964,0
4,0.037169,-0.53062,0.19644,-0.47426,0,0.021007,0.9606,0.020795,0.0059794,0,0,1.9148,0
4,0.089455,-0.532,0.19389,-0.4681,0,0.022503,0.97985,0.0094548,0.0031004,0,0,1.6342,0
4,0.17314,-0.53315,0.19134,-0.46194,0,-0.0080732,1,-6.7449e-18,-4.9159e-19,0,0,1.3545,0
4,0.01133,-0.48838,0.2889,-0.43236,0,-0.052364,0.95736,0.00014703,-0.0029262,0,0,0.29061,0
4,0.025793,-0.48923,0.28519,-0.42682,0,-0.021587,0.9709,-0.0014855,-0.0024415,0,0,0.037712,0
4,0.043191,-0.48992,0.28149,-0.42128,0,-0.0039701,0.98511,-0.0015345,-0.0014661,0,0,-0.20163,0
4,0.063522,-0.49045,0.27779,-0.41574,0,0.00048688,1,1.2239e-18,5.556e-19,0,0,-0.4274,0
4,-0.0032328,-0.49399,0.27431,-0.44111,0,-0.061254,0.95636,0.0035563,-0.0008672,0,0,0.51866,0
4,-0.0055693,-0.49501,0.2707,-0.4353,0,-0.028601,0.97091,0.0006005,-0.00093251,0,0,0.25417,0
4,-0.0059308,-0.49602,0.26709,-0.42949,0,-0.007589,0.98545,-0.00058493,-0.00064344,0,0,-0.0013892,0
4,-0.0043172,-0.49702,0.26348,-0.42368,0,0.0017805,1,9.9048e-19,3.3329e-19,0,0,-0.24801,0
4,-0.0044339,-0.5002,0.25972,-0.44985,0,-0.062409,0.9541,0.0080592,0.0011763,0,0,0.78927,0
4,-0.006555,-0.50133,0.25629,-0.44393,0,-0.02936,0.96937,0.0035288,0.00052568,0,0,0.51833,0
4,-0.0071914,-0.50244,0.25287,-0.43801,0,-0.0081672,0.98467,0.00084234,0.00013358,0,0,0.25246,0
4,-0.0063431,-0.50352,0.24945,-0.43209,0,0.001168,1,6.1425e-19,-3.1871e-20,0,0,-0.0083462,0
4,0.0077263,-0.50699,0.24513,-0.4586,0,-0.055829,0.95056,0.013656,0.0032043,0,0,1.1024,0
4,0.022836,-0.50818,0.24198,-0.45272,0,-0.023864,0.96627,0.0072993,0.0019331,0,0,0.8302,0
4,0.039409,-0.50917,0.23884,-0.44684,0,-0.0057048,0.98275,0.0027473,0.000865,0,0,0.55992,0
4,0.057444,-0.50996,0.2357,-0.44096,0,-0.0013505,1,9.5159e-20,-5.3989e-19,0,0,0.2916,0
4,0.013379,-0.47307,0.32989,-0.40196,0,-0.022496,0.96202,-0.0082537,-0.0091418,0,0,-0.29338,0
4,0.025153,-0.47368,0.32566,-0.39681,0,0.001442,0.97407,-0.0068643,-0.0067696,0,0,-0.51767,0
4,0.056081,-0.47418,0.32143,-0.39166,0,0.0082957,0.98673,-0.0041131,-0.0037223,0,0,-0.73268,0
4,0.10616,-0.47457,0.3172,-0.38651,0,-0.0019349,1,1.698e-18,2.0397e-18,0,0,-0.93841,0
4,-0.0015894,-0.47769,0.31622,-0.4121,0,-0.03664,0.96167,-0.0060472,-0.0069809,0,0,-0.14412,0
4,-0.0020503,-0.47842,0.31206,-0.40667,0,-0.011279,0.97443,-0.0054048,-0.0051429,0,0,-0.35182,0
4,0.0040925,-0.47914,0.3079,-0.40124,0,0.0011785,0.98721,-0.0033891,-0.002816,0,0,-0.55264,0
4,0.016839,-0.47985,0.30374,-0.39582,0,0.00073297,1,1.8989e-18,2.3456e-18,0,0,-0.74657,0
4,-0.0056434,-0.48279,0.30256,-0.42223,0,-0.045611,0.96011,-0.003247,-0.004909,0,0,0.051608,0
4,-0.0066653,-0.4836,0.29857,-0.41668,0,-0.019836,0.97337,-0.0036118,-0.0037003,0,0,-0.16304,0
4,-0.013399,-0.48439,0.29459,-0.41112,0,-0.0044031,0.98667,-0.0025295,-0.0020639,0,0,-0.3734,0
4,-0.025843,-0.48514,0.2906,-0.40556,0,0.00068851,1,1.4784e-18,2.08e-18,0,0,-0.57948,0
4,0.0012172,-0.48838,0.2889,-0.43236,0,-0.049407,0.95736,0.00014703,-0.0029262,0,0,0.29381,0
4,0.011308,-0.48923,0.28519,-0.42682,0,-0.024229,0.9709,-0.0014855,-0.0024415,0,0,0.048674,0
4,0.003608,-0.48992,0.28149,-0.42128,0,-0.0084491,0.98511,-0.0015345,-0.0014661,0,0,-0.19498,0
4,-0.021884,-0.49045,0.27779,-0.41574,0,-0.0020683,1,4.3649e-19,1.243e-18,0,0,-0.43715,0
4,0.014008,-0.46,0.3677,-0.3677,0,0.006999,0.96408,-0.013259,-0.015308,0,0,-0.71556,0
4,0.023315,-0.46046,0.36298,-0.36298,0,0.022767,0.97547,-0.01006,-0.011051,0,0,-0.92912,0
4,0.065878,-0.46084,0.35827,-0.35827,0,0.018501,0.98744,-0.0056401,-0.0059488,0,0,-1.1358,0
4,0.1417,-0.46117,0.35355,-0.35355,0,-0.0057975,1,4.0969e-18,4.9493e-18,0,0,-1.3356,0
4,0.0014373,-0.46408,0.35509,-0.37912,0,-0.0056035,0.96454,-0.011834,-0.013061,0,0,-0.62301,0
4,0.00019814,-0.46462,0.35042,-0.37413,0,0.0099229,0.97634,-0.0089917,-0.0092778,0,0,-0.79396,0
4,0.010987,-0.46517,0.34575,-0.36913,0,0.011814,0.98816,-0.0050471,-0.004924,0,0,-0.95928,0
4,0.033803,-0.46572,0.34108,-0.36414,0,7.0529e-05,1,2.1115e-18,3.7684e-18,0,0,-1.119,0
4,-0.0045012,-0.46844,0.34249,-0.39054,0,-0.016502,0.96386,-0.010165,-0.011006,0,0,-0.48142,0
4,-0.0069718,-0.46903,0.33798,-0.3854,0,-0.00074184,0.97587,-0.0079266,-0.0078506,0,0,-0.65408,0
4,-0.018314,-0.46961,0.33347,-0.38026,0,0.0048506,0.98792,-0.0045381,-0.0041819,0,0,-0.82326,0
4,-0.038528,-0.47019,0.32896,-0.37512,0,0.00027522,1,8.832e-19,3.359e-18,0,0,-0.98897,0
4,-0.0038077,-0.47307,0.32989,-0.40196,0,-0.025697,0.96202,-0.0082537,-0.0091418,0,0,-0.29079,0
4,0.0018048,-0.47368,0.32566,-0.39681,0,-0.0092274,0.97407,-0.0068643,-0.0067696,0,0,-0.50948,0
4,-0.022025,-0.47418,0.32143,-0.39166,0,-0.0023897,0.98673,-0.0041131,-0.0037223,0,0,-0.72774,0
4,-0.075298,-0.47457,0.3172,-0.38651,0,-0.0051834,1,4.1206e-19,3.721e-18,0,0,-0.94557,0
4,0.013006,-0.44756,0.40196,-0.32989,0,0.03137,0.9635,-0.015884,-0.021087,0,0,-1.0099,0
4,0.020617,-0.44786,0.39681,-0.32566,0,0.041022,0.97508,-0.011731,-0.015144,0,0,-1.2356,0
4,0.07349,-0.44815,0.39166,-0.32143,0,0.027223,0.98724,-0.0064365,-0.0081149,0,0,-1.455,0
4,0.17162,-0.44842,0.38651,-0.3172,0,-0.010029,1,2.6221e-19,8.2681e-19,0,0,-1.668,0
4,0.0045328,-0.45168,0.39054,-0.34249,0,0.023405,0.9648,-0.015068,-0.018925,0,0,-0.96616,0
4,0.0016996,-0.45206,0.3854,-0.33798,0,0.030247,0.9765,-0.010997,-0.013313,0,0,-1.1266,0
4,0.016164,-0.45248,0.38026,-0.33347,0,0.022321,0.98824,-0.0059744,-0.0070045,0,0,-1.2815,0
4,0.047926,-0.45294,0.37512,-0.32896,0,-0.00037404,1,2.3559e-18,2.9679e-18,0,0,-1.4307,0
4,-0.0021705,-0.45583,0.37912,-0.35509,0,0.013869,0.96499,-0.014193,-0.016998,0,0,-0.8677,0
4,-0.0071715,-0.45626,0.37413,-0.35042,0,0.020028,0.97663,-0.01044,-0.011948,0,0,-1.0227,0
4,-0.02229,-0.45671,0.36913,-0.34575,0,0.015414,0.9883,-0.0057089,-0.0062824,0,0,-1.174,0
4,-0.047525,-0.45719,0.36414,-0.34108,0,2.7011e-05,1,3.5925e-18,4.9376e-18,0,0,-1.3219,0
4,-0.0071035,-0.46,0.3677,-0.3677,0,0.002764,0.96408,-0.013259,-0.015308,0,0,-0.7145,0
4,-0.0059961,-0.46046,0.36298,-0.36298,0,0.010366,0.97547,-0.01006,-0.011051,0,0,-0.92369,0
4,-0.041871,-0.46084,0.35827,-0.35827,0,0.0065025,0.98744,-0.0056401,-0.0059488,0,0,-1.1327,0
4,-0.11473,-0.46117,0.35355,-0.35355,0,-0.0088254,1,3.972e-18,6.7358e-18,0,0,-1.3416,0
4,0.010562,-0.43421,0.43236,-0.2889,0,0.045633,0.9608,-0.016379,-0.025459,0,0,-1.1679,0
4,0.017163,-0.43432,0.42682,-0.28519,0,0.051771,0.97324,-0.011954,-0.018366,0,0,-1.419,0
4,0.076723,-0.43444,0.42128,-0.28149,0,0.032045,0.98631,-0.0064944,-0.0098795,0,0,-1.6636,0
4,0.18924,-0.43459,0.41574,-0.27779,0,-0.013548,1,2.7395e-18,8.0077e-18,0,0,-1.9016,0
4,0.0060019,-0.43881,0.42223,-0.30256,0,0.044027,0.96276,-0.016202,-0.023821,0,0,-1.1786,0
4,0.0030301,-0.43901,0.41668,-0.29857,0,0.045292,0.97514,-0.011638,-0.016793,0,0,-1.35,0
4,0.020425,-0.43925,0.41112,-0.29459,0,0.030411,0.98756,-0.0062372,-0.0088526,0,0,-1.515,0
4,0.058188,-0.43955,0.40556,-0.2906,0,-0.00061463,1,3.3614e-18,9.6989e-18,0,0,-1.6735,0
4,-0.00038758,-0.44326,0.4121,-0.31622,0,0.038565,0.96367,-0.016037,-0.022363,0,0,-1.126,0
4,-0.0067406,-0.44352,0.40667,-0.31206,0,0.038327,0.97575,-0.011564,-0.015719,0,0,-1.2879,0
4,-0.02471,-0.44382,0.40124,-0.3079,0,0.025418,0.98787,-0.0062179,-0.0082644,0,0,-1.445,0
4,-0.054297,-0.44416,0.39582,-0.30374,0,-0.00016332,1,2.869e-18,7.9616e-18,0,0,-1.5973,0
4,-0.0086067,-0.44756,0.40196,-0.32989,0,0.029247,0.9635,-0.015884,-0.021087,0,0,-1.0102,0
4,-0.012149,-0.44786,0.39681,-0.32566,0,0.030879,0.97508,-0.011731,-0.015144,0,0,-1.2327,0
4,-0.058684,-0.44815,0.39166,-0.32143,0,0.017066,0.98724,-0.0064365,-0.0081149,0,0,-1.4537,0
4,-0.14821,-0.44842,0.38651,-0.3172,0,-0.012194,1,1.2623e-18,2.7958e-18,0,0,-1.6731,0
4,0.0071877,-0.41922,0.4586,-0.24513,0,0.0415,0.95684,-0.014751,-0.026877,0,0,-1.157,0
4,0.012934,-0.41908,0.45272,-0.24198,0,0.047311,0.97055,-0.010648,-0.019585,0,0,-1.4274,0
4,0.072216,-0.41897,0.44684,-0.23884,0,0.028565,0.98494,-0.0057312,-0.010626,0,0,-1.6917,0
4,0.18503,-0.4189,0.44096,-0.2357,0,-0.014738,1,4.905e-18,5.747e-18,0,0,-1.9499,0
4,0.0048507,-0.42441,0.44985,-0.25972,0,0.047648,0.9592,-0.015243,-0.026351,0,0,-1.2307,0
4,0.0045076,-0.42436,0.44393,-0.25629,0,0.048161,0.97277,-0.01082,-0.018737,0,0,-1.4203,0
4,0.023584,-0.42434,0.43801,-0.25287,0,0.032107,0.98637,-0.0057389,-0.0099538,0,0,-1.6027,0
4,0.062081,-0.42437,0.43209,-0.24945,0,-0.00051591,1,3.6442e-18,1.1556e-18,0,0,-1.7781,0
4,-0.00045329,-0.42941,0.44111,-0.27431,0,0.049172,0.96052,-0.015786,-0.025878,0,0,-1.2346,0
4,-0.0052826,-0.42944,0.4353,-0.2707,0,0.048262,0.97366,-0.011255,-0.018331,0,0,-1.4172,0
4,-0.024488,-0.4295,0.42949,-0.26709,0,0.031765,0.98683,-0.0059933,-0.009705,0,0,-1.5933,0
4,-0.058071,-0.42959,0.42368,-0.26348,0,-0.00032032,1,1.8405e-18,1.7642e-18,0,0,-1.7629,0
4,-0.0087244,-0.43421,0.43236,-0.2889,0,0.046071,0.9608,-0.016379,-0.025459,0,0,-1.1686,0
4,-0.016437,-0.43432,0.42682,-0.28519,0,0.047615,0.97324,-0.011954,-0.018366,0,0,-1.4184,0
4,-0.072003,-0.43444,0.42128,-0.28149,0,0.027541,0.98631,-0.0064944,-0.0098795,0,0,-1.6636,0
4,-0.17542,-0.43459,0.41574,-0.27779,0,-0.014151,1,-5.0608e-19,7.5728e-18,0,0,-1.9044,0
4,0.0033022,-0.40302,0.48042,-0.19899,0,0.013693,0.95259,-0.011405,-0.024028,0,0,-0.95524,0
4,0.0078241,-0.40262,0.47426,-0.19644,0,0.024189,0.96766,-0.0080733,-0.017783,0,0,-1.2201,0
4,0.057827,-0.40225,0.4681,-0.19389,0,0.015455,0.98347,-0.0042715,-0.0097735,0,0,-1.481,0
4,0.15331,-0.40192,0.46194,-0.19134,0,-0.01251,1,-2.4262e-19,3.0139e-18,0,0,-1.7378,0
4,0.0013588,-0.4085,0.47314,-0.21437,0,0.026417,0.95504,-0.012405,-0.025054,0,0,-1.0913,0
4,0.006045,-0.40818,0.46692,-0.21155,0,0.033082,0.97,-0.008644,-0.018058,0,0,-1.2894,0
4,0.024727,-0.40784,0.46069,-0.20872,0,0.024276,0.98499,-0.0045091,-0.0097064,0,0,-1.481,0
4,0.057404,-0.40749,0.45446,-0.2059,0,1.2783e-06,1,2.4245e-18,2.5214e-18,0,0,-1.6659,0
4,-0.0025001,-0.4139,0.46587,-0.22975,0,0.036055,0.95646,-0.01352,-0.026004,0,0,-1.1585,0
4,-0.0027763,-0.41366,0.45974,-0.22673,0,0.042198,0.97097,-0.0095022,-0.018658,0,0,-1.3589,0
4,-0.020841,-0.41342,0.4536,-0.22371,0,0.030086,0.98548,-0.0049956,-0.0099905,0,0,-1.5515,0
4,-0.056694,-0.41316,0.44747,-0.22068,0,-0.00027932,1,3.863e-18,1.8575e-18,0,0,-1.7362,0
4,-0.0082747,-0.41922,0.4586,-0.24513,0,0.042606,0.95684,-0.014751,-0.026877,0,0,-1.1568,0
4,-0.01864,-0.41908,0.45272,-0.24198,0,0.051538,0.97055,-0.010648,-0.019585,0,0,-1.4286,0
4,-0.078877,-0.41897,0.44684,-0.23884,0,0.032885,0.98494,-0.0057312,-0.010626,0,0,-1.6926,0
4,-0.18899,-0.4189,0.44096,-0.2357,0,-0.013352,1,4.073e-18,1.0221e-18,0,0,-1.9488,0
4,-0.00053444,-0.38701,0.49761,-0.15095,0,-0.026625,0.94889,-0.0073469,-0.016647,0,0,-0.57897,0
4,0.0020578,-0.3864,0.49123,-0.14901,0,-0.007187,0.96514,-0.0049774,-0.012691,0,0,-0.80531,0
4,0.03444,-0.38582,0.48485,-0.14708,0,-0.00089109,0.98218,-0.0025285,-0.0071424,0,0,-1.031,0
4,0.096613,-0.38525,0.47847,-0.14514,0,-0.0077377,1,1.8405e-18,5.4077e-18,0,0,-1.2561,0
4,-0.0031338,-0.39223,0.49188,-0.16696,0,-0.013973,0.95117,-0.0084882,-0.019255,0,0,-0.76087,0
4,0.007179,-0.39167,0.4854,-0.16476,0,0.0045004,0.96743,-0.0056883,-0.014197,0,0,-0.94708,0
4,0.022851,-0.39103,0.47893,-0.16256,0,0.0093932,0.9837,-0.0028588,-0.0077787,0,0,-1.1285,0
4,0.043881,-0.39031,0.47246,-0.16036,0,0.00070557,1,1.1448e-18,3.6669e-18,0,0,-1.3052,0
4,-0.0055301,-0.39757,0.48615,-0.18298,0,-0.00058761,0.9524,-0.0098411,-0.021715,0,0,-0.88569,0
4,0.00033149,-0.39707,0.47975,-0.18057,0,0.018656,0.96827,-0.0067202,-0.015894,0,0,-1.0863,0
4,-0.013927,-0.3965,0.47335,-0.17817,0,0.018889,0.98413,-0.0034398,-0.0086558,0,0,-1.279,0
4,-0.048305,-0.39587,0.46695,-0.17576,0,0.00011032,1,1.2775e-18,4.1262e-18,0,0,-1.4638,0
4,-0.0077234,-0.40302,0.48042,-0.19899,0,0.01353,0.95259,-0.011405,-0.024028,0,0,-0.95342,0
4,-0.018485,-0.40262,0.47426,-0.19644,0,0.035281,0.96766,-0.0080733,-0.017783,0,0,-1.2229,0
