Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
94,0.0083075,-0.010734,24.258,-2.3614,0,-0.0069645,0.034531,1.1155,-0.071032,0,0,0.046882,0
94,0.010599,-0.016093,24.258,-2.1971,0,-0.0031968,0.039751,1.1178,-0.080247,0,0,0.11314,0
94,0.012015,-0.021946,24.258,-2.0328,0,0.0025666,0.046461,1.1127,-0.089949,0,0,0.17998,0
94,0.012555,-0.028293,24.258,-1.8685,0,0.010326,0.054661,1.0999,-0.10014,0,0,0.24741,0
94,0.038168,0.0082847,23.479,-2.3614,0,-0.024501,0.022768,1.0209,-0.12108,0,0,0.064764,0
94,0.050251,0.0063039,23.479,-2.1971,0,-0.026548,0.026147,1.0147,-0.14478,0,0,0.11519,0
94,0.057801,0.0038866,23.479,-2.0328,0,-0.026783,0.03071,1.0031,-0.16923,0,0,0.16574,0
94,0.06082,0.001033,23.479,-1.8685,0,-0.025206,0.036455,0.98601,-0.19444,0,0,0.21639,0
94,-0.018338,-6.9389e-18,28.5,-2.3614,0,-0.021517,0.035836,0.99928,-0.13831,0,0,-0.0070147,0
94,-0.011029,-8.6736e-18,28.5,-2.1971,0,-0.025312,0.043003,0.98242,-0.15736,0,0,0.0015616,0
94,-0.0068389,-8.6736e-18,28.5,-2.0328,0,-0.029399,0.048818,0.96185,-0.17572,0,0,0.010615,0
94,-0.005768,-1.0408e-17,28.5,-1.8685,0,-0.03378,0.053279,0.93755,-0.1934,0,0,0.020147,0
94,-0.0098485,0.013178,27.605,-2.3614,0,-0.010659,0.018746,0.9433,-0.050535,0,0,0.0041165,0
94,-0.0084185,0.015211,27.605,-2.1971,0,-0.013368,0.022516,0.92565,-0.056092,0,0,-0.00094822,0
94,-0.0081447,0.017078,27.605,-2.0328,0,-0.016399,0.025746,0.90619,-0.061193,0,0,-0.0059718,0
94,-0.009027,0.018778,27.605,-1.8685,0,-0.019752,0.028437,0.88492,-0.065839,0,0,-0.010954,0
94,0.0083173,0.016571,26.71,-2.3614,0,-0.011161,0.015342,0.95388,0.036827,0,0,-0.014438,0
94,0.0062445,0.017854,26.71,-2.1971,0,-0.01439,0.017025,0.93942,0.046549,0,0,-0.022447,0
94,0.0049789,0.018682,26.71,-2.0328,0,-0.018036,0.018618,0.92332,0.056885,0,0,-0.030852,0
94,0.0045203,0.019056,26.71,-1.8685,0,-0.022098,0.020122,0.90557,0.067835,0,0,-0.039651,0
94,0.036159,0.01018,25.814,-2.3614,0,-0.023021,0.025626,1.031,0.12377,0,0,-0.062677,0
94,0.03296,0.0079275,25.814,-2.1971,0,-0.028377,0.026531,1.0237,0.15056,0,0,-0.062935,0
94,0.032532,0.0048118,25.814,-2.0328,0,-0.034309,0.027434,1.0132,0.17851,0,0,-0.064025,0
94,0.034874,0.00083321,25.814,-1.8685,0,-0.040818,0.028335,0.9995,0.20762,0,0,-0.065945,0
94,0.05288,-0.032157,13.763,-1.8685,0,-0.025478,0.040296,1.1397,-0.16934,0,0,-0.069145,0
94,0.056104,-0.043279,13.763,-1.7191,0,-0.027202,0.048358,1.1428,-0.18965,0,0,0.0033316,0
94,0.050815,-0.055372,13.763,-1.5698,0,-0.024498,0.058398,1.1387,-0.20992,0,0,0.081499,0
94,0.037013,-0.068437,13.763,-1.4204,0,-0.017364,0.070415,1.1273,-0.23015,0,0,0.16536,0
94,0.004129,-0.022491,13.509,-1.8685,0,-0.027725,0.029421,1.0945,-0.16971,0,0,-0.0016513,0
94,0.007883,-0.030365,13.509,-1.7191,0,-0.029663,0.03297,1.096,-0.1944,0,0,0.045536,0
94,0.0059828,-0.038781,13.509,-1.5698,0,-0.029599,0.038356,1.092,-0.22007,0,0,0.095131,0
94,-0.0015718,-0.047738,13.509,-1.4204,0,-0.027533,0.045579,1.0825,-0.24673,0,0,0.14713,0
94,-0.024896,-0.014762,13.255,-1.8685,0,-0.024208,0.022201,1.0551,-0.18284,0,0,0.076061,0
94,-0.015018,-0.020749,13.255,-1.7191,0,-0.026063,0.022938,1.053,-0.20853,0,0,0.10283,0
94,-0.0079353,-0.027099,13.255,-1.5698,0,-0.028039,0.025254,1.0465,-0.2354,0,0,0.12872,0
94,-0.0036481,-0.03381,13.255,-1.4204,0,-0.030134,0.029149,1.0356,-0.26346,0,0,0.15374,0
94,-0.034194,-0.0089705,13,-1.8685,0,-0.014924,0.018638,1.0216,-0.20873,0,0,0.16399,0
94,-0.012598,-0.014431,13,-1.7191,0,-0.016404,0.018261,1.0141,-0.23206,0,0,0.17521,0
94,0.0090609,-0.020326,13,-1.5698,0,-0.019818,0.01909,1.0024,-0.25593,0,0,0.18228,0
94,0.030784,-0.026654,13,-1.4204,0,-0.025166,0.021125,0.98674,-0.28035,0,0,0.18518,0
94,0.037239,-0.036119,14.641,-1.8685,0,-0.0090522,0.071312,1.145,0.041643,0,0,0.037662,0
94,0.035254,-0.046895,14.641,-1.7191,0,-0.0081572,0.075212,1.1467,0.058541,0,0,0.12552,0
94,0.033325,-0.059091,14.641,-1.5698,0,-0.0029158,0.080966,1.1408,0.078004,0,0,0.22214,0
94,0.03145,-0.072707,14.641,-1.4204,0,0.0066719,0.088574,1.1273,0.10003,0,0,0.32754,0
94,0.016977,-0.037329,14.349,-1.8685,0,-0.01273,0.056799,1.1575,0.0036507,0,0,0.12215,0
94,0.013321,-0.048907,14.349,-1.7191,0,-0.0045369,0.063246,1.1631,0.0092197,0,0,0.21349,0
94,0.0094234,-0.061836,14.349,-1.5698,0,0.0082558,0.072309,1.1611,0.015362,0,0,0.30967,0
94,0.0052849,-0.076117,14.349,-1.4204,0,0.025648,0.083989,1.1516,0.022077,0,0,0.41069,0
94,-0.014329,-0.036008,14.056,-1.8685,0,-0.020425,0.04646,1.1558,-0.066678,0,0,0.22977,0
94,-0.011952,-0.047702,14.056,-1.7191,0,-0.0064332,0.054294,1.1618,-0.073512,0,0,0.32402,0
94,-0.010113,-0.060597,14.056,-1.5698,0,0.012091,0.064786,1.1605,-0.080614,0,0,0.41918,0
94,-0.0088118,-0.074693,14.056,-1.4204,0,0.035148,0.077936,1.1516,-0.087983,0,0,0.51524,0
94,-0.056678,-0.032157,13.763,-1.8685,0,-0.032136,0.040296,1.1397,-0.16934,0,0,0.36053,0
94,-0.040564,-0.043279,13.763,-1.7191,0,-0.013846,0.048358,1.1428,-0.18965,0,0,0.4571,0
94,-0.025285,-0.055372,13.763,-1.5698,0,0.0085896,0.058398,1.1387,-0.20992,0,0,0.55066,0
94,-0.01084,-0.068437,13.763,-1.4204,0,0.035172,0.070415,1.1273,-0.23015,0,0,0.64118,0
94,-0.040519,-0.0038529,15.651,-1.8685,0,-0.047784,0.0094425,0.98908,0.13211,0,0,-0.22227,0
94,-0.032203,-0.0071402,15.651,-1.7191,0,-0.056869,0.0092759,0.97658,0.15159,0,0,-0.2327,0
94,-0.024344,-0.011202,15.651,-1.5698,0,-0.066584,0.0086977,0.96107,0.17244,0,0,-0.2391,0
94,-0.016942,-0.01604,15.651,-1.4204,0,-0.076931,0.007708,0.94254,0.19467,0,0,-0.24147,0
94,0.014107,-0.013219,15.314,-1.8685,0,-0.027822,0.033426,1.0437,0.18843,0,0,0.021383,0
94,0.0084759,-0.018222,15.314,-1.7191,0,-0.032268,0.038706,1.033,0.21449,0,0,0.035817,0
94,0.0057262,-0.024011,15.314,-1.5698,0,-0.03667,0.042973,1.0189,0.24116,0,0,0.050812,0
94,0.0058579,-0.030585,15.314,-1.4204,0,-0.04103,0.046227,1.0013,0.26844,0,0,0.066368,0
94,0.014943,-0.023974,14.978,-1.8685,0,-0.021533,0.054049,1.0957,0.15827,0,0,0.24151,0
94,0.0031892,-0.031474,14.978,-1.7191,0,-0.017126,0.060685,1.0897,0.18348,0,0,0.28833,0
94,-0.0023455,-0.039974,14.978,-1.5698,0,-0.011264,0.067062,1.0788,0.20968,0,0,0.33224,0
94,-0.0016605,-0.049474,14.978,-1.4204,0,-0.0039478,0.073182,1.0629,0.23689,0,0,0.37325,0
94,-0.038009,-0.036119,14.641,-1.8685,0,-0.028919,0.071312,1.145,0.041643,0,0,0.43811,0
94,-0.048063,-0.046895,14.641,-1.7191,0,-0.011443,0.075212,1.1467,0.058541,0,0,0.52485,0
94,-0.048559,-0.059091,14.641,-1.5698,0,0.0096347,0.080966,1.1408,0.078004,0,0,0.6052,0
94,-0.039497,-0.072707,14.641,-1.4204,0,0.034315,0.088574,1.1273,0.10003,0,0,0.67917,0
94,-0.11586,0.013779,16.812,-1.8685,0,-0.045482,0.030717,0.87106,-0.021423,0,0,-0.32317,0
94,-0.095669,0.012547,16.812,-1.7191,0,-0.055303,0.033681,0.85586,-0.027649,0,0,-0.37194,0
94,-0.07926,0.010485,16.812,-1.5698,0,-0.066092,0.035933,0.83894,-0.033134,0,0,-0.41703,0
94,-0.066628,0.0075926,16.812,-1.4204,0,-0.077851,0.037472,0.82028,-0.037877,0,0,-0.45844,0
94,-0.0094761,0.011788,16.425,-1.8685,0,-0.034618,0.0056862,0.90267,0.10376,0,0,-0.10487,0
94,-0.0068645,0.010474,16.425,-1.7191,0,-0.040337,0.0086629,0.88385,0.11597,0,0,-0.13371,0
94,-0.0047737,0.0083678,16.425,-1.5698,0,-0.046519,0.012132,0.86412,0.12804,0,0,-0.1617,0
94,-0.0032038,0.0054691,16.425,-1.4204,0,-0.053165,0.016092,0.8435,0.13998,0,0,-0.18882,0
94,0.027196,0.0059108,16.038,-1.8685,0,-0.020594,-0.0014053,0.94201,0.15494,0,0,0.078897,0
94,0.01953,0.0039118,16.038,-1.7191,0,-0.022972,0.00052781,0.92409,0.17572,0,0,0.07842,0
94,0.0146,0.0011387,16.038,-1.5698,0,-0.025382,0.0030533,0.90483,0.19657,0,0,0.075986,0
94,0.012406,-0.0024083,16.038,-1.4204,0,-0.027824,0.0061711,0.88425,0.21749,0,0,0.071596,0
94,-0.0058401,-0.0038529,15.651,-1.8685,0,-0.0034086,0.0094425,0.98908,0.13211,0,0,0.22814,0
94,-0.016485,-0.0071402,15.651,-1.7191,0,-0.0032098,0.0092759,0.97658,0.15159,0,0,0.26446,0
94,-0.021137,-0.011202,15.651,-1.5698,0,-0.0026825,0.0086977,0.96107,0.17244,0,0,0.29602,0
94,-0.019798,-0.01604,15.651,-1.4204,0,-0.0018267,0.007708,0.94254,0.19467,0,0,0.3228,0
94,-0.11936,0.0015454,18.147,-1.8685,0,-0.037455,0.030045,0.97976,-0.21285,0,0,-0.20445,0
94,-0.10422,-0.0017213,18.147,-1.7191,0,-0.047573,0.030861,0.96885,-0.24104,0,0,-0.22008,0
94,-0.087692,-0.0054144,18.147,-1.5698,0,-0.059441,0.031021,0.95525,-0.26972,0,0,-0.23534,0
94,-0.06977,-0.009534,18.147,-1.4204,0,-0.07306,0.030526,0.93896,-0.29889,0,0,-0.25023,0
94,-0.027218,0.0072892,17.702,-1.8685,0,-0.02717,0.022586,0.9476,-0.11191,0,0,-0.082206,0
94,-0.022048,0.0055415,17.702,-1.7191,0,-0.034395,0.023719,0.93073,-0.12768,0,0,-0.084337,0
94,-0.01689,0.0032259,17.702,-1.5698,0,-0.04265,0.025462,0.91088,-0.14392,0,0,-0.086964,0
94,-0.011742,0.00034258,17.702,-1.4204,0,-0.051936,0.027816,0.88803,-0.16063,0,0,-0.090086,0
94,0.029561,0.011367,17.257,-1.8685,0,-0.016966,0.02281,0.91136,-0.048097,0,0,0.011843,0
94,0.027326,0.010298,17.257,-1.7191,0,-0.020246,0.024659,0.89307,-0.056552,0,0,0.019027,0
94,0.023676,0.0085256,17.257,-1.5698,0,-0.024064,0.027099,0.87211,-0.065061,0,0,0.024856,0
94,0.018614,0.0060514,17.257,-1.4204,0,-0.02842,0.030131,0.84847,-0.073623,0,0,0.029328,0
94,0.050976,0.013779,16.812,-1.8685,0,-0.0068442,0.030717,0.87106,-0.021423,0,0,0.077695,0
94,0.043899,0.012547,16.812,-1.7191,0,-0.0051256,0.033681,0.85586,-0.027649,0,0,0.090017,0
94,0.034007,0.010485,16.812,-1.5698,0,-0.0036807,0.035933,0.83894,-0.033134,0,0,0.10012,0
94,0.021299,0.0075926,16.812,-1.4204,0,-0.0025095,0.037472,0.82028,-0.037877,0,0,0.10801,0
94,-0.024582,-0.037953,19.683,-1.8685,0,-0.002113,0.049889,1.1259,0.034881,0,0,0.2835,0
94,-0.020188,-0.048419,19.683,-1.7191,0,0.015673,0.059663,1.1212,0.044928,0,0,0.37746,0
94,-0.014844,-0.059499,19.683,-1.5698,0,0.037622,0.070285,1.109,0.054422,0,0,0.46954,0
94,-0.0085491,-0.071195,19.683,-1.4204,0,0.063733,0.081755,1.0893,0.063362,0,0,0.55974,0
94,-0.029529,-0.034019,19.171,-1.8685,0,0.0026001,0.040704,1.1417,-0.08707,0,0,0.23036,0
94,-0.02352,-0.043705,19.171,-1.7191,0,0.014508,0.048465,1.1335,-0.096249,0,0,0.31027,0
94,-0.019275,-0.053638,19.171,-1.5698,0,0.029328,0.056639,1.118,-0.10533,0,0,0.38952,0
94,-0.016794,-0.063816,19.171,-1.4204,0,0.047061,0.065224,1.0953,-0.11432,0,0,0.46811,0
94,0.011023,-0.020853,18.659,-1.8685,0,-0.015958,0.034089,1.0929,-0.16965,0,0,0.17254,0
94,0.014439,-0.028139,18.659,-1.7191,0,-0.0098571,0.038864,1.0827,-0.19157,0,0,0.22908,0
94,0.013377,-0.035609,18.659,-1.5698,0,-0.0014857,0.043551,1.0668,-0.21338,0,0,0.2862,0
94,0.007837,-0.043263,18.659,-1.4204,0,0.0091565,0.048148,1.0452,-0.23507,0,0,0.34389,0
94,0.097074,0.0015454,18.147,-1.8685,0,-0.057787,0.030045,0.97976,-0.21285,0,0,0.11003,0
94,0.09369,-0.0017213,18.147,-1.7191,0,-0.057422,0.030861,0.96885,-0.24104,0,0,0.13391,0
94,0.083113,-0.0054144,18.147,-1.5698,0,-0.05482,0.031021,0.95525,-0.26972,0,0,0.1596,0
94,0.065344,-0.009534,18.147,-1.4204,0,-0.049981,0.030526,0.93896,-0.29889,0,0,0.18709,0
94,-0.11083,0.012341,21.448,-1.8685,0,-0.03567,0.0021292,0.89621,0.14437,0,0,0.059152,0
94,-0.11867,0.010641,21.448,-1.7191,0,-0.038817,0.0055702,0.87827,0.15923,0,0,0.042421,0
94,-0.12262,0.0082885,21.448,-1.5698,0,-0.041597,0.0093574,0.85984,0.17347,0,0,0.023283,0
94,-0.12268,0.0052838,21.448,-1.4204,0,-0.044009,0.013491,0.84092,0.1871,0,0,0.0017367,0
94,-0.0103,-0.0049631,20.86,-1.8685,0,-0.020733,0.029999,1.005,0.1555,0,0,0.11265,0
94,-0.014244,-0.0079145,20.86,-1.7191,0,-0.022108,0.031282,0.99004,0.17766,0,0,0.12647,0
94,-0.014252,-0.011373,20.86,-1.5698,0,-0.023156,0.032377,0.97225,0.20016,0,0,0.13947,0
94,-0.010324,-0.015339,20.86,-1.4204,0,-0.023879,0.033283,0.95167,0.223,0,0,0.15164,0
94,0.033709,-0.021728,20.271,-1.8685,0,-0.0092588,0.045919,1.0816,0.119,0,0,0.15632,0
94,0.027416,-0.027601,20.271,-1.7191,0,-0.0061623,0.049313,1.071,0.13956,0,0,0.20087,0
94,0.025107,-0.033969,20.271,-1.5698,0,-0.0018101,0.052686,1.0553,0.16048,0,0,0.24619,0
94,0.026781,-0.040832,20.271,-1.4204,0,0.0037979,0.056038,1.0345,0.18176,0,0,0.29228,0
94,0.021197,-0.037953,19.683,-1.8685,0,-0.001248,0.049889,1.1259,0.034881,0,0,0.19015,0
94,0.0063115,-0.048419,19.683,-1.7191,0,0.009019,0.059663,1.1212,0.044928,0,0,0.26563,0
94,-0.0045424,-0.059499,19.683,-1.5698,0,0.022442,0.070285,1.109,0.054422,0,0,0.34347,0
94,-0.011365,-0.071195,19.683,-1.4204,0,0.039022,0.081755,1.0893,0.063362,0,0,0.42364,0
94,-0.055181,0.001033,23.479,-1.8685,0,-0.032877,0.036455,0.98601,-0.19444,0,0,0.035457,0
94,-0.055364,-0.0027655,23.479,-1.7191,0,-0.03506,0.042737,0.96442,-0.21772,0,0,0.045124,0
94,-0.057638,-0.0065947,23.479,-1.5698,0,-0.037746,0.048692,0.93947,-0.23985,0,0,0.055087,0
94,-0.062005,-0.010454,23.479,-1.4204,0,-0.040933,0.054319,0.91114,-0.26084,0,0,0.065346,0
94,-0.026923,0.012456,22.802,-1.8685,0,-0.021508,0.02983,0.92887,-0.11268,0,0,-0.032852,0
94,-0.025255,0.011148,22.802,-1.7191,0,-0.024932,0.032074,0.91124,-0.1259,0,0,-0.035566,0
94,-0.025232,0.0093324,22.802,-1.5698,0,-0.028684,0.03418,0.8915,-0.1383,0,0,-0.037605,0
94,-0.026854,0.0070101,22.802,-1.4204,0,-0.032762,0.036148,0.86966,-0.14988,0,0,-0.038968,0
94,0.019935,0.016226,22.125,-1.8685,0,-0.021082,0.018388,0.89893,0.00025623,0,0,-0.083815,0
94,0.021734,0.015617,22.125,-1.7191,0,-0.024893,0.019685,0.88252,-0.00025247,0,0,-0.096884,0
94,0.022335,0.014294,22.125,-1.5698,0,-0.028863,0.021068,0.86496,-0.00052734,0,0,-0.1089,0
94,0.021738,0.012256,22.125,-1.4204,0,-0.03299,0.022538,0.84625,-0.00056836,0,0,-0.11986,0
94,0.085391,0.012341,21.448,-1.8685,0,-0.031601,0.0021292,0.89621,0.14437,0,0,-0.11743,0
94,0.085602,0.010641,21.448,-1.7191,0,-0.034943,0.0055702,0.87827,0.15923,0,0,-0.13883,0
94,0.085063,0.0082885,21.448,-1.5698,0,-0.038281,0.0093574,0.85984,0.17347,0,0,-0.15879,0
94,0.083773,0.0052838,21.448,-1.4204,0,-0.041618,0.013491,0.84092,0.1871,0,0,-0.17732,0
94,-0.017282,0.00083321,25.814,-1.8685,0,-0.012476,0.028335,0.9995,0.20762,0,0,0.34841,0
94,-0.018451,-0.0035211,25.814,-1.7191,0,-0.0033598,0.02928,0.98355,0.23538,0,0,0.39141,0
94,-0.013358,-0.0084335,25.814,-1.5698,0,0.0079496,0.030256,0.9655,0.26258,0,0,0.43518,0
94,-0.0020055,-0.013904,25.814,-1.4204,0,0.021452,0.031261,0.94535,0.28921,0,0,0.47971,0
94,-0.014485,-0.02836,25.036,-1.8685,0,0.0162,0.051954,1.1044,0.033884,0,0,0.29932,0
94,-0.017159,-0.035199,25.036,-1.7191,0,0.026832,0.058695,1.0865,0.040969,0,0,0.36032,0
94,-0.017385,-0.041842,25.036,-1.5698,0,0.039229,0.065198,1.0631,0.047284,0,0,0.42107,0
94,-0.015162,-0.048289,25.036,-1.4204,0,0.053389,0.071463,1.0341,0.052829,0,0,0.48159,0
94,0.010243,-0.028293,24.258,-1.8685,0,0.012053,0.054661,1.0999,-0.10014,0,0,0.25947,0
94,0.011258,-0.034947,24.258,-1.7191,0,0.021047,0.063181,1.0801,-0.11007,0,0,0.31859,0
94,0.01091,-0.041229,24.258,-1.5698,0,0.03144,0.071343,1.0544,-0.1202,0,0,0.37647,0
94,0.0091992,-0.047139,24.258,-1.4204,0,0.043232,0.079149,1.0227,-0.13052,0,0,0.43312,0
94,0.056903,0.001033,23.479,-1.8685,0,-0.024918,0.036455,0.98601,-0.19444,0,0,0.22886,0
94,0.066803,-0.0027655,23.479,-1.7191,0,-0.020715,0.042737,0.96442,-0.21772,0,0,0.26623,0
94,0.071527,-0.0065947,23.479,-1.5698,0,-0.015416,0.048692,0.93947,-0.23985,0,0,0.30137,0
94,0.071077,-0.010454,23.479,-1.4204,0,-0.009019,0.054319,0.91114,-0.26084,0,0,0.33428,0
94,-0.0030346,-1.2143e-17,28.5,-1.8685,0,-0.033431,0.053279,0.93755,-0.1934,0,0,0.017691,0
94,0.0043634,-1.0408e-17,28.5,-1.7191,0,-0.034623,0.055418,0.91358,-0.20785,0,0,0.014766,0
94,0.010428,-1.7347e-17,28.5,-1.5698,0,-0.035799,0.056418,0.88852,-0.2205,0,0,0.013209,0
94,0.01516,-1.3878e-17,28.5,-1.4204,0,-0.03696,0.05628,0.86237,-0.23136,0,0,0.01302,0
94,-0.0088939,0.018778,27.605,-1.8685,0,-0.019571,0.028437,0.88492,-0.065839,0,0,-0.011321,0
94,-0.0076231,0.020141,27.605,-1.7191,0,-0.021664,0.030102,0.86461,-0.069476,0,0,-0.022462,0
94,-0.0065462,0.021039,27.605,-1.5698,0,-0.023708,0.03131,0.84389,-0.072396,0,0,-0.032561,0
94,-0.0056632,0.021473,27.605,-1.4204,0,-0.025702,0.03206,0.82276,-0.074597,0,0,-0.041618,0
94,0.0060878,0.019056,26.71,-1.8685,0,-0.022692,0.020122,0.90557,0.067835,0,0,-0.03717,0
94,0.0031847,0.018967,26.71,-1.7191,0,-0.025739,0.021389,0.88793,0.078268,0,0,-0.0497,0
94,0.0012269,0.018228,26.71,-1.5698,0,-0.028817,0.022589,0.86955,0.088632,0,0,-0.061514,0
94,0.00021443,0.016838,26.71,-1.4204,0,-0.031924,0.02372,0.85042,0.098926,0,0,-0.07261,0
94,0.04191,0.00083321,25.814,-1.8685,0,-0.042794,0.028335,0.9995,0.20762,0,0,-0.059857,0
94,0.036787,-0.0035211,25.814,-1.7191,0,-0.046847,0.02928,0.98355,0.23538,0,0,-0.066948,0
94,0.033748,-0.0084335,25.814,-1.5698,0,-0.051125,0.030256,0.9655,0.26258,0,0,-0.073648,0
94,0.032793,-0.013904,25.814,-1.4204,0,-0.055626,0.031261,0.94535,0.28921,0,0,-0.079958,0
94,0.033049,-0.068437,13.763,-1.4204,0,-0.01631,0.070415,1.1273,-0.23015,0,0,0.18888,0
94,0.019905,-0.082462,13.763,-1.2846,0,-0.0016389,0.081506,1.1069,-0.24838,0,0,0.27742,0
94,0.0042474,-0.095614,13.763,-1.1488,0,0.015744,0.091976,1.0792,-0.26526,0,0,0.36351,0
94,-0.013925,-0.1079,13.763,-1.013,0,0.035839,0.10182,1.0442,-0.28079,0,0,0.44717,0
94,-0.0085226,-0.047738,13.509,-1.4204,0,-0.027876,0.045579,1.0825,-0.24673,0,0,0.16162,0
94,-0.0065706,-0.05785,13.509,-1.2846,0,-0.018231,0.05255,1.0663,-0.27151,0,0,0.2241,0
94,-0.0098457,-0.067368,13.509,-1.1488,0,-0.0067694,0.059428,1.0438,-0.29459,0,0,0.28632,0
94,-0.018348,-0.076292,13.509,-1.013,0,0.0065098,0.066212,1.0151,-0.31599,0,0,0.34829,0
94,-0.012815,-0.03381,13.255,-1.4204,0,-0.031443,0.029149,1.0356,-0.26346,0,0,0.16047,0
94,0.00014259,-0.041652,13.255,-1.2846,0,-0.027918,0.033004,1.0205,-0.29001,0,0,0.19181,0
94,0.0051602,-0.049142,13.255,-1.1488,0,-0.022794,0.03685,1.0008,-0.31507,0,0,0.22508,0
94,0.002238,-0.056279,13.255,-1.013,0,-0.016072,0.040687,0.97652,-0.33866,0,0,0.26027,0
94,0.020172,-0.026654,13,-1.4204,0,-0.027011,0.021125,0.98674,-0.28035,0,0,0.18543,0
94,0.040045,-0.033867,13,-1.2846,0,-0.030698,0.022866,0.9695,-0.30388,0,0,0.18055,0
94,0.049265,-0.040935,13,-1.1488,0,-0.03233,0.024241,0.95004,-0.32669,0,0,0.17977,0
94,0.047833,-0.047856,13,-1.013,0,-0.031907,0.025251,0.92836,-0.3488,0,0,0.18311,0
94,0.044158,-0.072707,14.641,-1.4204,0,0.0088816,0.088574,1.1273,0.10003,0,0,0.34454,0
94,0.027427,-0.086167,14.641,-1.2846,0,0.029205,0.097538,1.1056,0.12271,0,0,0.45637,0
94,0.017385,-0.099501,14.641,-1.1488,0,0.05659,0.1066,1.0767,0.14492,0,0,0.56776,0
94,0.014032,-0.11271,14.641,-1.013,0,0.091036,0.11577,1.0406,0.16665,0,0,0.67871,0
94,0.0084438,-0.076117,14.349,-1.4204,0,0.031471,0.083989,1.1516,0.022077,0,0,0.42941,0
94,0.0017486,-0.090689,14.349,-1.2846,0,0.060512,0.095348,1.1326,0.028779,0,0,0.54287,0
94,-0.0027004,-0.10479,14.349,-1.1488,0,0.095467,0.10631,1.1051,0.035296,0,0,0.65479,0
94,-0.0049033,-0.11842,14.349,-1.013,0,0.13634,0.11688,1.0691,0.041628,0,0,0.76519,0
94,-0.01121,-0.074693,14.056,-1.4204,0,0.044103,0.077936,1.1516,-0.087983,0,0,0.53614,0
94,-0.0055096,-0.089455,14.056,-1.2846,0,0.07831,0.090004,1.1331,-0.094918,0,0,0.64165,0
94,-0.0020056,-0.1035,14.056,-1.1488,0,0.11715,0.10143,1.106,-0.10143,0,0,0.74453,0
94,-0.00069806,-0.11681,14.056,-1.013,0,0.16061,0.11223,1.0703,-0.10752,0,0,0.84479,0
94,-0.014803,-0.068437,13.763,-1.4204,0,0.046779,0.070415,1.1273,-0.23015,0,0,0.66471,0
94,0.0056526,-0.082462,13.763,-1.2846,0,0.0826,0.081506,1.1069,-0.24838,0,0,0.7527,0
94,0.019469,-0.095614,13.763,-1.1488,0,0.12163,0.091976,1.0792,-0.26526,0,0,0.83697,0
94,0.026647,-0.1079,13.763,-1.013,0,0.16387,0.10182,1.0442,-0.28079,0,0,0.91752,0
94,-0.010087,-0.01604,15.651,-1.4204,0,-0.081714,0.007708,0.94254,0.19467,0,0,-0.22928,0
94,-0.013702,-0.02114,15.651,-1.2846,0,-0.085339,0.006937,0.92225,0.21632,0,0,-0.23895,0
94,-0.01399,-0.026828,15.651,-1.1488,0,-0.087907,0.0064514,0.90114,0.23772,0,0,-0.24474,0
94,-0.01095,-0.033105,15.651,-1.013,0,-0.089417,0.0062511,0.8792,0.25887,0,0,-0.24664,0
94,0.01168,-0.030585,15.314,-1.4204,0,-0.043072,0.046227,1.0013,0.26844,0,0,0.07643,0
94,0.0035804,-0.036885,15.314,-1.2846,0,-0.043881,0.048219,0.98125,0.29373,0,0,0.0873,0
94,0.00081885,-0.043478,15.314,-1.1488,0,-0.043795,0.049254,0.95894,0.31788,0,0,0.099617,0
94,0.0033956,-0.050364,15.314,-1.013,0,-0.042815,0.049333,0.93434,0.34089,0,0,0.11338,0
94,0.0061129,-0.049474,14.978,-1.4204,0,-0.0022664,0.073182,1.0629,0.23689,0,0,0.38491,0
94,-0.00042224,-0.05856,14.978,-1.2846,0,0.0091983,0.078419,1.0424,0.26253,0,0,0.42131,0
94,0.00039197,-0.067702,14.978,-1.1488,0,0.021803,0.082638,1.0174,0.28695,0,0,0.45672,0
94,0.0085555,-0.076899,14.978,-1.013,0,0.035547,0.08584,0.98812,0.31015,0,0,0.49113,0
94,-0.02679,-0.072707,14.641,-1.4204,0,0.040702,0.088574,1.1273,0.10003,0,0,0.69616,0
94,-0.02571,-0.086167,14.641,-1.2846,0,0.073899,0.097538,1.1056,0.12271,0,0,0.76308,0
94,-0.01527,-0.099501,14.641,-1.1488,0,0.10889,0.1066,1.0767,0.14492,0,0,0.82656,0
94,0.00453,-0.11271,14.641,-1.013,0,0.14567,0.11577,1.0406,0.16665,0,0,0.88661,0
94,-0.060867,0.0075926,16.812,-1.4204,0,-0.081655,0.037472,0.82028,-0.037877,0,0,-0.44976,0
94,-0.050829,0.00332,16.812,-1.2846,0,-0.089922,0.039682,0.80093,-0.040346,0,0,-0.48462,0
94,-0.045155,-0.0020697,16.812,-1.1488,0,-0.098107,0.04318,0.78074,-0.041369,0,0,-0.51473,0
94,-0.043845,-0.0085767,16.812,-1.013,0,-0.10621,0.047965,0.75972,-0.040946,0,0,-0.54007,0
94,-0.003281,0.0054691,16.425,-1.4204,0,-0.054318,0.016092,0.8435,0.13998,0,0,-0.18674,0
94,-0.0027286,0.0017856,16.425,-1.2846,0,-0.05797,0.019968,0.8242,0.15077,0,0,-0.21641,0
