Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
59,0.13535,-0.555,-0.082399,-0.49901,0,2.0541,0.96269,0.081867,-0.014668,0,0,12.252,0
59,0.43951,-0.55879,-0.081288,-0.49226,0,-0.075667,1,-2.6041e-17,9.3684e-18,0,0,12.254,0
59,0.096595,-0.54392,-0.10145,-0.51001,0,4.9079,0.88212,0.25896,-0.061095,0,0,12.472,0
59,0.14119,-0.54682,-0.10015,-0.50347,0,4.2129,0.91961,0.17858,-0.040275,0,0,13.194,0
59,0.60946,-0.5495,-0.098846,-0.49693,0,2.2961,0.9589,0.092261,-0.01991,0,0,13.891,0
59,1.5014,-0.55197,-0.097545,-0.49039,0,-0.84245,1,-7.0022e-17,1.2545e-17,0,0,14.562,0
59,-0.024134,-0.54586,0,-0.52,0,1.8961,0.90338,0.17448,-0.0097654,0,0,8.7012,0
59,-0.038896,-0.54875,0,-0.51333,0,1.1973,0.93411,0.1179,-0.0047984,0,0,8.8041,0
59,-0.28295,-0.55142,0,-0.50667,0,0.42648,0.96632,0.059741,-0.0015433,0,0,8.9382,0
59,-0.7563,-0.55388,0,-0.5,0,-0.41644,1,-2.3487e-17,1.529e-19,0,0,9.1034,0
59,0.010594,-0.54932,-0.01699,-0.51916,0,2.5747,0.90215,0.18495,-0.015351,0,0,9.5761,0
59,-0.05273,-0.55235,-0.016763,-0.51233,0,1.8121,0.93478,0.12257,-0.0080868,0,0,9.3322,0
59,-0.16162,-0.55576,-0.016537,-0.5055,0,0.95245,0.9674,0.060917,-0.0029698,0,0,9.0902,0
59,-0.31607,-0.55956,-0.01631,-0.49866,0,-0.0043293,1,-1.7697e-17,1.849e-18,0,0,8.8499,0
59,0.046693,-0.55144,-0.033979,-0.51833,0,3.0472,0.89856,0.19974,-0.022605,0,0,10.228,0
59,0.0024456,-0.55449,-0.033535,-0.51151,0,2.3679,0.93234,0.1331,-0.013037,0,0,10.084,0
59,0.10315,-0.55793,-0.033091,-0.50468,0,1.3358,0.96615,0.066526,-0.0055021,0,0,9.9241,0
59,0.34881,-0.56176,-0.032646,-0.49786,0,-0.04917,1,-2.9737e-17,2.4023e-18,0,0,9.7489,0
59,0.084162,-0.55221,-0.050969,-0.5175,0,3.3138,0.89263,0.21883,-0.031528,0,0,10.656,0
59,0.12663,-0.55518,-0.050316,-0.51086,0,2.8648,0.92678,0.14951,-0.01965,0,0,11.059,0
59,0.51135,-0.55794,-0.049662,-0.50423,0,1.5766,0.96257,0.076569,-0.0091404,0,0,11.44,0
59,1.2383,-0.56049,-0.049009,-0.49759,0,-0.55096,1,-5.9605e-17,1.8127e-18,0,0,11.8,0
59,-0.015025,-0.52936,0.050969,-0.5175,0,0.92942,0.91415,0.13016,0.0038009,0,0,6.7213,0
59,-0.016126,-0.53203,0.050316,-0.51086,0,0.54073,0.94146,0.08676,0.004134,0,0,6.6315,0
59,-0.18633,-0.53447,0.049662,-0.50423,0,0.15429,0.97008,0.043373,0.002867,0,0,6.574,0
59,-0.52563,-0.53668,0.049009,-0.49759,0,-0.22988,1,2.9547e-18,-1.0445e-18,0,0,6.5489,0
59,0.0069668,-0.53563,0.033979,-0.51833,0,1.3873,0.91269,0.14104,0.00050852,0,0,7.5221,0
59,-0.04321,-0.5385,0.033535,-0.51151,0,0.96321,0.94182,0.092206,0.0022307,0,0,7.1686,0
59,-0.12495,-0.54169,0.033091,-0.50468,0,0.50201,0.97092,0.045193,0.0020612,0,0,6.8221,0
59,-0.23826,-0.5452,0.032646,-0.49786,0,0.0036909,1,-8.7189e-18,-9.6147e-19,0,0,6.4825,0
59,0.035002,-0.54113,0.01699,-0.51916,0,1.739,0.9091,0.15581,-0.0040136,0,0,8.1782,0
59,-0.0015351,-0.54407,0.016763,-0.51233,0,1.3636,0.93937,0.10259,-0.00074676,0,0,7.9006,0
59,0.073501,-0.54734,0.016537,-0.5055,0,0.77469,0.96967,0.050649,0.0005911,0,0,7.614,0
59,0.26011,-0.55094,0.01631,-0.49866,0,-0.027623,1,-2.6335e-17,-8.7848e-19,0,0,7.3185,0
59,0.06908,-0.54586,0,-0.52,0,1.9846,0.90338,0.17448,-0.0097654,0,0,8.6897,0
59,0.1089,-0.54875,0,-0.51333,0,1.7418,0.93411,0.1179,-0.0047984,0,0,8.8274,0
59,0.40903,-0.55142,0,-0.50667,0,0.97233,0.96632,0.059741,-0.0015433,0,0,8.9498,0
59,0.96948,-0.55388,0,-0.5,0,-0.32382,1,-4.9895e-17,-7.9549e-19,0,0,9.0569,0
59,-0.0067423,-0.50723,0.10145,-0.51001,0,0.34263,0.92469,0.089643,0.0099717,0,0,4.8664,0
59,0.0018343,-0.50956,0.10015,-0.50347,0,0.17038,0.94864,0.058691,0.0078479,0,0,4.6559,0
59,-0.10633,-0.51165,0.098846,-0.49693,0,0.019631,0.97375,0.02881,0.004524,0,0,4.4764,0
59,-0.33123,-0.51351,0.097545,-0.49039,0,-0.1096,1,-1.8324e-17,-2.9109e-18,0,0,4.3278,0
59,0.0031482,-0.51485,0.084621,-0.5125,0,0.61077,0.92309,0.099763,0.0087274,0,0,5.559,0
59,-0.033311,-0.51741,0.08351,-0.50576,0,0.42176,0.94875,0.064088,0.0072178,0,0,5.158,0
59,-0.090586,-0.52021,0.082399,-0.49901,0,0.22034,0.97438,0.030834,0.0043086,0,0,4.7672,0
59,-0.16868,-0.52326,0.081288,-0.49226,0,0.0065114,1,-1.5084e-17,-1.7876e-18,0,0,4.3867,0
59,0.023139,-0.52223,0.067795,-0.515,0,0.83599,0.91958,0.11327,0.0066705,0,0,6.1743,0
59,-0.0041566,-0.5249,0.0669,-0.50822,0,0.67181,0.94635,0.073445,0.0059798,0,0,5.8239,0
59,0.047886,-0.52782,0.066004,-0.50144,0,0.38893,0.97316,0.035689,0.0037563,0,0,5.4703,0
59,0.17927,-0.53098,0.065109,-0.49466,0,-0.012642,1,-2.19e-17,-1.2785e-18,0,0,5.1133,0
59,0.053229,-0.52936,0.050969,-0.5175,0,1.0183,0.91415,0.13016,0.0038009,0,0,6.7124,0
59,0.089298,-0.53203,0.050316,-0.51086,0,0.92053,0.94146,0.08676,0.004134,0,0,6.6538,0
59,0.30909,-0.53447,0.049662,-0.50423,0,0.52541,0.97008,0.043373,0.002867,0,0,6.5856,0
59,0.71259,-0.53668,0.049009,-0.49759,0,-0.16707,1,-3.8773e-17,-1.3838e-18,0,0,6.5077,0
59,0.0001623,-0.48334,0.15095,-0.49761,0,0.051931,0.93471,0.055631,0.010413,0,0,3.246,0
59,0.014278,-0.48526,0.14901,-0.49123,0,0.0048441,0.95547,0.035463,0.0076255,0,0,2.9772,0
59,-0.045005,-0.48694,0.14708,-0.48485,0,-0.026625,0.97724,0.016919,0.0041545,0,0,2.7358,0
59,-0.17769,-0.48839,0.14514,-0.47847,0,-0.042477,1,1.2708e-17,-1.7838e-18,0,0,2.522,0
59,-1.4434e-05,-0.49114,0.13445,-0.50174,0,0.18252,0.93308,0.06417,0.010722,0,0,3.809,0
59,-0.023957,-0.4933,0.13268,-0.49514,0,0.12984,0.9554,0.040204,0.0079782,0,0,3.4117,0
59,-0.060555,-0.49561,0.13091,-0.48853,0,0.071075,0.97771,0.018814,0.0044042,0,0,3.0262,0
59,-0.10981,-0.49808,0.12915,-0.48193,0,0.0062153,1,6.5724e-18,-2.8145e-18,0,0,2.6524,0
59,0.012588,-0.4991,0.11795,-0.50587,0,0.30368,0.92973,0.075508,0.010575,0,0,4.3473,0
59,-0.0056534,-0.50139,0.11639,-0.49922,0,0.26224,0.95312,0.047946,0.0080524,0,0,3.9781,0
59,0.027101,-0.50384,0.11484,-0.49256,0,0.15969,0.97655,0.022777,0.0045273,0,0,3.61,0
59,0.11085,-0.50645,0.11328,-0.4859,0,-0.0039787,1,-2.1915e-18,-2.8809e-18,0,0,3.2429,0
59,0.037971,-0.50723,0.10145,-0.51001,0,0.41541,0.92469,0.089643,0.0099717,0,0,4.8608,0
59,0.069189,-0.50956,0.10015,-0.50347,0,0.40203,0.94864,0.058691,0.0078479,0,0,4.6764,0
59,0.21796,-0.51165,0.098846,-0.49693,0,0.23921,0.97375,0.02881,0.004524,0,0,4.4873,0
59,0.48429,-0.51351,0.097545,-0.49039,0,-0.073059,1,-1.3584e-17,-1.983e-18,0,0,4.2936,0
59,0.0054828,-0.46052,0.19899,-0.48042,0,-0.051698,0.94393,0.029396,0.007158,0,0,1.925,0
59,0.021434,-0.462,0.19644,-0.47426,0,-0.041624,0.96175,0.01782,0.00496,0,0,1.6447,0
59,-0.0019588,-0.46326,0.19389,-0.4681,0,-0.028187,0.98044,0.0080214,0.0025741,0,0,1.3871,0
59,-0.064696,-0.46431,0.19134,-0.46194,0,-0.011387,1,-7.4428e-18,-1.6833e-18,0,0,1.1521,0
59,-0.0021172,-0.46769,0.18298,-0.48615,0,-0.004714,0.94238,0.035971,0.0084362,0,0,2.3531,0
59,-0.015828,-0.4694,0.18057,-0.47975,0,0.005232,0.9616,0.021582,0.0059341,0,0,1.9949,0
59,-0.036029,-0.47119,0.17817,-0.47335,0,0.0083263,0.9808,0.0095916,0.003122,0,0,1.6483,0
59,-0.062722,-0.47306,0.17576,-0.46695,0,0.0045689,1,-1.4243e-17,-2.6741e-18,0,0,1.3133,0
59,0.0042551,-0.4753,0.16696,-0.49188,0,0.04649,0.9393,0.044716,0.0095212,0,0,2.7926,0
59,-0.0062818,-0.47716,0.16476,-0.4854,0,0.060932,0.9595,0.027463,0.0068226,0,0,2.4451,0
59,0.011311,-0.47908,0.16256,-0.47893,0,0.045428,0.97974,0.012558,0.0036488,0,0,2.1012,0
59,0.057033,-0.48108,0.16036,-0.47246,0,-2.3838e-05,1,-1.5101e-17,-2.6077e-18,0,0,1.7611,0
59,0.0246,-0.48334,0.15095,-0.49761,0,0.10191,0.93471,0.055631,0.010413,0,0,3.2436,0
59,0.050072,-0.48526,0.14901,-0.49123,0,0.12548,0.95547,0.035463,0.0076255,0,0,2.9952,0
59,0.14006,-0.48694,0.14708,-0.48485,0,0.083118,0.97724,0.016919,0.0041545,0,0,2.7459,0
59,0.29457,-0.48839,0.14514,-0.47847,0,-0.025166,1,-1.0016e-17,-1.4842e-18,0,0,2.4956,0
59,0.0092395,-0.44036,0.24513,-0.4586,0,-0.063042,0.95192,0.010826,0.0020783,0,0,0.91726,0
59,0.024355,-0.44144,0.24198,-0.45272,0,-0.035943,0.96719,0.0055401,0.0011793,0,0,0.65372,0
59,0.025805,-0.44234,0.23884,-0.44684,0,-0.015185,0.98322,0.0019313,0.00048655,0,0,0.40758,0
59,0.013591,-0.44305,0.2357,-0.44096,0,-0.00076928,1,-1.7399e-18,2.4496e-20,0,0,0.17884,0
59,-0.0028804,-0.44653,0.22975,-0.46587,0,-0.057422,0.95063,0.015465,0.0038152,0,0,1.2205,0
59,-0.0093141,-0.44781,0.22673,-0.45974,0,-0.028474,0.96709,0.0082776,0.0024578,0,0,0.91912,0
59,-0.017342,-0.44912,0.22371,-0.4536,0,-0.0083925,0.98355,0.0031224,0.001186,0,0,0.62806,0
59,-0.026964,-0.45044,0.22068,-0.44747,0,0.0028215,1,7.9685e-19,-2.7354e-19,0,0,0.34729,0
59,-0.0013839,-0.45325,0.21437,-0.47314,0,-0.0444,0.94796,0.021655,0.0055084,0,0,1.5565,0
59,-0.0063799,-0.45467,0.21155,-0.46692,0,-0.013708,0.96527,0.012371,0.003718,0,0,1.2545,0
59,3.1811e-05,-0.45609,0.20872,-0.46069,0,0.0014696,0.98262,0.0051525,0.0018819,0,0,0.95749,0
59,0.017851,-0.45752,0.2059,-0.45446,0,0.0011331,1,-2.3778e-19,-6.0551e-19,0,0,0.66535,0
59,0.013729,-0.46052,0.19899,-0.48042,0,-0.023978,0.94393,0.029396,0.007158,0,0,1.9254,0
59,0.033157,-0.462,0.19644,-0.47426,0,0.0083535,0.96175,0.01782,0.00496,0,0,1.66,0
59,0.077927,-0.46326,0.19389,-0.4681,0,0.014401,0.98044,0.0080214,0.0025741,0,0,1.3959,0
59,0.14804,-0.46431,0.19134,-0.46194,0,-0.0058344,1,-4.8438e-18,-9.7141e-19,0,0,1.133,0
59,0.011428,-0.42337,0.2889,-0.43236,0,-0.040593,0.95815,-0.0012202,-0.0034657,0,0,0.19508,0
59,0.02415,-0.42411,0.28519,-0.42682,0,-0.015458,0.97144,-0.0022845,-0.0027965,0,0,-0.041935,0
59,0.04225,-0.42472,0.28149,-0.42128,0,-0.0017985,0.98539,-0.0018778,-0.0016412,0,0,-0.26636,0
59,0.065726,-0.42519,0.27779,-0.41574,0,0.00038585,1,2.3448e-18,6.7749e-19,0,0,-0.47819,0
59,-0.0022058,-0.42852,0.27431,-0.44111,0,-0.050467,0.95734,0.0017962,-0.0016229,0,0,0.39313,0
59,-0.0044634,-0.42942,0.2707,-0.4353,0,-0.023203,0.97156,-0.00042157,-0.0014247,0,0,0.15008,0
59,-0.0039847,-0.43032,0.26709,-0.42949,0,-0.005879,0.98578,-0.0010203,-0.00088371,0,0,-0.084483,0
59,-0.00076984,-0.43122,0.26348,-0.42368,0,0.0015046,1,9.3827e-19,4.6654e-19,0,0,-0.31056,0
59,-0.004274,-0.43418,0.25972,-0.44985,0,-0.05434,0.95526,0.0058118,0.00022511,0,0,0.63454,0
59,-0.0062192,-0.4352,0.25629,-0.44393,0,-0.025952,0.97014,0.0021866,-9.941e-05,0,0,0.38607,0
59,-0.0076387,-0.43619,0.25287,-0.43801,0,-0.0074888,0.98505,0.00024936,-0.00017444,0,0,0.14259,0
59,-0.0085323,-0.43717,0.24945,-0.43209,0,0.0010502,1,-1.6829e-19,2.3416e-19,0,0,-0.095886,0
59,0.0052235,-0.44036,0.24513,-0.4586,0,-0.052214,0.95192,0.010826,0.0020783,0,0,0.9193,0
59,0.018883,-0.44144,0.24198,-0.45272,0,-0.023707,0.96719,0.0055401,0.0011793,0,0,0.66602,0
59,0.031288,-0.44234,0.23884,-0.44684,0,-0.0066281,0.98322,0.0019313,0.00048655,0,0,0.41486,0
59,0.042439,-0.44305,0.2357,-0.44096,0,-0.00097761,1,-9.7485e-19,-1.9646e-20,0,0,0.16583,0
59,0.011617,-0.40908,0.32989,-0.40196,0,-0.012709,0.96212,-0.00826,-0.0085813,0,0,-0.28608,0
59,0.021541,-0.40954,0.32566,-0.39681,0,0.0040477,0.97414,-0.0067652,-0.0064157,0,0,-0.50199,0
59,0.050766,-0.40992,0.32143,-0.39166,0,0.007715,0.98677,-0.0040119,-0.0035553,0,0,-0.70878,0
59,0.099293,-0.41022,0.3172,-0.38651,0,-0.0017066,1,2.4206e-18,2.0056e-18,0,0,-0.90647,0
59,-0.00043877,-0.41347,0.31622,-0.4121,0,-0.024607,0.96199,-0.0064874,-0.0068833,0,0,-0.17312,0
59,-0.0010537,-0.41406,0.31206,-0.40667,0,-0.0064804,0.97465,-0.0055831,-0.0050933,0,0,-0.36992,0
59,0.0050793,-0.41465,0.3079,-0.40124,0,0.0019503,0.98732,-0.0034206,-0.0027989,0,0,-0.55972,0
59,0.01796,-0.41523,0.30374,-0.39582,0,0.00068475,1,2.0733e-18,1.6193e-18,0,0,-0.74252,0
59,-0.0047234,-0.41823,0.30256,-0.42223,0,-0.033565,0.96067,-0.0041408,-0.0051781,0,0,-0.01197,0
59,-0.0058617,-0.41892,0.29857,-0.41668,0,-0.014275,0.97375,-0.0040895,-0.0038869,0,0,-0.21356,0
59,-0.012578,-0.41958,0.29459,-0.41112,0,-0.0028694,0.98686,-0.0027092,-0.0021609,0,0,-0.41044,0
59,-0.024873,-0.42022,0.2906,-0.40556,0,0.00065271,1,1.0331e-18,1.3759e-18,0,0,-0.60261,0
59,-0.0012364,-0.42337,0.2889,-0.43236,0,-0.039581,0.95815,-0.0012202,-0.0034657,0,0,0.19739,0
59,0.007117,-0.42411,0.28519,-0.42682,0,-0.019337,0.97144,-0.0022845,-0.0027965,0,0,-0.032919,0
59,-0.0022066,-0.42472,0.28149,-0.42128,0,-0.006744,0.98539,-0.0018778,-0.0016412,0,0,-0.26096,0
59,-0.029207,-0.42519,0.27779,-0.41574,0,-0.0018027,1,-6.9992e-19,1.2753e-18,0,0,-0.48674,0
59,0.0095834,-0.39645,0.3677,-0.3677,0,0.0070637,0.96357,-0.011519,-0.012442,0,0,-0.55906,0
59,0.017089,-0.39667,0.36298,-0.36298,0,0.015983,0.97513,-0.0087361,-0.0091778,0,0,-0.7645,0
59,0.052688,-0.39684,0.35827,-0.35827,0,0.012285,0.98727,-0.0048966,-0.0050305,0,0,-0.96286,0
59,0.11638,-0.39698,0.35355,-0.35355,0,-0.0040302,1,1.7104e-18,8.0161e-19,0,0,-1.1541,0
59,0.0012465,-0.40047,0.35509,-0.37912,0,-0.00029215,0.96422,-0.010736,-0.01119,0,0,-0.51907,0
59,0.0013342,-0.40079,0.35042,-0.37413,0,0.0085529,0.97613,-0.0081322,-0.0080999,0,0,-0.68808,0
59,0.011012,-0.40111,0.34575,-0.36913,0,0.0087326,0.98805,-0.0045535,-0.0043698,0,0,-0.85083,0
59,0.030279,-0.40143,0.34108,-0.36414,0,0.00024699,1,1.7066e-18,5.9925e-19,0,0,-1.0073,0
59,-0.0037947,-0.40467,0.34249,-0.39054,0,-0.0076654,0.96374,-0.0096498,-0.0099032,0,0,-0.42754,0
59,-0.005082,-0.40508,0.33798,-0.3854,0,0.0020438,0.97579,-0.0074752,-0.0071791,0,0,-0.59871,0
59,-0.015136,-0.40547,0.33347,-0.38026,0,0.0047018,0.98788,-0.0042586,-0.0038781,0,0,-0.76504,0
59,-0.033956,-0.40585,0.32896,-0.37512,0,0.00030853,1,1.4742e-18,1.3683e-18,0,0,-0.92654,0
59,-0.0055402,-0.40908,0.32989,-0.40196,0,-0.015056,0.96212,-0.00826,-0.0085813,0,0,-0.28448,0
59,-0.0021592,-0.40954,0.32566,-0.39681,0,-0.0035445,0.97414,-0.0067652,-0.0064157,0,0,-0.49639,0
59,-0.025754,-0.40992,0.32143,-0.39166,0,0.00019228,0.98677,-0.0040119,-0.0035553,0,0,-0.7055,0
59,-0.076326,-0.41022,0.3172,-0.38651,0,-0.0038456,1,1.0133e-18,3.1088e-18,0,0,-0.91182,0
59,0.0059288,-0.38457,0.40196,-0.32989,0,0.010564,0.96271,-0.011696,-0.013936,0,0,-0.63177,0
59,0.011472,-0.38452,0.39681,-0.32566,0,0.015896,0.97455,-0.0086123,-0.010334,0,0,-0.82931,0
59,0.047231,-0.38447,0.39166,-0.32143,0,0.010699,0.98698,-0.0047136,-0.0056883,0,0,-1.0212,0
59,0.11321,-0.38441,0.38651,-0.3172,0,-0.0050265,1,3.7917e-18,2.7372e-18,0,0,-1.2074,0
59,0.0013815,-0.38845,0.39054,-0.34249,0,0.010402,0.96408,-0.011793,-0.013566,0,0,-0.66096,0
59,0.0031518,-0.3885,0.3854,-0.33798,0,0.01438,0.97603,-0.0085816,-0.0098266,0,0,-0.8164,0
59,0.014556,-0.38855,0.38026,-0.33347,0,0.010956,0.988,-0.0046504,-0.0053045,0,0,-0.96585,0
59,0.035593,-0.38859,0.37512,-0.32896,0,0.00013157,1,7.7786e-19,1.2368e-18,0,0,-1.1093,0
59,-0.0030968,-0.39241,0.37912,-0.35509,0,0.0086495,0.96436,-0.011734,-0.013068,0,0,-0.63645,0
59,-0.0035578,-0.39255,0.37413,-0.35042,0,0.012871,0.97622,-0.0086228,-0.0094413,0,0,-0.79402,0
59,-0.015015,-0.39267,0.36913,-0.34575,0,0.010021,0.9881,-0.0047115,-0.0050852,0,0,-0.94598,0
59,-0.037469,-0.39278,0.36414,-0.34108,0,0.00010048,1,6.7827e-19,1.3364e-18,0,0,-1.0923,0
59,-0.0075063,-0.39645,0.3677,-0.3677,0,0.005305,0.96357,-0.011519,-0.012442,0,0,-0.55824,0
59,-0.0086566,-0.39667,0.36298,-0.36298,0,0.011369,0.97513,-0.0087361,-0.0091778,0,0,-0.76215,0
59,-0.041482,-0.39684,0.35827,-0.35827,0,0.0078936,0.98727,-0.0048966,-0.0050305,0,0,-0.96159,0
59,-0.10598,-0.39698,0.35355,-0.35355,0,-0.0051197,1,3.4929e-18,3.036e-18,0,0,-1.1565,0
59,0.0013902,-0.37324,0.43236,-0.2889,0,-0.0063331,0.96015,-0.0093275,-0.011813,0,0,-0.49829,0
59,0.005019,-0.37291,0.42682,-0.28519,0,0.0020297,0.97281,-0.0066993,-0.0089673,0,0,-0.67486,0
59,0.032649,-0.3726,0.42128,-0.28149,0,0.0028009,0.98609,-0.0035902,-0.0050295,0,0,-0.84772,0
59,0.08428,-0.37229,0.41574,-0.27779,0,-0.0040195,1,1.3094e-18,4.2209e-18,0,0,-1.0169,0
59,-0.00071163,-0.37692,0.42223,-0.30256,0,0.0002289,0.96204,-0.010176,-0.012791,0,0,-0.59394,0
59,0.0046925,-0.37669,0.41668,-0.29857,0,0.0066883,0.97467,-0.0072074,-0.0094198,0,0,-0.73755,0
59,0.015746,-0.37641,0.41112,-0.29459,0,0.0067265,0.98732,-0.0038154,-0.0051561,0,0,-0.87573,0
59,0.032447,-0.3761,0.40556,-0.2906,0,0.00034347,1,3.2677e-18,4.3383e-18,0,0,-1.0085,0
59,-0.0037731,-0.3807,0.4121,-0.31622,0,0.0057326,0.9629,-0.010966,-0.013499,0,0,-0.63818,0
59,-0.0011005,-0.38056,0.40667,-0.31206,0,0.011738,0.97525,-0.0078451,-0.0098753,0,0,-0.7892,0
59,-0.011634,-0.38037,0.40124,-0.3079,0,0.0098628,0.98762,-0.0041898,-0.0053757,0,0,-0.93366,0
59,-0.035375,-0.38014,0.39582,-0.30374,0,0.00010706,1,3.7546e-18,4.1129e-18,0,0,-1.0716,0
59,-0.0077943,-0.38457,0.40196,-0.32989,0,0.010178,0.96271,-0.011696,-0.013936,0,0,-0.63101,0
59,-0.01236,-0.38452,0.39681,-0.32566,0,0.017179,0.97455,-0.0086123,-0.010334,0,0,-0.82981,0
59,-0.049491,-0.38447,0.39166,-0.32143,0,0.01221,0.98698,-0.0047136,-0.0056883,0,0,-1.0215,0
59,-0.11919,-0.38441,0.38651,-0.3172,0,-0.0047287,1,2.77e-18,3.5446e-18,0,0,-1.2062,0
59,-0.0033257,-0.36321,0.4586,-0.24513,0,-0.036988,0.95665,-0.0052676,-0.0052496,0,0,-0.16471,0
59,-0.0020734,-0.36263,0.45272,-0.24198,0,-0.018429,0.97043,-0.0035813,-0.0044267,0,0,-0.29436,0
59,0.0085084,-0.36206,0.44684,-0.23884,0,-0.0067061,0.98488,-0.0018254,-0.0026768,0,0,-0.42336,0
59,0.02842,-0.3615,0.44096,-0.2357,0,-0.0018205,1,1.6493e-18,6.7834e-19,0,0,-0.5517,0
59,-0.0044759,-0.36634,0.44985,-0.25972,0,-0.028476,0.95884,-0.0065786,-0.0078472,0,0,-0.31629,0
59,0.0058749,-0.36582,0.44393,-0.25629,0,-0.011827,0.97254,-0.0044526,-0.0061136,0,0,-0.4366,0
59,0.014056,-0.36522,0.43801,-0.25287,0,-0.0020825,0.98626,-0.0022598,-0.0034979,0,0,-0.55304,0
59,0.020067,-0.36452,0.43209,-0.24945,0,0.00075706,1,1.0465e-18,1.0769e-18,0,0,-0.6656,0
59,-0.0057792,-0.36968,0.44111,-0.27431,0,-0.018308,0.96001,-0.0079319,-0.010035,0,0,-0.42696,0
59,0.0021251,-0.36925,0.4353,-0.2707,0,-0.0029883,0.97333,-0.005492,-0.0076272,0,0,-0.56439,0
59,-0.004801,-0.36873,0.42949,-0.26709,0,0.0032652,0.98666,-0.002848,-0.0042821,0,0,-0.69497,0
59,-0.026557,-0.36812,0.42368,-0.26348,0,0.00045219,1,9.5797e-19,1.8183e-18,0,0,-0.81871,0
59,-0.0072355,-0.37324,0.43236,-0.2889,0,-0.0064842,0.96015,-0.0093275,-0.011813,0,0,-0.49673,0
59,-0.013323,-0.37291,0.42682,-0.28519,0,0.0080874,0.97281,-0.0066993,-0.0089673,0,0,-0.67772,0
59,-0.048062,-0.3726,0.42128,-0.28149,0,0.0093371,0.98609,-0.0035902,-0.0050295,0,0,-0.84916,0
59,-0.11145,-0.37229,0.41574,-0.27779,0,-0.0027352,1,1.3837e-18,2.9025e-18,0,0,-1.011,0
59,-0.0077212,-0.35585,0.48042,-0.19899,0,-0.059506,0.95299,-0.00083432,0.0055657,0,0,0.33255,0
59,-0.0095636,-0.35509,0.47426,-0.19644,0,-0.027619,0.96794,-0.00022355,0.0032065,0,0,0.27759,0
59,-0.023131,-0.35434,0.4681,-0.19389,0,-0.0081017,0.98361,5.4558e-05,0.0013512,0,0,0.21949,0
59,-0.048424,-0.35359,0.46194,-0.19134,0,-0.0009541,1,1.5747e-20,-1.4721e-18,0,0,0.15826,0
59,-0.0085064,-0.35793,0.47314,-0.21437,0,-0.057504,0.95524,-0.0021567,0.0014571,0,0,0.14679,0
59,0.0063267,-0.35719,0.46692,-0.21155,0,-0.027689,0.97014,-0.0011398,0.00028681,0,0,0.067536,0
59,0.0090043,-0.35631,0.46069,-0.20872,0,-0.0081876,0.98506,-0.00042092,-0.00019889,0,0,-0.010464,0
59,-0.00047337,-0.3553,0.45446,-0.2059,0,0.001001,1,-1.5796e-21,6.1394e-19,0,0,-0.087209,0
59,-0.0080437,-0.36038,0.46587,-0.22975,0,-0.050279,0.95647,-0.0036345,-0.002148,0,0,-0.018025,0
59,0.0056029,-0.35971,0.45974,-0.22673,0,-0.022911,0.97097,-0.0022591,-0.0022576,0,0,-0.1247,0
59,0.0048493,-0.35889,0.4536,-0.22371,0,-0.0057913,0.98549,-0.0010476,-0.0015416,0,0,-0.22546,0
59,-0.010304,-0.35793,0.44747,-0.22068,0,0.0010802,1,3.5252e-19,1.4107e-18,0,0,-0.32033,0
59,-0.0063332,-0.36321,0.4586,-0.24513,0,-0.037834,0.95665,-0.0052676,-0.0052496,0,0,-0.1619,0
59,-0.011735,-0.36263,0.45272,-0.24198,0,-0.013285,0.97043,-0.0035813,-0.0044267,0,0,-0.2991,0
59,-0.035596,-0.36206,0.44684,-0.23884,0,-0.00091295,0.98488,-0.0018254,-0.0026768,0,0,-0.42551,0
59,-0.077917,-0.3615,0.44096,-0.2357,0,-0.00071664,1,1.078e-18,9.1811e-19,0,0,-0.54111,0
59,-0.011266,-0.35246,0.49761,-0.15095,0,-0.047298,0.94978,0.0025111,0.019249,0,0,0.92496,0
59,-0.016818,-0.35163,0.49123,-0.14901,0,-0.0074091,0.96575,0.0022838,0.012953,0,0,0.96185,0
59,-0.057744,-0.35081,0.48485,-0.14708,0,0.0069094,0.9825,0.0014468,0.0065364,0,0,0.99197,0
59,-0.13405,-0.34998,0.47847,-0.14514,0,-0.0043428,1,-1.1547e-19,-4.7499e-18,0,0,1.0153,0
59,-0.011341,-0.3531,0.49188,-0.16696,0,-0.058743,0.9519,0.0016478,0.014148,0,0,0.73514,0
59,0.0056249,-0.35225,0.4854,-0.16476,0,-0.021978,0.96792,0.0016749,0.0091241,0,0,0.71106,0
59,0.00070372,-0.35123,0.47893,-0.16256,0,-0.0021805,0.98395,0.0011257,0.004408,0,0,0.68501,0
59,-0.026105,-0.35003,0.47246,-0.16036,0,0.00065058,1,-4.7261e-19,-2.4091e-18,0,0,0.65698,0
59,-0.0092082,-0.35423,0.48615,-0.18298,0,-0.063257,0.95297,0.00053264,0.0095872,0,0,0.53896,0
59,0.0086326,-0.35341,0.47975,-0.18057,0,-0.029988,0.96865,0.00083913,0.0058754,0,0,0.48096,0
59,0.015855,-0.3524,0.47335,-0.17817,0,-0.0083688,0.98432,0.00066158,0.0026796,0,0,0.42665,0
59,0.012459,-0.35123,0.46695,-0.17576,0,0.0016027,1,-4.7261e-19,-1.1255e-18,0,0,0.37602,0
