Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
23,0.028253,0.0042769,25.814,2.5421,0,-0.013453,0.03085,1.0802,-0.078421,0,0,-0.16028,0
23,0.030762,0.0063636,25.814,2.7229,0,-0.012153,0.028197,1.0759,-0.059247,0,0,-0.11439,0
23,0.033607,0.0077317,25.814,2.9036,0,-0.010503,0.025362,1.0692,-0.042689,0,0,-0.072273,0
23,-0.013019,-0.0098504,25.036,2.3614,0,-0.0056606,0.03578,1.1231,0.033415,0,0,-0.084758,0
23,-0.010738,-0.005651,25.036,2.5421,0,-0.0059659,0.031539,1.1137,0.031731,0,0,-0.046923,0
23,-0.0085389,-0.0021734,25.036,2.7229,0,-0.0058834,0.027813,1.1018,0.029958,0,0,-0.011806,0
23,-0.0064224,0.00058248,25.036,2.9036,0,-0.0054129,0.024601,1.0874,0.028097,0,0,0.020593,0
23,0.0034342,-0.0043576,24.258,2.3614,0,-0.009743,0.032026,1.0881,0.10192,0,0,-0.018402,0
23,0.0012908,-0.0013158,24.258,2.5421,0,-0.0081759,0.027555,1.082,0.086396,0,0,0.0058071,0
23,-0.0013532,0.0011594,24.258,2.7229,0,-0.0065934,0.023576,1.0735,0.072488,0,0,0.02835,0
23,-0.0044976,0.003068,24.258,2.9036,0,-0.0049955,0.020088,1.0628,0.060198,0,0,0.049226,0
23,0.075439,0.01795,23.479,2.3614,0,-0.026653,0.02206,0.97706,0.10531,0,0,-0.010874,0
23,0.064339,0.017283,23.479,2.5421,0,-0.020083,0.018899,0.98493,0.085573,0,0,-0.0020929,0
23,0.052319,0.016362,23.479,2.7229,0,-0.014283,0.015487,0.99108,0.068342,0,0,0.0060741,0
23,0.039381,0.015188,23.479,2.9036,0,-0.0092508,0.011823,0.9955,0.053616,0,0,0.013627,0
23,-0.029281,-8.6736e-18,28.5,2.3614,0,-0.018776,0.027898,0.96907,0.11354,0,0,0.041952,0
23,-0.026398,-6.0715e-18,28.5,2.5421,0,-0.013719,0.021187,0.98401,0.096829,0,0,0.037584,0
23,-0.025066,-3.4694e-18,28.5,2.7229,0,-0.0095522,0.015367,0.99571,0.081765,0,0,0.035599,0
23,-0.025284,-3.9031e-18,28.5,2.9036,0,-0.0062753,0.010437,1.0042,0.068342,0,0,0.035997,0
23,0.00031627,0.010769,27.605,2.3614,0,-0.0098307,0.016094,0.94121,0.010017,0,0,-0.0014303,0
23,0.0010158,0.0089782,27.605,2.5421,0,-0.0070779,0.013141,0.95799,0.010936,0,0,-0.0060822,0
23,0.00098873,0.0073225,27.605,2.7229,0,-0.0048698,0.010401,0.97254,0.011601,0,0,-0.0088832,0
23,0.00023514,0.0058024,27.605,2.9036,0,-0.0032064,0.007874,0.98486,0.012013,0,0,-0.0098332,0
23,0.0020728,0.01126,26.71,2.3614,0,-0.010258,0.017902,0.97885,-0.061231,0,0,-0.0057278,0
23,0.0032248,0.010404,26.71,2.5421,0,-0.0075711,0.016362,0.99004,-0.047481,0,0,-0.0065837,0
23,0.0044741,0.0094437,26.71,2.7229,0,-0.0053485,0.014678,0.99927,-0.035403,0,0,-0.0061207,0
23,0.0058204,0.0083796,26.71,2.9036,0,-0.0035901,0.012849,1.0066,-0.024998,0,0,-0.0043389,0
23,-0.024011,0.0014716,25.814,2.3614,0,-0.020057,0.033321,1.082,-0.10021,0,0,0.02906,0
23,-0.019771,0.0042769,25.814,2.5421,0,-0.015199,0.03085,1.0802,-0.078421,0,0,0.03608,0
23,-0.01461,0.0063636,25.814,2.7229,0,-0.010988,0.028197,1.0759,-0.059247,0,0,0.043887,0
23,-0.0085282,0.0077317,25.814,2.9036,0,-0.0074264,0.025362,1.0692,-0.042689,0,0,0.05248,0
23,-0.046082,0.0042884,13.763,2.9036,0,-0.0043597,0.027667,1.0419,0.078638,0,0,0.058299,0
23,-0.044197,0.005624,13.763,3.1024,0,-0.0026735,0.015266,1.0426,0.063671,0,0,0.051962,0
23,-0.039824,0.0065636,13.763,3.3012,0,-0.0014293,0.0065484,1.0416,0.050942,0,0,0.048636,0
23,-0.032964,0.0071073,13.763,3.5,0,-0.00062717,0.0015129,1.0388,0.040449,0,0,0.048322,0
23,-0.0091756,0.0068825,13.509,2.9036,0,-0.0042886,0.023481,1.0303,0.066559,0,0,0.0069006,0
23,-0.010704,0.0079451,13.509,3.1024,0,-0.002921,0.012466,1.0335,0.05444,0,0,0.010898,0
23,-0.011057,0.0086041,13.509,3.3012,0,-0.0018771,0.00507,1.0345,0.043977,0,0,0.016458,0
23,-0.010234,0.0088594,13.509,3.5,0,-0.0011571,0.0012942,1.0332,0.035169,0,0,0.023579,0
23,0.016576,0.0089084,13.255,2.9036,0,-0.0044517,0.019198,1.0134,0.064131,0,0,-0.044282,0
23,0.013489,0.0096092,13.255,3.1024,0,-0.0034189,0.0096869,1.0192,0.052827,0,0,-0.031628,0
23,0.010267,0.0099209,13.255,3.3012,0,-0.0025243,0.0036008,1.0226,0.042965,0,0,-0.018863,0
23,0.0069087,0.0098436,13.255,3.5,0,-0.0017679,0.00093957,1.0236,0.034546,0,0,-0.0059857,0
23,0.031171,0.010366,13,2.9036,0,-0.004849,0.014816,0.99112,0.071353,0,0,-0.095248,0
23,0.028383,0.010616,13,3.1024,0,-0.0041673,0.0069298,0.99957,0.05883,0,0,-0.075617,0
23,0.024147,0.010514,13,3.3012,0,-0.0033708,0.0021409,1.0058,0.047906,0,0,-0.057325,0
23,0.018464,0.01006,13,3.5,0,-0.0024594,0.00044893,1.01,0.038581,0,0,-0.040371,0
23,-0.045123,0.00025164,14.641,2.9036,0,-0.0016531,0.024549,1.0862,0.020429,0,0,0.01981,0
23,-0.043326,0.0023518,14.641,3.1024,0,-0.0013167,0.012505,1.0771,0.016187,0,0,0.026601,0
23,-0.037767,0.004107,14.641,3.3012,0,-0.0009595,0.004689,1.0679,0.013125,0,0,0.032784,0
23,-0.028446,0.0055173,14.641,3.5,0,-0.00058143,0.0011028,1.0586,0.011243,0,0,0.038357,0
23,-0.010386,0.0014456,14.349,2.9036,0,-0.0028282,0.027076,1.0853,0.031925,0,0,-0.019087,0
23,-0.012118,0.0035185,14.349,3.1024,0,-0.0022843,0.014868,1.0781,0.025259,0,0,-0.0037408,0
23,-0.01133,0.0052078,14.349,3.3012,0,-0.0018159,0.0064437,1.0699,0.020009,0,0,0.010599,0
23,-0.0080248,0.0065134,14.349,3.5,0,-0.0014231,0.0018032,1.0607,0.016175,0,0,0.023934,0
23,0.01827,0.0027912,14.056,2.9036,0,-0.0055639,0.028115,1.0706,0.051328,0,0,-0.064012,0
23,0.013594,0.0046093,14.056,3.1024,0,-0.0044778,0.015789,1.0666,0.041086,0,0,-0.041942,0
23,0.010194,0.0060267,14.056,3.3012,0,-0.0035328,0.0070635,1.0611,0.032614,0,0,-0.021274,0
23,0.0080679,0.0070434,14.056,3.5,0,-0.0027288,0.0019399,1.0541,0.025911,0,0,-0.0020081,0
23,0.040847,0.0042884,13.763,2.9036,0,-0.0098602,0.027667,1.0419,0.078638,0,0,-0.11496,0
23,0.03381,0.005624,13.763,3.1024,0,-0.0078973,0.015266,1.0426,0.063671,0,0,-0.088001,0
23,0.026805,0.0065636,13.763,3.3012,0,-0.0061101,0.0065484,1.0416,0.050942,0,0,-0.062835,0
23,0.019831,0.0071073,13.763,3.5,0,-0.0044986,0.0015129,1.0388,0.040449,0,0,-0.039469,0
23,-0.082773,0.0058175,15.651,2.9036,0,-0.011004,0.0023056,1.0436,-0.049369,0,0,0.03704,0
23,-0.065381,0.006596,15.651,3.1024,0,-0.0074657,0.00070042,1.0409,-0.038427,0,0,0.029796,0
23,-0.050568,0.0072997,15.651,3.3012,0,-0.0047542,-0.0001696,1.0387,-0.029243,0,0,0.023662,0
23,-0.038334,0.0079284,15.651,3.5,0,-0.0028697,-0.00030452,1.0368,-0.021817,0,0,0.018638,0
23,-0.018663,0.0036605,15.314,2.9036,0,-0.006514,0.0083452,1.0802,-0.046748,0,0,0.010248,0
23,-0.014094,0.0051154,15.314,3.1024,0,-0.0045877,0.0037996,1.071,-0.036278,0,0,0.013986,0
23,-0.010083,0.006387,15.314,3.3012,0,-0.0030656,0.0011831,1.0626,-0.027489,0,0,0.016153,0
23,-0.0066286,0.0074754,15.314,3.5,0,-0.0019477,0.00049575,1.0552,-0.02038,0,0,0.01675,0
23,0.020095,0.0018052,14.978,2.9036,0,-0.0061145,0.01576,1.0944,-0.023482,0,0,-0.040622,0
23,0.016377,0.0037007,14.978,3.1024,0,-0.0045304,0.0077343,1.083,-0.018073,0,0,-0.022481,0
23,0.014124,0.0053228,14.978,3.3012,0,-0.0032835,0.0028027,1.0724,-0.013366,0,0,-0.0085899,0
23,0.013334,0.0066717,14.978,3.5,0,-0.0023738,0.00096487,1.0625,-0.0093601,0,0,0.0010516,0
23,0.033504,0.00025164,14.641,2.9036,0,-0.0098057,0.024549,1.0862,0.020429,0,0,-0.11557,0
23,0.026034,0.0023518,14.641,3.1024,0,-0.0072936,0.012505,1.0771,0.016187,0,0,-0.079604,0
23,0.022051,0.004107,14.641,3.3012,0,-0.0054077,0.004689,1.0679,0.013125,0,0,-0.050566,0
23,0.021555,0.0055173,14.641,3.5,0,-0.004148,0.0011028,1.0586,0.011243,0,0,-0.028458,0
23,-0.083551,0.01362,16.812,2.9036,0,-0.011468,0.00030386,0.97064,-0.023412,0,0,0.034842,0
23,-0.068593,0.01298,16.812,3.1024,0,-0.0079937,-0.00014404,0.9816,-0.018629,0,0,0.025632,0
23,-0.055193,0.012287,16.812,3.3012,0,-0.0053199,-0.00041172,0.99081,-0.014411,0,0,0.019579,0
23,-0.043353,0.011542,16.812,3.5,0,-0.0034465,-0.00049917,0.99825,-0.010757,0,0,0.016684,0
23,-0.023484,0.012195,16.425,2.9036,0,-0.0059435,-6.0978e-05,1.0069,-0.050655,0,0,0.019107,0
23,-0.017349,0.011878,16.425,3.1024,0,-0.0041098,8.0484e-05,1.0117,-0.040528,0,0,0.015191,0
23,-0.012953,0.011532,16.425,3.3012,0,-0.0027063,0.00014786,1.0155,-0.031913,0,0,0.013013,0
23,-0.010295,0.011157,16.425,3.5,0,-0.001733,0.00014114,1.0181,-0.024809,0,0,0.012573,0
23,0.018649,0.0095947,16.038,2.9036,0,-0.0031177,0.00060626,1.0312,-0.059307,0,0,-0.0043538,0
23,0.018724,0.0097501,16.038,3.1024,0,-0.0021705,0.00036197,1.0315,-0.047127,0,0,-0.0033261,0
23,0.01688,0.0098694,16.038,3.3012,0,-0.0014399,0.00022856,1.0314,-0.036857,0,0,-0.0019803,0
23,0.013118,0.0099526,16.038,3.5,0,-0.00092609,0.00020603,1.0309,-0.028496,0,0,-0.00031619,0
23,0.042846,0.0058175,15.651,2.9036,0,-0.0029908,0.0023056,1.0436,-0.049369,0,0,-0.03554,0
23,0.039625,0.006596,15.651,3.1024,0,-0.0021756,0.00070042,1.0409,-0.038427,0,0,-0.02992,0
23,0.034305,0.0072997,15.651,3.3012,0,-0.0015205,-0.0001696,1.0387,-0.029243,0,0,-0.0254,0
23,0.026886,0.0079284,15.651,3.5,0,-0.0010257,-0.00030452,1.0368,-0.021817,0,0,-0.021982,0
23,-0.07209,0.012266,18.147,2.9036,0,-0.0051296,0.014581,0.97641,0.050583,0,0,0.022928,0
23,-0.059908,0.011936,18.147,3.1024,0,-0.0036403,0.0086645,0.98612,0.042254,0,0,0.016319,0
23,-0.047832,0.011387,18.147,3.3012,0,-0.0024787,0.0042954,0.99444,0.035303,0,0,0.012325,0
23,-0.035865,0.010621,18.147,3.5,0,-0.0016446,0.0014739,1.0014,0.029731,0,0,0.010945,0
23,-0.021208,0.013503,17.702,2.9036,0,-0.0030092,0.0066336,0.9837,0.020013,0,0,0.016778,0
23,-0.018135,0.013108,17.702,3.1024,0,-0.0021019,0.0038603,0.99199,0.017189,0,0,0.01276,0
23,-0.014917,0.012484,17.702,3.3012,0,-0.0013994,0.0019663,0.99888,0.014752,0,0,0.010584,0
23,-0.011555,0.011634,17.702,3.5,0,-0.00090162,0.0009515,1.0044,0.012702,0,0,0.010248,0
23,0.023103,0.013955,17.257,2.9036,0,-0.0023828,0.0018745,0.98177,-0.0046521,0,0,0.0011191,0
23,0.018797,0.013456,17.257,3.1024,0,-0.0016503,0.00092416,0.99049,-0.0031054,0,0,0.00025495,0
23,0.014887,0.012784,17.257,3.3012,0,-0.0010781,0.00039727,0.99767,-0.0018193,0,0,0.0004594,0
23,0.011373,0.011941,17.257,3.5,0,-0.00066635,0.0002938,1.0033,-0.00079413,0,0,0.0017325,0
23,0.060842,0.01362,16.812,2.9036,0,-0.0032507,0.00030386,0.97064,-0.023412,0,0,-0.024049,0
23,0.050887,0.01298,16.812,3.1024,0,-0.0022856,-0.00014404,0.9816,-0.018629,0,0,-0.021196,0
23,0.04158,0.012287,16.812,3.3012,0,-0.001515,-0.00041172,0.99081,-0.014411,0,0,-0.018047,0
23,0.03292,0.011542,16.812,3.5,0,-0.0009388,-0.00049917,0.99825,-0.010757,0,0,-0.014602,0
23,-0.018526,0.0015111,19.683,2.9036,0,-0.0049633,0.023986,1.074,0.031981,0,0,-0.008165,0
23,-0.017218,0.0032854,19.683,3.1024,0,-0.0029474,0.021036,1.0631,0.028467,0,0,-0.0026971,0
23,-0.016924,0.0047483,19.683,3.3012,0,-0.0015915,0.016533,1.0549,0.024845,0,0,-0.0019977,0
23,-0.017644,0.0058998,19.683,3.5,0,-0.00089563,0.010479,1.0494,0.021116,0,0,-0.0060668,0
23,-0.015121,0.0034333,19.171,2.9036,0,-0.0038703,0.025051,1.0635,0.05784,0,0,0.021623,0
23,-0.01498,0.0047813,19.171,3.1024,0,-0.0025158,0.020213,1.0543,0.047325,0,0,0.017089,0
23,-0.013407,0.0058148,19.171,3.3012,0,-0.0015229,0.014744,1.0476,0.038495,0,0,0.01032,0
23,-0.010401,0.0065338,19.171,3.5,0,-0.00089159,0.0086416,1.0436,0.03135,0,0,0.0013162,0
23,0.018685,0.0070182,18.659,2.9036,0,-0.0058709,0.021916,1.031,0.06404,0,0,0.022046,0
23,0.011134,0.0076647,18.659,3.1024,0,-0.0038327,0.01609,1.0287,0.051921,0,0,0.013809,0
23,0.0074625,0.0080278,18.659,3.3012,0,-0.0023716,0.010664,1.0275,0.041981,0,0,0.0058705,0
23,0.0076703,0.0081075,18.659,3.5,0,-0.0014875,0.00564,1.0275,0.034222,0,0,-0.0017682,0
23,0.082892,0.012266,18.147,2.9036,0,-0.010965,0.014581,0.97641,0.050583,0,0,-0.0068954,0
23,0.061126,0.011936,18.147,3.1024,0,-0.0068981,0.0086645,0.98612,0.042254,0,0,-0.012537,0
23,0.045685,0.011387,18.147,3.3012,0,-0.0041375,0.0042954,0.99444,0.035303,0,0,-0.015345,0
23,0.036571,0.010621,18.147,3.5,0,-0.0026834,0.0014739,1.0014,0.029731,0,0,-0.01532,0
23,-0.040098,0.013725,21.448,2.9036,0,-0.0078902,0.0018517,1.0103,-0.062825,0,0,-0.05208,0
23,-0.033358,0.013075,21.448,3.1024,0,-0.0059626,0.0011631,1.0144,-0.049697,0,0,-0.040177,0
23,-0.028003,0.012424,21.448,3.3012,0,-0.0043724,0.00070377,1.0173,-0.038348,0,0,-0.029113,0
23,-0.024034,0.011773,21.448,3.5,0,-0.0031194,0.00047372,1.0193,-0.028778,0,0,-0.01889,0
23,-0.01367,0.0036424,20.86,2.9036,0,-0.0038109,0.01991,1.0608,-0.040997,0,0,-0.026928,0
23,-0.0091381,0.0047611,20.86,3.1024,0,-0.0028157,0.014054,1.057,-0.032233,0,0,-0.017856,0
23,-0.0064925,0.0057786,20.86,3.3012,0,-0.002036,0.009141,1.0532,-0.024731,0,0,-0.0096943,0
23,-0.0057329,0.0066948,20.86,3.5,0,-0.0014718,0.0051718,1.0492,-0.018493,0,0,-0.0024438,0
23,0.006696,-0.00042888,20.271,2.9036,0,-0.0030983,0.027289,1.082,-0.0093955,0,0,-0.015248,0
23,0.0092295,0.001498,20.271,3.1024,0,-0.0022196,0.020678,1.0733,-0.0061782,0,0,-0.010489,0
23,0.0093761,0.00322,20.271,3.3012,0,-0.0015247,0.014418,1.0657,-0.0036671,0,0,-0.0067117,0
23,0.0071359,0.0047371,20.271,3.5,0,-0.0010133,0.0085068,1.0592,-0.0018621,0,0,-0.0039165,0
23,0.021,0.0015111,19.683,2.9036,0,-0.0057524,0.023986,1.074,0.031981,0,0,-0.017039,0
23,0.021745,0.0032854,19.683,3.1024,0,-0.0041745,0.021036,1.0631,0.028467,0,0,-0.018076,0
23,0.019602,0.0047483,19.683,3.3012,0,-0.0028384,0.016533,1.0549,0.024845,0,0,-0.020165,0
23,0.014572,0.0058998,19.683,3.5,0,-0.0017441,0.010479,1.0494,0.021116,0,0,-0.023308,0
23,-0.027554,0.015188,23.479,2.9036,0,-0.0035426,0.011823,0.9955,0.053616,0,0,0.027718,0
23,-0.02597,0.014368,23.479,3.1024,0,-0.002295,0.0079186,1.0002,0.042712,0,0,0.018013,0
23,-0.022667,0.013319,23.479,3.3012,0,-0.001384,0.0047979,1.0043,0.034068,0,0,0.011269,0
23,-0.017644,0.012041,23.479,3.5,0,-0.00080963,0.002461,1.0078,0.027684,0,0,0.0074851,0
23,-0.0075944,0.013389,22.802,2.9036,0,-0.0028971,0.0061524,0.98226,0.016846,0,0,0.0067801,0
23,-0.0082686,0.012718,22.802,3.1024,0,-0.0019334,0.0038328,0.9913,0.014352,0,0,0.0018459,0
23,-0.0082073,0.011884,22.802,3.3012,0,-0.0012166,0.0021217,0.99891,0.012333,0,0,-0.00077577,0
23,-0.0074106,0.010886,22.802,3.5,0,-0.00074675,0.0010191,1.0051,0.010789,0,0,-0.001085,0
23,0.0092525,0.012902,22.125,2.9036,0,-0.0034454,0.0028287,0.98719,-0.021968,0,0,0.010397,0
23,0.0085273,0.012287,22.125,3.1024,0,-0.0023582,0.0015809,0.99602,-0.016451,0,0,0.0068805,0
23,0.0075528,0.011585,22.125,3.3012,0,-0.0015194,0.00075694,1.0033,-0.011806,0,0,0.0050285,0
23,0.006329,0.010797,22.125,3.5,0,-0.00092905,0.00035665,1.0089,-0.0080316,0,0,0.004841,0
23,0.022987,0.013725,21.448,2.9036,0,-0.0051875,0.0018517,1.0103,-0.062825,0,0,0.038569,0
23,0.024417,0.013075,21.448,3.1024,0,-0.0035694,0.0011631,1.0144,-0.049697,0,0,0.033117,0
23,0.024613,0.012424,21.448,3.3012,0,-0.0022925,0.00070377,1.0173,-0.038348,0,0,0.028682,0
23,0.023575,0.011773,21.448,3.5,0,-0.0013565,0.00047372,1.0193,-0.028778,0,0,0.025263,0
23,0.017699,0.0077317,25.814,2.9036,0,-0.009311,0.025362,1.0692,-0.042689,0,0,-0.07376,0
23,0.020988,0.0079583,25.814,3.1024,0,-0.0061372,0.021663,1.0615,-0.03025,0,0,-0.055862,0
23,0.021114,0.0081102,25.814,3.3012,0,-0.0037945,0.01765,1.0548,-0.020162,0,0,-0.041816,0
23,0.018075,0.0081873,25.814,3.5,0,-0.002283,0.013323,1.0493,-0.012425,0,0,-0.031621,0
23,-0.0084497,0.00058248,25.036,2.9036,0,-0.0048094,0.024601,1.0874,0.028097,0,0,0.012062,0
23,-0.0061682,0.0021513,25.036,3.1024,0,-0.0031776,0.020683,1.0732,0.025677,0,0,0.013579,0
23,-0.0044449,0.0034358,25.036,3.3012,0,-0.0019671,0.016557,1.0615,0.023418,0,0,0.012497,0
23,-0.0032796,0.0044359,25.036,3.5,0,-0.0011779,0.012224,1.0524,0.021318,0,0,0.0088154,0
23,0.0034519,0.003068,24.258,2.9036,0,-0.0044522,0.020088,1.0628,0.060198,0,0,0.039384,0
23,-0.00017378,0.0042878,24.258,3.1024,0,-0.0028774,0.016101,1.0527,0.049998,0,0,0.034727,0
23,-0.0017514,0.0051719,24.258,3.3012,0,-0.0017388,0.012273,1.0447,0.041494,0,0,0.028721,0
23,-0.001281,0.0057205,24.258,3.5,0,-0.0010366,0.0086035,1.0386,0.034687,0,0,0.021366,0
23,0.053404,0.015188,23.479,2.9036,0,-0.0082395,0.011823,0.9955,0.053616,0,0,0.0082086,0
23,0.038972,0.014368,23.479,3.1024,0,-0.0052365,0.0079186,1.0002,0.042712,0,0,0.0075802,0
23,0.029194,0.013319,23.479,3.3012,0,-0.0031097,0.0047979,1.0043,0.034068,0,0,0.0068545,0
23,0.02407,0.012041,23.479,3.5,0,-0.0018592,0.002461,1.0078,0.027684,0,0,0.0060314,0
23,-0.018072,-1.7347e-18,28.5,2.9036,0,-0.0058285,0.010437,1.0042,0.068342,0,0,0.035048,0
23,-0.017681,-4.3368e-19,28.5,3.1024,0,-0.0038078,0.0066076,1.011,0.056906,0,0,0.027399,0
23,-0.016024,3.2526e-19,28.5,3.3012,0,-0.0022952,0.0038281,1.0164,0.047455,0,0,0.022531,0
23,-0.0131,2.06e-18,28.5,3.5,0,-0.0012907,0.0020988,1.0201,0.03999,0,0,0.020443,0
23,0.0017786,0.0058024,27.605,2.9036,0,-0.0030932,0.007874,0.98486,0.012013,0,0,-0.0082744,0
23,0.0014403,0.0047575,27.605,3.1024,0,-0.002036,0.0055836,0.99585,0.012555,0,0,-0.0091534,0
23,0.00084734,0.003821,27.605,3.3012,0,-0.0012477,0.0037555,1.0048,0.012942,0,0,-0.0080291,0
23,-2.2621e-07,0.0029929,27.605,3.5,0,-0.00072842,0.0023897,1.0117,0.013173,0,0,-0.0049017,0
23,-0.00034269,0.0083796,26.71,2.9036,0,-0.0032135,0.012849,1.0066,-0.024998,0,0,-0.002959,0
23,0.0020894,0.0074102,26.71,3.1024,0,-0.0020876,0.010602,1.0127,-0.016497,0,0,-0.0039184,0
23,0.0027457,0.0065244,26.71,3.3012,0,-0.0012608,0.0083629,1.0176,-0.0095972,0,0,-0.0036518,0
23,0.0016261,0.005722,26.71,3.5,0,-0.00073293,0.006131,1.0215,-0.0042987,0,0,-0.0021592,0
23,-0.024436,0.0077317,25.814,2.9036,0,-0.0061893,0.025362,1.0692,-0.042689,0,0,0.050994,0
23,-0.015734,0.0079583,25.814,3.1024,0,-0.0039627,0.021663,1.0615,-0.03025,0,0,0.043104,0
23,-0.010329,0.0081102,25.814,3.3012,0,-0.0023344,0.01765,1.0548,-0.020162,0,0,0.035663,0
23,-0.0082213,0.0081873,25.814,3.5,0,-0.0013043,0.013323,1.0493,-0.012425,0,0,0.028671,0
23,-0.00097729,0.043276,-5.8385,-3.5,0,-1.2711e-05,1.3242e-08,0.9998,-0.0085568,0,0,-0.0040127,0
23,-0.00055845,0.044592,-5.8385,-3.3012,0,-9.4744e-06,-2.1696e-09,0.99945,-0.0086318,0,0,-0.0046178,0
23,-9.3046e-05,0.045649,-5.8385,-3.1024,0,-6.8319e-06,-6.2506e-09,0.99919,-0.0085549,0,0,-0.0052141,0
23,0.00041892,0.046446,-5.8385,-2.9036,0,-4.7834e-06,9.9863e-10,0.99905,-0.0083263,0,0,-0.0058016,0
23,-0.00067188,0.043029,-6.3923,-3.5,0,-6.4501e-06,-3.1927e-08,0.9999,-0.0053644,0,0,-0.0043103,0
23,-0.0002678,0.044303,-6.3923,-3.3012,0,-4.3538e-06,-1.3171e-08,0.99971,-0.0054019,0,0,-0.004748,0
23,0.00019377,0.0453,-6.3923,-3.1024,0,-2.6593e-06,-2.2187e-09,0.9996,-0.0053078,0,0,-0.0051219,0
23,0.00071285,0.046019,-6.3923,-2.9036,0,-1.3664e-06,9.2958e-10,0.99956,-0.005082,0,0,-0.0054319,0
23,-0.00035254,0.042935,-6.9461,-3.5,0,-2.2437e-06,-3.634e-08,0.99997,-0.0025121,0,0,-0.0043824,0
23,-0.00011645,0.04406,-6.9461,-3.3012,0,-1.234e-06,-1.2448e-08,0.9999,-0.0025246,0,0,-0.0046221,0
23,0.00018808,0.044974,-6.9461,-3.1024,0,-4.1314e-07,-1.3519e-10,0.99987,-0.0024561,0,0,-0.004743,0
23,0.00056106,0.045678,-6.9461,-2.9036,0,2.1875e-07,5.967e-10,0.99988,-0.0023065,0,0,-0.0047451,0
23,-1.9285e-05,0.042995,-7.5,-3.5,0,-9.181e-08,1.9852e-23,1,1.4095e-18,0,0,-0.0042287,0
23,-0.00010439,0.043863,-7.5,-3.3012,0,-1.1487e-07,6.6174e-24,1,7.5894e-19,0,0,-0.0042401,0
23,-0.00011012,0.044672,-7.5,-3.1024,0,-9.354e-08,2.068e-25,1,1.3553e-18,0,0,-0.0040776,0
23,-3.6458e-05,0.045422,-7.5,-2.9036,0,-2.783e-08,2.8176e-24,1,1.7889e-18,0,0,-0.0037413,0
23,-0.0014084,0.043438,-4.7308,-3.5,0,-3.6422e-05,1.9894e-08,1.0002,-0.016663,0,0,-0.0044064,0
23,-0.00094306,0.045248,-4.7308,-3.3012,0,-3.2165e-05,7.9943e-10,0.99945,-0.016988,0,0,-0.005119,0
23,-0.00029877,0.046736,-4.7308,-3.1024,0,-2.9468e-05,-5.1456e-09,0.99877,-0.017067,0,0,-0.0058033,0
23,0.00052449,0.047902,-4.7308,-2.9036,0,-2.833e-05,2.0588e-09,0.99816,-0.016902,0,0,-0.0064593,0
23,-0.0011359,0.04337,-5.1,-3.5,0,-2.2769e-05,-1.389e-08,0.99996,-0.013687,0,0,-0.0049432,0
23,-0.00048993,0.045096,-5.1,-3.3012,0,-2.0621e-05,-4.8582e-09,0.99943,-0.013904,0,0,-0.005383,0
23,0.00019901,0.046471,-5.1,-3.1024,0,-1.9736e-05,-4.6025e-10,0.99894,-0.013893,0,0,-0.0057571,0
23,0.00093092,0.047495,-5.1,-2.9036,0,-2.0113e-05,-6.9584e-10,0.99848,-0.013654,0,0,-0.0060658,0
23,-0.00095275,0.043316,-5.4692,-3.5,0,-1.5122e-05,-1.6107e-08,0.99982,-0.010985,0,0,-0.0048564,0
23,-0.00019537,0.044877,-5.4692,-3.3012,0,-1.3202e-05,-5.8479e-09,0.99943,-0.011118,0,0,-0.0052758,0
23,0.000469,0.046109,-5.4692,-3.1024,0,-1.2184e-05,-8.2858e-10,0.99908,-0.011055,0,0,-0.0055925,0
23,0.0010403,0.04701,-5.4692,-2.9036,0,-1.2067e-05,-1.0493e-09,0.99878,-0.010796,0,0,-0.0058063,0
23,-0.00085896,0.043276,-5.8385,-3.5,0,-1.3482e-05,1.3242e-08,0.9998,-0.0085568,0,0,-0.0041458,0
23,-5.9364e-05,0.044592,-5.8385,-3.3012,0,-9.9064e-06,-2.1696e-09,0.99945,-0.0086318,0,0,-0.0047976,0
23,0.00051121,0.045649,-5.8385,-3.1024,0,-6.8098e-06,-6.2506e-09,0.99919,-0.0085549,0,0,-0.0053093,0
23,0.00085277,0.046446,-5.8385,-2.9036,0,-4.1925e-06,9.9863e-10,0.99905,-0.0083263,0,0,-0.0056809,0
23,-0.0021606,0.042807,-3.9923,-3.5,0,-7.0686e-05,2.467e-08,1.0016,-0.023335,0,0,-0.0046821,0
23,-0.0013519,0.045049,-3.9923,-3.3012,0,-6.6178e-05,1.7721e-09,1.0005,-0.024073,0,0,-0.0053222,0
23,-0.00039437,0.046972,-3.9923,-3.1024,0,-6.4682e-05,-5.3591e-09,0.99937,-0.024466,0,0,-0.0058192,0
23,0.00071184,0.048575,-3.9923,-2.9036,0,-6.6197e-05,3.2764e-09,0.99826,-0.024514,0,0,-0.0061731,0
23,-0.0016806,0.043013,-4.2385,-3.5,0,-5.2709e-05,-9.2888e-09,1.001,-0.020906,0,0,-0.0048519,0
23,-0.0007446,0.045236,-4.2385,-3.3012,0,-5.0411e-05,-2.0506e-09,1.0001,-0.021494,0,0,-0.0053606,0
23,0.00017208,0.047066,-4.2385,-3.1024,0,-5.0365e-05,7.4067e-10,0.99919,-0.021771,0,0,-0.005731,0
